"Nature","Strength","Type","Node"
"P",0.236074431555169,"TS","miR200b,TGFbeta"
"P",0.0942394901569732,"TS","miR200b,GSC"
"N",0.129320127683588,"NF","miR200b,NP63"
"N",0.174404703101764,"NF","miR200b,TWIST2"
"P",0.0597603046560489,"DA","miR200b,TWIST1"
"P",0.270733298933994,"DA","SNAI2,SNAI2"
"N",0.294810625410345,"NF","SNAI2,miR200c"
"N",0.383477919731751,"NF","SNAI2,TCF3"
"P",0.368927141794737,"DA","SNAI2,CLDN7"
"P",0.455490713210787,"TS","SNAI2,KLF8"
"N",0.285472238409565,"NF","SNAI2,miR200a"
"P",0.42584718119248,"TS","SNAI2,CDH1"
"N",0.226374944527852,"NF","SNAI2,miR205"
"N",0.321932339601922,"NF","SNAI2,OVOL2"
"P",0.322619038508053,"TS","SNAI2,miR101"
"N",0.159043996317576,"NF","SNAI2,FOXC2"
"N",0.323883061807164,"NF","SNAI2,GRHL2"
"P",0.383948160130128,"DA","SNAI2,TGFbeta"
"P",0.223232778446371,"DA","SNAI2,GSC"
"N",0.283703011138118,"NF","SNAI2,NP63"
"N",0.472223808333658,"NF","SNAI2,TWIST2"
"N",0.33126504432475,"NF","SNAI2,TWIST1"
"P",0.0101405118728035,"DA","miR200c,miR200c"
"N",0.191800337570106,"NF","miR200c,TCF3"
"P",0.0876063541489361,"TS","miR200c,CLDN7"
"N",0.137246554417714,"NF","miR200c,KLF8"
"P",0.0164923161073297,"TS","miR200c,miR200a"
"N",0.21794360034171,"NF","miR200c,CDH1"
"P",0.0657321826538307,"TS","miR200c,miR205"
"N",0.0910936166727041,"NF","miR200c,OVOL2"
"N",0.0813873160907575,"NF","miR200c,miR101"
"N",0.111415398637625,"NF","miR200c,FOXC2"
"P",0.0872985354185131,"TS","miR200c,GRHL2"
"P",0.16049588311344,"DA","miR200c,TGFbeta"
"N",0.14401781575909,"NF","miR200c,GSC"
"N",0.126491493424527,"NF","miR200c,NP63"
"N",0.0998684389480382,"NF","miR200c,TWIST2"
"N",0.143261462273694,"NF","miR200c,TWIST1"
"P",0.291405354012538,"TS","TCF3,TCF3"
"N",0.278012664381211,"NF","TCF3,CLDN7"
"N",0.367144036095868,"NF","TCF3,KLF8"
"N",0.182374236064001,"NF","TCF3,miR200a"
"N",0.437478113253843,"NF","TCF3,CDH1"
"N",0.23060825766391,"NF","TCF3,miR205"
"N",0.131971214571877,"NF","TCF3,OVOL2"
"N",0.255720484560804,"NF","TCF3,miR101"
"N",0.179788328742357,"NF","TCF3,FOXC2"
"N",0.157039943869317,"NF","TCF3,GRHL2"
"P",0.167458791717267,"DA","TCF3,TGFbeta"
"P",0.206715381561553,"DA","TCF3,GSC"
"P",0.255388670808209,"DA","TCF3,NP63"
"N",0.385687947259704,"NF","TCF3,TWIST2"
"P",0.146570152982076,"DA","TCF3,TWIST1"
"P",0.264619974749884,"DA","CLDN7,CLDN7"
"P",0.353751346464541,"TS","CLDN7,KLF8"
"P",0.0781802526428306,"DA","CLDN7,miR200a"
"P",0.423815456765353,"TS","CLDN7,CDH1"
"P",0.138517042929307,"DA","CLDN7,miR205"
"N",0.12937944567292,"NF","CLDN7,OVOL2"
"P",0.236592074864476,"TS","CLDN7,miR101"
"P",0.0786663509161424,"DA","CLDN7,FOXC2"
"P",0.21699020627536,"DA","CLDN7,GRHL2"
"P",0.154475096089618,"DA","CLDN7,TGFbeta"
"P",0.206523112518456,"DA","CLDN7,GSC"
"N",0.189621279682665,"NF","CLDN7,NP63"
"P",0.390570243577291,"DA","CLDN7,TWIST2"
"P",0.20544087222705,"DA","CLDN7,TWIST1"
"P",0.442882718179198,"DA","KLF8,KLF8"
"N",0.127820452911609,"NF","KLF8,miR200a"
"P",0.510534934647833,"DA","KLF8,CDH1"
"N",0.166173870084185,"NF","KLF8,miR205"
"N",0.279736267550381,"NF","KLF8,OVOL2"
"P",0.329968583389364,"DA","KLF8,miR101"
"N",0.0890751757054957,"NF","KLF8,FOXC2"
"N",0.273210549394037,"NF","KLF8,GRHL2"
"P",0.215638940246827,"TS","KLF8,TGFbeta"
"N",0.136651472858356,"NF","KLF8,GSC"
"N",0.297573424138532,"NF","KLF8,NP63"
"N",0.352847017786938,"NF","KLF8,TWIST2"
"N",0.273080194099702,"NF","KLF8,TWIST1"
"P",0.0228441203418558,"DA","miR200a,miR200a"
"N",0.208840195903732,"NF","miR200a,CDH1"
"P",0.0776346215053885,"DA","miR200a,miR205"
"P",0.0817048201663532,"DA","miR200a,OVOL2"
"N",0.0685229304040706,"NF","miR200a,miR101"
"N",0.123559665265665,"NF","miR200a,FOXC2"
"P",0.116227669900055,"DA","miR200a,GRHL2"
"N",0.189362954275655,"NF","miR200a,TGFbeta"
"N",0.212880458989044,"NF","miR200a,GSC"
"N",0.0737973446881195,"NF","miR200a,NP63"
"N",0.188167587640477,"NF","miR200a,TWIST2"
"P",0.194607347345664,"DA","miR200a,TWIST1"
"P",0.380867495089124,"DA","CDH1,CDH1"
"N",0.217508617691517,"NF","CDH1,miR205"
"N",0.304306682314299,"NF","CDH1,OVOL2"
"P",0.274636101350385,"DA","CDH1,miR101"
"N",0.172762974126712,"NF","CDH1,FOXC2"
"N",0.282480622070829,"NF","CDH1,GRHL2"
"P",0.271750924613644,"TS","CDH1,TGFbeta"
"P",0.154439030659802,"TS","CDH1,GSC"
"N",0.232111201948002,"NF","CDH1,NP63"
"N",0.30140081459593,"NF","CDH1,TWIST2"
"N",0.329967202988935,"NF","CDH1,TWIST1"
"P",0.129410411614843,"DA","miR205,miR205"
"N",0.0947138527634019,"NF","miR205,OVOL2"
"N",0.0923621632171918,"NF","miR205,miR101"
"N",0.188012483313381,"NF","miR205,FOXC2"
"P",0.191722408122774,"DA","miR205,GRHL2"
"N",0.0497036380485414,"NF","miR205,TGFbeta"
"N",0.107644865159486,"NF","miR205,GSC"
"N",0.168273506192851,"NF","miR205,NP63"
"P",0.133892695620552,"DA","miR205,TWIST2"
"P",0.17889224999655,"DA","miR205,TWIST1"
"P",0.124029672068269,"TS","OVOL2,OVOL2"
"N",0.221197810835491,"NF","OVOL2,miR101"
"N",0.187169906797464,"NF","OVOL2,FOXC2"
"N",0.14044297814664,"NF","OVOL2,GRHL2"
"N",0.0700741669929217,"NF","OVOL2,TGFbeta"
"N",0.135945982513666,"NF","OVOL2,GSC"
"P",0.108438828017125,"TS","OVOL2,NP63"
"N",0.288659829783923,"NF","OVOL2,TWIST2"
"P",0.0862062599930023,"DA","OVOL2,TWIST1"
"P",0.0211820704937244,"DA","miR101,miR101"
"P",0.0405192879627791,"DA","miR101,FOXC2"
"N",0.163027518177687,"NF","miR101,GRHL2"
"N",0.104477787119283,"NF","miR101,TGFbeta"
"P",0.0227000040358746,"DA","miR101,GSC"
"N",0.220415776620598,"NF","miR101,NP63"
"N",0.128123409596756,"NF","miR101,TWIST2"
"N",0.162560057226563,"NF","miR101,TWIST1"
"P",0.270276880952604,"TS","FOXC2,FOXC2"
"N",0.131974172886477,"NF","FOXC2,GRHL2"
"N",0.122733347349215,"NF","FOXC2,TGFbeta"
"N",0.0825880981799747,"NF","FOXC2,GSC"
"N",0.0989196532987625,"NF","FOXC2,NP63"
"P",0.0479685501700751,"DA","FOXC2,TWIST2"
"P",0.203404158606093,"DA","FOXC2,TWIST1"
"P",0.0709584857314348,"TS","GRHL2,GRHL2"
"N",0.207128425875688,"NF","GRHL2,TGFbeta"
"N",0.251523931185195,"NF","GRHL2,GSC"
"N",0.297196491102314,"NF","GRHL2,NP63"
"N",0.228855622792791,"NF","GRHL2,TWIST2"
"P",0.0908623194375931,"DA","GRHL2,TWIST1"
"P",0.217468288265128,"DA","TGFbeta,TGFbeta"
"N",0.241135122262197,"NF","TGFbeta,GSC"
"P",0.0527562325018038,"DA","TGFbeta,NP63"
"N",0.261572936795899,"NF","TGFbeta,TWIST2"
"P",0.0782282089884757,"TS","TGFbeta,TWIST1"
"P",0.0647786133270664,"TS","GSC,GSC"
"P",0.109615824030352,"DA","GSC,NP63"
"N",0.134341664435089,"NF","GSC,TWIST2"
"P",0.114899460527479,"TS","GSC,TWIST1"
"P",0.408369049502874,"TS","NP63,NP63"
"N",0.304863987834101,"NF","NP63,TWIST2"
"N",0.201248731752571,"NF","NP63,TWIST1"
"P",0.294252885128144,"TS","TWIST2,TWIST2"
"N",0.280913057812574,"NF","TWIST2,TWIST1"
"P",0.201192532529746,"TS","TWIST1,TWIST1"
