"Nature","Strength","Type","Node"
"P",0.086039622111027,"TS","miR205,miR205"
"N",0.342624491822937,"NF","miR205,NP63"
"P",0.0862172189832235,"DA","miR205,SNAI1"
"N",0.136877126061706,"NF","miR205,FOXC2"
"P",0.0466417826075102,"TS","miR205,ZEB1"
"P",0.0521718177203244,"DA","miR205,GSC"
"N",0.00857148626134553,"NF","miR205,KLF8"
"N",0.0254095183282741,"NF","miR205,SNAI2"
"N",0.104462610788462,"NF","miR205,CDH1"
"P",0.075459159176127,"TS","miR205,OVOL2"
"N",0.00854701330213799,"NF","miR205,TCF3"
"P",0.00908177033737069,"TS","miR205,CLDN7"
"N",0.220518960640518,"NF","miR205,GRHL2"
"P",0.0903017866776255,"TS","miR205,TWIST2"
"P",0.236008848338613,"TS","miR205,ZEB2"
"P",0.0192988078027275,"TS","miR205,TWIST1"
"P",0.0478603630645586,"TS","miR205,TGFbeta"
"N",0.0165418041860111,"NF","miR205,miR34a"
"P",0.0310094013079231,"DA","miR205,miR101"
"P",0.154665861056919,"DA","miR205,miR200c"
"N",0.145745336767266,"NF","miR205,miR200b"
"P",0.157020220921868,"DA","miR205,miR200a"
"P",0.0471243930205716,"DA","miR205,miR141"
"P",0.398573065628114,"DA","NP63,NP63"
"P",0.0119605962756307,"DA","NP63,SNAI1"
"N",0.0786014975656136,"NF","NP63,FOXC2"
"N",0.12375359664072,"NF","NP63,ZEB1"
"N",0.0312661387544865,"NF","NP63,GSC"
"N",0.0510353979097796,"NF","NP63,KLF8"
"N",0.0717321268909645,"NF","NP63,SNAI2"
"N",0.137088466156118,"NF","NP63,CDH1"
"P",0.171292823253564,"TS","NP63,OVOL2"
"N",0.0849295601063085,"NF","NP63,TCF3"
"N",0.0846589970858189,"NF","NP63,CLDN7"
"P",0.314618772853139,"TS","NP63,GRHL2"
"N",0.0417825061214483,"NF","NP63,TWIST2"
"P",0.139210110598876,"TS","NP63,ZEB2"
"P",0.0954439721578999,"TS","NP63,TWIST1"
"N",0.0255167134420995,"NF","NP63,TGFbeta"
"N",0.101529099424867,"NF","NP63,miR34a"
"N",0.0769891620589178,"NF","NP63,miR101"
"P",0.145090524678249,"DA","NP63,miR200c"
"P",0.0683777901906186,"DA","NP63,miR200b"
"N",0.0553501807585801,"NF","NP63,miR200a"
"N",0.125364513681627,"NF","NP63,miR141"
"P",0.153819181622493,"TS","SNAI1,SNAI1"
"P",0.16582946377477,"DA","SNAI1,FOXC2"
"N",0.13780810281106,"NF","SNAI1,ZEB1"
"N",0.0853718074721437,"NF","SNAI1,GSC"
"P",0.00386625432876129,"DA","SNAI1,KLF8"
"N",0.120079305219923,"NF","SNAI1,SNAI2"
"N",0.126788705447352,"NF","SNAI1,CDH1"
"P",0.137777988078735,"DA","SNAI1,OVOL2"
"N",0.0267424487166915,"NF","SNAI1,TCF3"
"P",0.0794487080789882,"TS","SNAI1,CLDN7"
"N",0.0901213642060555,"NF","SNAI1,GRHL2"
"P",0.0604652368193634,"DA","SNAI1,TWIST2"
"P",0.1164518786547,"TS","SNAI1,ZEB2"
"N",0.0441784686313343,"NF","SNAI1,TWIST1"
"P",0.0734799190116637,"TS","SNAI1,TGFbeta"
"P",0.052855366662248,"TS","SNAI1,miR34a"
"P",0.020114868530914,"DA","SNAI1,miR101"
"P",0.034961302031706,"DA","SNAI1,miR200c"
"P",0.0588481865711518,"DA","SNAI1,miR200b"
"P",0.108903651640121,"DA","SNAI1,miR200a"
"P",0.103807570781008,"DA","SNAI1,miR141"
"P",0.187222654226683,"DA","FOXC2,FOXC2"
"P",0.105368995909494,"DA","FOXC2,ZEB1"
"N",0.194113814505615,"NF","FOXC2,GSC"
"N",0.0361570531863585,"NF","FOXC2,KLF8"
"N",0.0259736634012252,"NF","FOXC2,SNAI2"
"N",0.0288648689424076,"NF","FOXC2,CDH1"
"P",0.0356082237849418,"TS","FOXC2,OVOL2"
"N",0.0206350918927902,"NF","FOXC2,TCF3"
"P",0.031123817471127,"DA","FOXC2,CLDN7"
"N",0.0525377662305007,"NF","FOXC2,GRHL2"
"N",0.178424850455208,"NF","FOXC2,TWIST2"
"N",0.0737764372902981,"NF","FOXC2,ZEB2"
"N",0.00931305084099076,"NF","FOXC2,TWIST1"
"N",0.0551871064909319,"NF","FOXC2,TGFbeta"
"P",0.0813161685446608,"TS","FOXC2,miR34a"
"P",0.119941134223656,"DA","FOXC2,miR101"
"N",0.0838934166535242,"NF","FOXC2,miR200c"
"P",0.0725631020992462,"TS","FOXC2,miR200b"
"N",0.0671189761529788,"NF","FOXC2,miR200a"
"P",0.066965174558941,"TS","FOXC2,miR141"
"P",0.17506213053946,"TS","ZEB1,ZEB1"
"N",0.0834068697889163,"NF","ZEB1,GSC"
"N",0.0296311140817185,"NF","ZEB1,KLF8"
"N",0.0161909643404627,"NF","ZEB1,SNAI2"
"N",0.0174705340831564,"NF","ZEB1,CDH1"
"N",0.0321409475234324,"NF","ZEB1,OVOL2"
"P",0.0091202072749637,"DA","ZEB1,TCF3"
"P",0.0210019721797028,"DA","ZEB1,CLDN7"
"N",0.0572564381464384,"NF","ZEB1,GRHL2"
"N",0.117181384253586,"NF","ZEB1,TWIST2"
"N",0.101380122968987,"NF","ZEB1,ZEB2"
"P",0.0182912475503627,"DA","ZEB1,TWIST1"
"N",0.0981877504957149,"NF","ZEB1,TGFbeta"
"P",0.0308103327050735,"TS","ZEB1,miR34a"
"N",0.115960328455892,"NF","ZEB1,miR101"
"N",0.0404956189115913,"NF","ZEB1,miR200c"
"P",0.0287789182688155,"TS","ZEB1,miR200b"
"N",0.0241469270561663,"NF","ZEB1,miR200a"
"P",0.0233417957374296,"TS","ZEB1,miR141"
"P",0.0554217948420656,"DA","GSC,GSC"
"P",0.0279579150161979,"TS","GSC,KLF8"
"N",0.0854951589175641,"NF","GSC,SNAI2"
"P",0.024584136773602,"TS","GSC,CDH1"
"P",0.0633008871262253,"DA","GSC,OVOL2"
"N",0.133509166151287,"NF","GSC,TCF3"
"N",0.0785697711234368,"NF","GSC,CLDN7"
"N",0.181523725213019,"NF","GSC,GRHL2"
"N",0.00280486931975161,"NF","GSC,TWIST2"
"P",0.126757132300926,"TS","GSC,ZEB2"
"N",0.1426519936409,"NF","GSC,TWIST1"
"P",0.071594737047428,"TS","GSC,TGFbeta"
"N",0.0625698832906455,"NF","GSC,miR34a"
"N",0.0430957926076993,"NF","GSC,miR101"
"N",0.0738988200868834,"NF","GSC,miR200c"
"N",0.0807889653153213,"NF","GSC,miR200b"
"P",0.132876485177136,"DA","GSC,miR200a"
"P",0.141684138232164,"DA","GSC,miR141"
"P",0.0847890910774644,"DA","KLF8,KLF8"
"P",0.116515367486551,"DA","KLF8,SNAI2"
"P",0.256891116481321,"DA","KLF8,CDH1"
"N",0.0569390661619491,"NF","KLF8,OVOL2"
"P",0.123131687886535,"TS","KLF8,TCF3"
"P",0.0502229314652772,"TS","KLF8,CLDN7"
"N",0.0402806814679441,"NF","KLF8,GRHL2"
"P",0.139984189649263,"TS","KLF8,TWIST2"
"N",0.105279227256268,"NF","KLF8,ZEB2"
"P",0.100622497005109,"DA","KLF8,TWIST1"
"N",0.0303009905048153,"NF","KLF8,TGFbeta"
"P",0.0210935892616683,"DA","KLF8,miR34a"
"P",0.159212977193027,"DA","KLF8,miR101"
"P",0.0749639666105297,"DA","KLF8,miR200c"
"N",0.0956909445466225,"NF","KLF8,miR200b"
"P",0.0836128612341154,"DA","KLF8,miR200a"
"P",0.0768533882756034,"DA","KLF8,miR141"
"P",0.052907756053229,"TS","SNAI2,SNAI2"
"P",0.184515027375928,"DA","SNAI2,CDH1"
"N",0.0621924994563105,"NF","SNAI2,OVOL2"
"P",0.153238766089377,"TS","SNAI2,TCF3"
"P",0.081124357424961,"TS","SNAI2,CLDN7"
"N",0.0429608576867112,"NF","SNAI2,GRHL2"
"P",0.230568813228206,"TS","SNAI2,TWIST2"
"N",0.110152407323705,"NF","SNAI2,ZEB2"
"P",0.103958358639308,"DA","SNAI2,TWIST1"
"N",0.0313907205245151,"NF","SNAI2,TGFbeta"
"P",0.0827180358883202,"DA","SNAI2,miR34a"
"N",0.13564895364338,"NF","SNAI2,miR101"
"P",0.094401642009446,"DA","SNAI2,miR200c"
"N",0.114890349958041,"NF","SNAI2,miR200b"
"P",0.103558668809252,"DA","SNAI2,miR200a"
"P",0.0969377439704672,"DA","SNAI2,miR141"
"P",0.219536406853428,"DA","CDH1,CDH1"
"P",0.0804469760288336,"DA","CDH1,OVOL2"
"P",0.288987643170724,"TS","CDH1,TCF3"
"P",0.219174976759992,"TS","CDH1,CLDN7"
"N",0.0499719090921315,"NF","CDH1,GRHL2"
"P",0.195090723820747,"TS","CDH1,TWIST2"
"N",0.239738178573965,"NF","CDH1,ZEB2"
"N",0.149468320496296,"NF","CDH1,TWIST1"
