"Nature","Strength","Type","Node"
"P",0.165152056942012,"TS","ZEB2,ZEB2"
"N",0.11847424921995,"NF","ZEB2,SNAI1"
"N",0.062854211957184,"NF","ZEB2,TGFbeta"
"P",0.04184756908031,"TS","ZEB2,GRHL2"
"P",0.0648600467026788,"TS","ZEB2,CDH1"
"N",0.06255053847383,"NF","ZEB2,TCF3"
"N",0.11503724453966,"NF","ZEB2,KLF8"
"P",0.111755924709297,"TS","ZEB2,miR101"
"P",0.148264853930632,"TS","ZEB2,TWIST2"
"P",0.0321912131230744,"TS","ZEB2,miR200c"
"P",0.0489161415059354,"TS","ZEB2,miR200b"
"N",0.0993403883428371,"NF","ZEB2,FOXC2"
"N",0.0194870798609867,"NF","ZEB2,ZEB1"
"N",0.0150312089446891,"NF","ZEB2,miR141"
"N",0.0270460137499508,"NF","ZEB2,miR200a"
"P",0.0485100649744799,"DA","ZEB2,TWIST1"
"N",0.0255450970437906,"NF","ZEB2,miR205"
"N",0.0324450778910149,"NF","ZEB2,CLDN7"
"N",0.039377729552276,"NF","ZEB2,OVOL2"
"P",0.150234527733523,"DA","ZEB2,SNAI2"
"N",0.0518112037181117,"NF","ZEB2,GSC"
"P",0.117212204554048,"DA","ZEB2,miR34a"
"N",0.148811395253433,"NF","ZEB2,NP63"
"P",0.155143790843099,"TS","SNAI1,SNAI1"
"N",0.0507686507600337,"NF","SNAI1,TGFbeta"
"P",0.0957475701177339,"TS","SNAI1,GRHL2"
"N",0.14087014799138,"NF","SNAI1,CDH1"
"N",0.0600942076988888,"NF","SNAI1,TCF3"
"P",0.089519944632153,"TS","SNAI1,KLF8"
"N",0.0624018028740473,"NF","SNAI1,miR101"
"P",0.0604844091841772,"TS","SNAI1,TWIST2"
"P",0.0436614909617878,"TS","SNAI1,miR200c"
"P",0.0601037702003364,"TS","SNAI1,miR200b"
"P",0.165315591309557,"DA","SNAI1,FOXC2"
"P",0.154388495248752,"DA","SNAI1,ZEB1"
"N",0.164003155256375,"NF","SNAI1,miR141"
"P",0.0716422978121251,"TS","SNAI1,miR200a"
"P",0.0115447660353267,"DA","SNAI1,TWIST1"
"N",0.14717745719566,"NF","SNAI1,miR205"
