"Nature","Strength","Type","Node"
"N",0.159920557824932,"NF","TWIST1,GSC"
"N",0.185025503378239,"NF","TWIST1,TGFbeta"
"N",0.346329380963236,"NF","TWIST1,miR200a"
"P",0.0855890549695394,"TS","TWIST1,SNAI1"
"P",0.269070076536758,"TS","TWIST1,ZEB2"
"P",0.130950557105834,"NF","TWIST1,miR205"
"P",0.31161261686805,"DA","miR200b,miR200b"
"P",0.310211463923788,"TS","miR200b,miR200c"
"P",0.167387177308093,"NF","miR200b,NP63"
"N",0.22791603584943,"NF","miR200b,SNAI2"
"N",0.151507426748057,"NF","miR200b,TCF3"
"P",0.19198341487609,"DA","miR200b,KLF8"
"N",0.381661639653601,"NF","miR200b,CLDN7"
"N",0.180765363579019,"NF","miR200b,OVOL2"
"P",0.150923546809499,"TS","miR200b,TWIST2"
"P",0.529176732651607,"DA","miR200b,ZEB1"
"P",0.332961206547078,"DA","miR200b,FOXC2"
"N",0.282762324728865,"NF","miR200b,miR34a"
"P",0.377626688371854,"DA","miR200b,GRHL2"
"P",0.189974001971452,"TS","miR200b,CDH1"
"N",0.188801390239458,"NF","miR200b,GSC"
"N",0.306211848241891,"NF","miR200b,TGFbeta"
"P",0.113687996101039,"DA","miR200b,miR200a"
"N",0.161277384119583,"NF","miR200b,SNAI1"
"P",0.491111554917777,"TS","miR200b,ZEB2"
"P",0.0136012465362666,"NF","miR200b,miR205"
"P",0.110733157255577,"DA","miR200c,miR200c"
"P",0.121008335419453,"NF","miR200c,NP63"
"P",0.214457085443634,"TS","miR200c,SNAI2"
"P",0.284574746784478,"TS","miR200c,TCF3"
"N",0.222707026085797,"NF","miR200c,KLF8"
"N",0.408829346435381,"NF","miR200c,CLDN7"
"P",0.278922107647851,"DA","miR200c,OVOL2"
"P",0.196957382231944,"DA","miR200c,TWIST2"
"P",0.578227927856309,"TS","miR200c,ZEB1"
"N",0.465135201950139,"NF","miR200c,FOXC2"
"N",0.236643280221108,"NF","miR200c,miR34a"
"P",0.502526411506277,"TS","miR200c,GRHL2"
"P",0.15379918092218,"DA","miR200c,CDH1"
"P",0.248575787861058,"DA","miR200c,GSC"
"P",0.305227626562794,"DA","miR200c,TGFbeta"
"P",0.296236150435562,"TS","miR200c,miR200a"
"P",0.28410277316435,"DA","miR200c,SNAI1"
"N",0.493490414280375,"NF","miR200c,ZEB2"
"P",0.0269376424570108,"NF","miR200c,miR205"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0252384568655132,"NF","NP63,SNAI2"
"P",0.120932296797691,"NF","NP63,TCF3"
"P",0.0395270889902727,"NF","NP63,KLF8"
"P",0.0946411413738899,"NF","NP63,CLDN7"
"P",0.12792581018366,"TS","NP63,OVOL2"
"P",0.031373980868138,"NF","NP63,TWIST2"
"P",0.0951537983347943,"NF","NP63,ZEB1"
"P",0.0738553031160606,"NF","NP63,FOXC2"
"P",0.0498096546137824,"NF","NP63,miR34a"
"N",0.170459678094119,"NF","NP63,GRHL2"
"P",0.141506826949005,"NF","NP63,CDH1"
"P",0.0914072059517911,"NF","NP63,GSC"
"P",0.0912240589035396,"NF","NP63,TGFbeta"
"P",0.00816837671373215,"NF","NP63,miR200a"
"P",0.0728632262651255,"NF","NP63,SNAI1"
"P",0.1777150591255,"NF","NP63,ZEB2"
"P",0.0958159632555245,"NF","NP63,miR205"
"P",0.00500562519724352,"TS","SNAI2,SNAI2"
"P",0.255563385788715,"DA","SNAI2,TCF3"
"N",0.192795762696336,"NF","SNAI2,KLF8"
"N",0.257881435851518,"NF","SNAI2,CLDN7"
"N",0.252653941878243,"NF","SNAI2,OVOL2"
"P",0.300555133461687,"TS","SNAI2,TWIST2"
"N",0.186069621039912,"NF","SNAI2,ZEB1"
"P",0.134921656202039,"TS","SNAI2,FOXC2"
"P",0.08744663497453,"TS","SNAI2,miR34a"
"N",0.256458696805848,"NF","SNAI2,GRHL2"
"P",0.271477208181725,"TS","SNAI2,CDH1"
"N",0.0123022814910211,"NF","SNAI2,GSC"
"N",0.147425144927862,"NF","SNAI2,TGFbeta"
"P",0.126083124109695,"DA","SNAI2,miR200a"
"P",0.223732590337505,"TS","SNAI2,SNAI1"
"P",0.177928414003195,"TS","SNAI2,ZEB2"
"P",0.0406317107124341,"NF","SNAI2,miR205"
"P",0.311375345396202,"DA","TCF3,TCF3"
"N",0.250686660759465,"NF","TCF3,KLF8"
"N",0.312685491041896,"NF","TCF3,CLDN7"
"N",0.209054396164282,"NF","TCF3,OVOL2"
"P",0.41764109205061,"TS","TCF3,TWIST2"
"P",0.302142077990342,"DA","TCF3,ZEB1"
"N",0.249166531875894,"NF","TCF3,FOXC2"
"P",0.145022903293925,"TS","TCF3,miR34a"
"N",0.154973674325194,"NF","TCF3,GRHL2"
"P",0.429440364864387,"TS","TCF3,CDH1"
"N",0.10424815319955,"NF","TCF3,GSC"
"N",0.12820709178493,"NF","TCF3,TGFbeta"
"P",0.197490148658392,"DA","TCF3,miR200a"
"P",0.150039670238898,"TS","TCF3,SNAI1"
"P",0.0938271540401351,"TS","TCF3,ZEB2"
"P",0.130497527988417,"NF","TCF3,miR205"
"P",0.189997976122729,"TS","KLF8,KLF8"
"P",0.25199680640516,"TS","KLF8,CLDN7"
"P",0.254394970274089,"TS","KLF8,OVOL2"
"N",0.295497956456087,"NF","KLF8,TWIST2"
"N",0.179574456879825,"NF","KLF8,ZEB1"
"P",0.12720050048913,"TS","KLF8,FOXC2"
"N",0.139852972051455,"NF","KLF8,miR34a"
"P",0.245217124764339,"DA","KLF8,GRHL2"
"N",0.366807465018713,"NF","KLF8,CDH1"
"N",0.05257486999832,"NF","KLF8,GSC"
"P",0.108608983832306,"DA","KLF8,TGFbeta"
"N",0.135622427959711,"NF","KLF8,miR200a"
"N",0.236174996728389,"NF","KLF8,SNAI1"
"N",0.18065897266079,"NF","KLF8,ZEB2"
"P",0.00250711958375796,"NF","KLF8,miR205"
"P",0.31399563668759,"TS","CLDN7,CLDN7"
"N",0.241529789933508,"NF","CLDN7,OVOL2"
"N",0.315849961742864,"NF","CLDN7,TWIST2"
"N",0.496992904166574,"NF","CLDN7,ZEB1"
"P",0.444061463083205,"TS","CLDN7,FOXC2"
"P",0.166374611540236,"TS","CLDN7,miR34a"
"N",0.415349352166612,"NF","CLDN7,GRHL2"
"N",0.432336706084647,"NF","CLDN7,CDH1"
"P",0.0696369192061872,"DA","CLDN7,GSC"
"P",0.151592481950045,"DA","CLDN7,TGFbeta"
"N",0.321744748309295,"NF","CLDN7,miR200a"
"N",0.244852155670303,"NF","CLDN7,SNAI1"
"N",0.197196616059454,"NF","CLDN7,ZEB2"
"P",0.273343091471582,"NF","CLDN7,miR205"
"P",0.0028876821383644,"TS","OVOL2,OVOL2"
"N",0.252421782567664,"NF","OVOL2,TWIST2"
"P",0.31779182324804,"TS","OVOL2,ZEB1"
"P",0.309116217646161,"TS","OVOL2,FOXC2"
"N",0.229663977168074,"NF","OVOL2,miR34a"
"P",0.244781732421396,"TS","OVOL2,GRHL2"
"N",0.249642511809243,"NF","OVOL2,CDH1"
"P",0.0942313001576495,"DA","OVOL2,GSC"
"P",0.148949263966542,"DA","OVOL2,TGFbeta"
"P",0.304596876609399,"TS","OVOL2,miR200a"
"N",0.207135734042875,"NF","OVOL2,SNAI1"
"N",0.109279747097849,"NF","OVOL2,ZEB2"
"N",0.187157470655602,"NF","OVOL2,miR205"
"P",0.33594153233876,"DA","TWIST2,TWIST2"
"P",0.327722057232801,"TS","TWIST2,ZEB1"
"N",0.337891561258505,"NF","TWIST2,FOXC2"
"P",0.0771861038185053,"DA","TWIST2,miR34a"
"N",0.195033635462661,"NF","TWIST2,GRHL2"
"P",0.345624742405193,"DA","TWIST2,CDH1"
"P",0.044997684918509,"DA","TWIST2,GSC"
"P",0.133883416131342,"DA","TWIST2,TGFbeta"
"P",0.21950840972475,"TS","TWIST2,miR200a"
"P",0.223443488331067,"DA","TWIST2,SNAI1"
"N",0.133556677333302,"NF","TWIST2,ZEB2"
"P",0.0972923069338014,"NF","TWIST2,miR205"
"P",0.476641335095694,"DA","ZEB1,ZEB1"
"N",0.499849910844008,"NF","ZEB1,FOXC2"
"N",0.37774320015051,"NF","ZEB1,miR34a"
"P",0.577058882780741,"DA","ZEB1,GRHL2"
"P",0.26000663941722,"TS","ZEB1,CDH1"
"P",0.118227967065191,"TS","ZEB1,GSC"
"P",0.201067941945962,"TS","ZEB1,TGFbeta"
"P",0.567161883272551,"DA","ZEB1,miR200a"
"P",0.297755931834008,"TS","ZEB1,SNAI1"
"P",0.120317633527086,"TS","ZEB1,ZEB2"
"P",0.273855507466415,"NF","ZEB1,miR205"
"P",0.322792790814634,"TS","FOXC2,FOXC2"
"N",0.421436162343421,"NF","FOXC2,miR34a"
"P",0.320575655932343,"DA","FOXC2,GRHL2"
"N",0.208849524345361,"NF","FOXC2,CDH1"
"N",0.190026433327957,"NF","FOXC2,GSC"
"N",0.206686218635294,"NF","FOXC2,TGFbeta"
"N",0.454494906011501,"NF","FOXC2,miR200a"
"N",0.287442887614033,"NF","FOXC2,SNAI1"
"P",0.0346558804789866,"TS","FOXC2,ZEB2"
"P",0.150477115121082,"NF","FOXC2,miR205"
"P",0.198562127634824,"TS","miR34a,miR34a"
"N",0.336053798537284,"NF","miR34a,GRHL2"
"P",0.122249406429614,"DA","miR34a,CDH1"
"N",0.0659463531162677,"NF","miR34a,GSC"
"N",0.022944251336789,"NF","miR34a,TGFbeta"
"N",0.260974356944731,"NF","miR34a,miR200a"
"P",0.112429067492833,"DA","miR34a,SNAI1"
"P",0.118167925608076,"DA","miR34a,ZEB2"
"P",0.238502683164577,"NF","miR34a,miR205"
"P",0.296574216600224,"DA","GRHL2,GRHL2"
"N",0.172474600368562,"NF","GRHL2,CDH1"
"N",0.0980203151114334,"NF","GRHL2,GSC"
"N",0.178109562067302,"NF","GRHL2,TGFbeta"
"P",0.527488147152486,"DA","GRHL2,miR200a"
"P",0.168614369889318,"TS","GRHL2,SNAI1"
"N",0.139615732718769,"NF","GRHL2,ZEB2"
"P",0.271560656858096,"DA","GRHL2,miR205"
"P",0.347728671811798,"DA","CDH1,CDH1"
"N",0.064173980898403,"NF","CDH1,GSC"
"N",0.183660566148446,"NF","CDH1,TGFbeta"
"P",0.06594180823821,"TS","CDH1,miR200a"
"P",0.285146332217066,"DA","CDH1,SNAI1"
"P",0.360379988234104,"DA","CDH1,ZEB2"
"P",0.0448196715232371,"NF","CDH1,miR205"
"P",0.0200100885280232,"TS","GSC,GSC"
"P",0.0156971891615969,"TS","GSC,TGFbeta"
"N",0.185081723035007,"NF","GSC,miR200a"
"P",0.0376337908411479,"TS","GSC,SNAI1"
"N",0.229896732506894,"NF","GSC,ZEB2"
"P",0.0581582055090555,"NF","GSC,miR205"
"P",0.211101789986518,"TS","TGFbeta,TGFbeta"
"N",0.148325541826342,"NF","TGFbeta,miR200a"
"N",0.0853905413352785,"NF","TGFbeta,SNAI1"
"N",0.251502935884255,"NF","TGFbeta,ZEB2"
"P",0.0582137522476684,"NF","TGFbeta,miR205"
"P",0.481739143615548,"DA","miR200a,miR200a"
"N",0.126843887417118,"NF","miR200a,SNAI1"
"P",0.389998883016835,"DA","miR200a,ZEB2"
"P",0.259064977878145,"NF","miR200a,miR205"
"P",0.0843946351336996,"TS","SNAI1,SNAI1"
"N",0.193868183037735,"NF","SNAI1,ZEB2"
"P",0.135725030496358,"NF","SNAI1,miR205"
"P",0.421252797323776,"DA","ZEB2,ZEB2"
"P",0.238518083458283,"NF","ZEB2,miR205"
"P",0,"NF","miR205,miR205"
