"Nature","Strength","Type","Node"
"P",0.48140830045769,"DA","miR101,miR101"
"N",0.0962414539803704,"NF","miR101,TGFbeta"
"N",0.241258221893653,"NF","miR101,ZEB2"
"N",0.0100956445474452,"NF","miR101,miR200c"
"P",0.0906799337493281,"DA","miR101,miR200b"
"P",0.0333621141722461,"NF","miR101,miR205"
"P",0.296762050668724,"TS","miR101,TWIST2"
"P",0.275547996590681,"TS","miR101,OVOL2"
"P",0.19522856910781,"DA","miR101,ZEB1"
"N",0.153061991909721,"NF","miR101,miR200a"
"N",0.497600375074577,"NF","miR101,CDH1"
"P",0.594017539006544,"DA","miR101,SNAI2"
"N",0.796879477669508,"NF","miR101,KLF8"
"N",0.575993172335161,"NF","miR101,CLDN7"
"P",0.680329795855979,"TS","miR101,TCF3"
"P",0.347990278429356,"TS","miR101,FOXC2"
"N",0.22421195923987,"NF","miR101,GSC"
"N",0.355819296780826,"NF","miR101,miR34a"
"P",0.24028760176534,"DA","miR101,GRHL2"
"P",0.125189312823363,"TS","miR101,miR141"
"P",0.375622499871814,"NF","miR101,NP63"
"P",0.531279370595871,"TS","miR101,SNAI1"
"N",0.265061266173444,"NF","miR101,TWIST1"
"P",0.281586092456576,"DA","TGFbeta,TGFbeta"
"P",0.102880728882194,"TS","TGFbeta,ZEB2"
"N",0.142665929884272,"NF","TGFbeta,miR200c"
"P",0.303676228861372,"DA","TGFbeta,miR200b"
"P",0.0175915074274706,"NF","TGFbeta,miR205"
"P",0.167916727031295,"DA","TGFbeta,TWIST2"
"N",0.121097574583463,"NF","TGFbeta,OVOL2"
"P",0.10095493006558,"DA","TGFbeta,ZEB1"
"P",0.182825396635349,"TS","TGFbeta,miR200a"
"P",0.300088654019422,"TS","TGFbeta,CDH1"
"P",0.361712264825723,"TS","TGFbeta,SNAI2"
"N",0.276143705869691,"NF","TGFbeta,KLF8"
"P",0.324781002981912,"TS","TGFbeta,CLDN7"
"N",0.334374573711769,"NF","TGFbeta,TCF3"
"P",0.119113333719075,"TS","TGFbeta,FOXC2"
"P",0.262809361275499,"TS","TGFbeta,GSC"
"P",0.0495066971538536,"DA","TGFbeta,miR34a"
"N",0.219347218282475,"NF","TGFbeta,GRHL2"
"P",0.231352508109781,"TS","TGFbeta,miR141"
"P",0.151971715727997,"NF","TGFbeta,NP63"
"P",0.0645082181295609,"TS","TGFbeta,SNAI1"
"N",0.160148482723033,"NF","TGFbeta,TWIST1"
"P",0.154692149745646,"TS","ZEB2,ZEB2"
"P",0.03296427840317,"TS","ZEB2,miR200c"
"P",0.0836823144756412,"TS","ZEB2,miR200b"
"P",0.0156046869534516,"NF","ZEB2,miR205"
"P",0.149099537582705,"TS","ZEB2,TWIST2"
"N",0.0359985425606772,"NF","ZEB2,OVOL2"
"P",0.0196346676627665,"TS","ZEB2,ZEB1"
"N",0.0228136482275115,"NF","ZEB2,miR200a"
"N",0.0572067890880381,"NF","ZEB2,CDH1"
"N",0.175776196803083,"NF","ZEB2,SNAI2"
"P",0.124243738940501,"TS","ZEB2,KLF8"
"N",0.015435494222934,"NF","ZEB2,CLDN7"
"P",0.0824744292167916,"DA","ZEB2,TCF3"
"P",0.098820592151933,"DA","ZEB2,FOXC2"
"P",0.0305805965429746,"DA","ZEB2,GSC"
"P",0.0204729038322031,"DA","ZEB2,miR34a"
"N",0.0399501574731107,"NF","ZEB2,GRHL2"
"P",0.0424106708106368,"DA","ZEB2,miR141"
"P",0.101533452217086,"NF","ZEB2,NP63"
"P",0.162704187719793,"DA","ZEB2,SNAI1"
"N",0.196372888774965,"NF","ZEB2,TWIST1"
"P",0.00927892387106022,"TS","miR200c,miR200c"
"N",0.0993094639008719,"NF","miR200c,miR200b"
"P",0.00210063757037277,"NF","miR200c,miR205"
"N",0.0262273665972495,"NF","miR200c,TWIST2"
"N",0.103774306694605,"NF","miR200c,OVOL2"
"N",0.0381447582613682,"NF","miR200c,ZEB1"
"P",0.0294955591216364,"TS","miR200c,miR200a"
