"Nature","Strength","Type","Node"
"N",0.287279166579815,"NF","TGFbeta,SNAI1"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.149027127586297,"NF","NP63,miR200b"
"P",0.395464201503665,"NF","NP63,SNAI2"
"P",0.150447761320714,"NF","NP63,TCF3"
"P",0.0445212931966539,"NF","NP63,FOXC2"
"P",0.118925935680836,"NF","NP63,GSC"
"P",0.408238794721938,"DA","NP63,GRHL2"
"P",0.357896892948014,"NF","NP63,miR205"
"P",0.0624822494685801,"NF","NP63,miR141"
"P",0.345633012475979,"NF","NP63,miR101"
"P",0.0212724092349099,"NF","NP63,miR200a"
"P",0.0627173727471418,"NF","NP63,ZEB1"
"P",0.494243104437875,"DA","NP63,OVOL2"
"P",0.0212724092349099,"NF","NP63,miR200c"
"P",0.102795210978299,"NF","NP63,CDH1"
"P",0.344470668049201,"NF","NP63,KLF8"
"P",0.0624822494685801,"NF","NP63,CLDN7"
"P",0.33044325484401,"NF","NP63,TWIST2"
"P",0.0279743209513558,"NF","NP63,SNAI1"
"P",0.0426385255835026,"TS","miR200b,miR200b"
"P",0.489174618365727,"DA","miR200b,SNAI2"
"N",0.375518670804496,"NF","miR200b,TCF3"
"P",0.291400136557188,"TS","miR200b,FOXC2"
"N",0.133942203781532,"NF","miR200b,GSC"
"N",0.427731913977174,"NF","miR200b,GRHL2"
"P",0.0982546932179671,"NF","miR200b,miR205"
"N",0.365517427067715,"NF","miR200b,miR141"
"P",0.29697683230129,"DA","miR200b,miR101"
"P",0.224074251958077,"DA","miR200b,miR200a"
"N",0.462838124658276,"NF","miR200b,ZEB1"
"P",0.219865042735934,"TS","miR200b,OVOL2"
"N",0.295525241383871,"NF","miR200b,miR200c"
"P",0.360481394733411,"TS","miR200b,CDH1"
"P",0.47199308375175,"TS","miR200b,KLF8"
"N",0.533597939553737,"NF","miR200b,CLDN7"
"N",0.0916256635816832,"NF","miR200b,TWIST2"
"P",0.207612494536927,"TS","miR200b,SNAI1"
"P",0.65563794746597,"DA","SNAI2,SNAI2"
"P",0.598507786367693,"DA","SNAI2,TCF3"
"P",0.171343943583918,"DA","SNAI2,FOXC2"
"P",0.232096452093754,"DA","SNAI2,GSC"
"N",0.251392578869391,"NF","SNAI2,GRHL2"
"P",0.0569137278086318,"NF","SNAI2,miR205"
"N",0.146317619988,"NF","SNAI2,miR141"
"N",0.457126255791909,"NF","SNAI2,miR101"
"N",0.241887348890916,"NF","SNAI2,miR200a"
"P",0.177225462117643,"TS","SNAI2,ZEB1"
"P",0.366234237930481,"TS","SNAI2,OVOL2"
"N",0.165531097171602,"NF","SNAI2,miR200c"
"P",0.573429570600915,"TS","SNAI2,CDH1"
"P",0.77049110746348,"TS","SNAI2,KLF8"
"N",0.492791187911965,"NF","SNAI2,CLDN7"
"P",0.561565333472516,"DA","SNAI2,TWIST2"
"P",0.118643712544672,"TS","SNAI2,SNAI1"
"P",0.338042309177882,"DA","TCF3,TCF3"
"N",0.0979219540659749,"NF","TCF3,FOXC2"
"N",0.499600003616883,"NF","TCF3,GSC"
"N",0.0711335557757573,"NF","TCF3,GRHL2"
"P",0.0680551842277639,"NF","TCF3,miR205"
"P",0.179120179740691,"DA","TCF3,miR141"
"P",0.526008061220019,"DA","TCF3,miR101"
"P",0.180846593488357,"DA","TCF3,miR200a"
"N",0.104607663583763,"NF","TCF3,ZEB1"
"N",0.080956939122853,"NF","TCF3,OVOL2"
"P",0.145765573486859,"DA","TCF3,miR200c"
"P",0.416509829880098,"TS","TCF3,CDH1"
"P",0.509353417731821,"TS","TCF3,KLF8"
"N",0.234394968930099,"NF","TCF3,CLDN7"
"P",0.435197119661663,"DA","TCF3,TWIST2"
"N",0.169483090912414,"NF","TCF3,SNAI1"
"P",0.185312960354111,"TS","FOXC2,FOXC2"
"P",0.2679801452709,"TS","FOXC2,GSC"
"N",0.247543839044455,"NF","FOXC2,GRHL2"
"P",0.099815202290132,"NF","FOXC2,miR205"
"P",0.317393218801829,"DA","FOXC2,miR141"
"P",0.321472798331447,"DA","FOXC2,miR101"
"P",0.342372635654124,"DA","FOXC2,miR200a"
"N",0.331386200936802,"NF","FOXC2,ZEB1"
"N",0.20542996636172,"NF","FOXC2,OVOL2"
"P",0.304572946531818,"DA","FOXC2,miR200c"
"P",0.147235962094421,"TS","FOXC2,CDH1"
"P",0.150314686528008,"TS","FOXC2,KLF8"
"N",0.29837095610559,"NF","FOXC2,CLDN7"
"P",0.0683307785315186,"TS","FOXC2,TWIST2"
"N",0.257417280383436,"NF","FOXC2,SNAI1"
"P",0.169859270852107,"TS","GSC,GSC"
"N",0.432784021485846,"NF","GSC,GRHL2"
"P",0.0685903979723246,"NF","GSC,miR205"
"N",0.41527448420629,"NF","GSC,miR141"
"P",0.253615496194703,"DA","GSC,miR101"
"N",0.164472853938799,"NF","GSC,miR200a"
"N",0.355484750090992,"NF","GSC,ZEB1"
"P",0.359626192533444,"TS","GSC,OVOL2"
"N",0.291697945985467,"NF","GSC,miR200c"
"P",0.224187195413773,"TS","GSC,CDH1"
"P",0.378515074513294,"TS","GSC,KLF8"
"N",0.441250368739631,"NF","GSC,CLDN7"
"N",0.0267487019392393,"NF","GSC,TWIST2"
"N",0.278589000483441,"NF","GSC,SNAI1"
"P",0.250440706514252,"DA","GRHL2,GRHL2"
"N",0.522560255743935,"NF","GRHL2,miR205"
"P",0.25421661595407,"DA","GRHL2,miR141"
"P",0.409313413503047,"TS","GRHL2,miR101"
"N",0.332676169548174,"NF","GRHL2,miR200a"
"P",0.29622526776656,"TS","GRHL2,ZEB1"
"N",0.271478866661591,"NF","GRHL2,OVOL2"
"P",0.257375454233881,"DA","GRHL2,miR200c"
"P",0.121888228295843,"TS","GRHL2,CDH1"
"N",0.242125647060742,"NF","GRHL2,KLF8"
"N",0.128855619607896,"NF","GRHL2,CLDN7"
"N",0.314647341370032,"NF","GRHL2,TWIST2"
"N",0.214284581400811,"NF","GRHL2,SNAI1"
"P",0,"NF","miR205,miR205"
"P",0.219231683075228,"NF","miR205,miR141"
"P",0.055634456517083,"NF","miR205,miR101"
"P",0.11210573508082,"NF","miR205,miR200a"
"P",0.219178267589706,"NF","miR205,ZEB1"
"P",0.444762760528159,"TS","miR205,OVOL2"
"P",0.11210573508082,"NF","miR205,miR200c"
"P",0.00469583393008264,"NF","miR205,CDH1"
"P",0.0557333362967938,"NF","miR205,KLF8"
"P",0.219231683075228,"NF","miR205,CLDN7"
"P",0.0794118259878043,"NF","miR205,TWIST2"
"P",0.0720261132972448,"NF","miR205,SNAI1"
"P",0.375632570715924,"DA","miR141,miR141"
"P",0.346522966965148,"TS","miR141,miR101"
"N",0.347795085730495,"NF","miR141,miR200a"
"P",0.426441108855168,"TS","miR141,ZEB1"
"P",0.416818578115831,"TS","miR141,OVOL2"
"P",0.262864196238288,"DA","miR141,miR200c"
"P",0.13685865754354,"TS","miR141,CDH1"
"N",0.178513893089447,"NF","miR141,KLF8"
"N",0.25319009969912,"NF","miR141,CLDN7"
"N",0.267562659845698,"NF","miR141,TWIST2"
"N",0.33399172281806,"NF","miR141,SNAI1"
"P",0.4197311716242,"TS","miR101,miR101"
"P",0.318059770302425,"TS","miR101,miR200a"
"N",0.324101847953137,"NF","miR101,ZEB1"
"N",0.465155796883805,"NF","miR101,OVOL2"
"P",0.257981961090059,"TS","miR101,miR200c"
"P",0.357556144051312,"TS","miR101,CDH1"
"N",0.452834609893098,"NF","miR101,KLF8"
"P",0.576186408952387,"TS","miR101,CLDN7"
"N",0.180378495520374,"NF","miR101,TWIST2"
"N",0.411705670052198,"NF","miR101,SNAI1"
"P",0.282858079124662,"TS","miR200a,miR200a"
"N",0.490131187259526,"NF","miR200a,ZEB1"
"N",0.434837259242533,"NF","miR200a,OVOL2"
"N",0.213531836997346,"NF","miR200a,miR200c"
"N",0.0667635610232212,"NF","miR200a,CDH1"
"N",0.241350194212149,"NF","miR200a,KLF8"
"P",0.305843084489876,"TS","miR200a,CLDN7"
"N",0.10975426687989,"NF","miR200a,TWIST2"
"N",0.349074287082608,"NF","miR200a,SNAI1"
"P",0.277356253085804,"DA","ZEB1,ZEB1"
"P",0.445441711742781,"DA","ZEB1,OVOL2"
"P",0.405247168477812,"TS","ZEB1,miR200c"
"P",0.153334166791913,"DA","ZEB1,CDH1"
"P",0.156822280406021,"DA","ZEB1,KLF8"
"N",0.304730803095845,"NF","ZEB1,CLDN7"
"N",0.206391273291335,"NF","ZEB1,TWIST2"
"P",0.202245926258223,"DA","ZEB1,SNAI1"
"P",0.682106781256294,"DA","OVOL2,OVOL2"
"P",0.380105508612368,"TS","OVOL2,miR200c"
"N",0.0933587619051159,"NF","OVOL2,CDH1"
"P",0.346715547402414,"DA","OVOL2,KLF8"
"N",0.343443624964876,"NF","OVOL2,CLDN7"
"P",0.368083787374917,"TS","OVOL2,TWIST2"
"P",0.317284377968229,"DA","OVOL2,SNAI1"
"P",0.144205594870029,"DA","miR200c,miR200c"
"N",0.0610234149973435,"NF","miR200c,CDH1"
"N",0.181130099059075,"NF","miR200c,KLF8"
"N",0.220912194997669,"NF","miR200c,CLDN7"
"N",0.183697476431903,"NF","miR200c,TWIST2"
"N",0.319567292505619,"NF","miR200c,SNAI1"
"P",0.291881939020218,"DA","CDH1,CDH1"
"P",0.588295077279061,"DA","CDH1,KLF8"
"N",0.311554568486159,"NF","CDH1,CLDN7"
"N",0.472286005433407,"NF","CDH1,TWIST2"
"N",0.041497801019394,"NF","CDH1,SNAI1"
"P",0.68066452628576,"DA","KLF8,KLF8"
"N",0.405706077484038,"NF","KLF8,CLDN7"
"P",0.528820884085501,"TS","KLF8,TWIST2"
"P",0.215905116280098,"DA","KLF8,SNAI1"
"P",0.130747628682316,"TS","CLDN7,CLDN7"
"N",0.529845251407458,"NF","CLDN7,TWIST2"
"N",0.164442989921212,"NF","CLDN7,SNAI1"
"P",0.29680567207666,"DA","TWIST2,TWIST2"
"P",0.186875210117403,"TS","TWIST2,SNAI1"
"P",0.191563157628639,"DA","SNAI1,SNAI1"
