"Nature","Strength","Type","Node"
"N",0.281754843380412,"NF","KLF8,miR200b"
"N",0.0373935483307886,"NF","KLF8,miR205"
"N",0.107021540115004,"NF","KLF8,FOXC2"
"P",0.054901331234793,"DA","KLF8,ZEB1"
"P",0.0560711941708249,"TS","KLF8,GRHL2"
"N",0.0265244188468344,"NF","KLF8,miR200a"
"N",0.48942293653601,"NF","KLF8,miR101"
"N",0.326922294437573,"NF","KLF8,TGFbeta"
"N",0.49982828819728,"NF","KLF8,CDH1"
"P",0.725862844616955,"DA","KLF8,TCF3"
"N",0.325759007873899,"NF","KLF8,SNAI1"
"N",0.388237273877481,"NF","KLF8,TWIST2"
"N",0.26211752917246,"NF","KLF8,GSC"
"P",0.106026238593458,"DA","CLDN7,CLDN7"
"P",0.311050931022913,"DA","CLDN7,SNAI2"
"N",0.399559453192521,"NF","CLDN7,TWIST1"
"N",0.0662075510649393,"NF","CLDN7,miR200c"
"P",0.0651065881284241,"TS","CLDN7,miR141"
"P",0.0505028145860764,"TS","CLDN7,OVOL2"
"P",0.229274581388296,"DA","CLDN7,miR200b"
"N",0.0130022769917933,"NF","CLDN7,miR205"
"N",0.11736720403032,"NF","CLDN7,FOXC2"
"P",0.0640270596272988,"DA","CLDN7,ZEB1"
"P",0.0549850206817326,"TS","CLDN7,GRHL2"
"N",0.0210322751560847,"NF","CLDN7,miR200a"
"N",0.364690017704627,"NF","CLDN7,miR101"
"N",0.291108358305711,"NF","CLDN7,TGFbeta"
"P",0.202802209425263,"TS","CLDN7,CDH1"
"N",0.425145513746621,"NF","CLDN7,TCF3"
"P",0.388642331711441,"TS","CLDN7,SNAI1"
"P",0.397134836566465,"TS","CLDN7,TWIST2"
"N",0.311558781911549,"NF","CLDN7,GSC"
"P",0.308139083922604,"DA","SNAI2,SNAI2"
"N",0.694750798681908,"NF","SNAI2,TWIST1"
"P",0.26345536093588,"DA","SNAI2,miR200c"
"N",0.262590402688988,"NF","SNAI2,miR141"
"N",0.188728318504773,"NF","SNAI2,OVOL2"
"P",0.377020308923872,"DA","SNAI2,miR200b"
"P",0.0832753260192419,"DA","SNAI2,miR205"
"P",0.158701850304253,"DA","SNAI2,FOXC2"
"N",0.10449709754109,"NF","SNAI2,ZEB1"
"N",0.0598102464858956,"NF","SNAI2,GRHL2"
"P",0.162355170690068,"DA","SNAI2,miR200a"
"N",0.57413099350291,"NF","SNAI2,miR101"
"P",0.499855418843517,"TS","SNAI2,TGFbeta"
"P",0.303733630501294,"TS","SNAI2,CDH1"
"N",0.631600160331882,"NF","SNAI2,TCF3"
"N",0.659535106413224,"NF","SNAI2,SNAI1"
"N",0.374569433728418,"NF","SNAI2,TWIST2"
"N",0.426930267407258,"NF","SNAI2,GSC"
"P",0.0712383433158938,"DA","TWIST1,TWIST1"
"N",0.0335020717911116,"NF","TWIST1,miR200c"
"P",0.0287472961041714,"TS","TWIST1,miR141"
"P",0.104524172997435,"TS","TWIST1,OVOL2"
"N",0.205334491238844,"NF","TWIST1,miR200b"
"P",0.10496488836175,"DA","TWIST1,miR205"
"N",0.102683110928963,"NF","TWIST1,FOXC2"
"N",0.126578088659051,"NF","TWIST1,ZEB1"
"N",0.0473525367161697,"NF","TWIST1,GRHL2"
"N",0.0361978385211724,"NF","TWIST1,miR200a"
"N",0.347234733034361,"NF","TWIST1,miR101"
"N",0.130102000450619,"NF","TWIST1,TGFbeta"
"N",0.591478212605223,"NF","TWIST1,CDH1"
"N",0.510915139779602,"NF","TWIST1,TCF3"
"P",0.443812886523103,"DA","TWIST1,SNAI1"
"N",0.600815690421389,"NF","TWIST1,TWIST2"
"N",0.349331428555751,"NF","TWIST1,GSC"
"P",0.020382776176224,"DA","miR200c,miR200c"
"P",0.0222848569198073,"DA","miR200c,miR141"
"N",0.0264230140407688,"NF","miR200c,OVOL2"
"P",0.130152662033599,"DA","miR200c,miR200b"
"N",0.0491245797945322,"NF","miR200c,miR205"
"P",0.0239072001296982,"TS","miR200c,FOXC2"
"N",0.0182835079899582,"NF","miR200c,ZEB1"
"N",0.0122050736997991,"NF","miR200c,GRHL2"
"P",0.0381176777784302,"TS","miR200c,miR200a"
"N",0.0798773929561662,"NF","miR200c,miR101"
"N",0.138062119277444,"NF","miR200c,TGFbeta"
"P",0.107580660242723,"TS","miR200c,CDH1"
"N",0.056109714111202,"NF","miR200c,TCF3"
"N",0.206899494542218,"NF","miR200c,SNAI1"
"P",0.15526146187152,"TS","miR200c,TWIST2"
"N",0.115823649386177,"NF","miR200c,GSC"
"P",0.0241869376633906,"DA","miR141,miR141"
"P",0.0455549959871765,"DA","miR141,OVOL2"
"N",0.120922699518648,"NF","miR141,miR200b"
"N",0.0465506982318286,"NF","miR141,miR205"
"N",0.0294894977614411,"NF","miR141,FOXC2"
"P",0.0234039786132284,"TS","miR141,ZEB1"
"P",0.00979098856543251,"DA","miR141,GRHL2"
"N",0.0444359320393902,"NF","miR141,miR200a"
"P",0.0756299835216741,"DA","miR141,miR101"
"P",0.191668563473047,"TS","miR141,TGFbeta"
"N",0.106635876023503,"NF","miR141,CDH1"
"P",0.0550087511746868,"DA","miR141,TCF3"
"P",0.215631094215561,"DA","miR141,SNAI1"
"N",0.157045421983319,"NF","miR141,TWIST2"
"P",0.211116392722812,"TS","miR141,GSC"
"P",0.125554387542023,"TS","OVOL2,OVOL2"
"N",0.138445105255284,"NF","OVOL2,miR200b"
"N",0.0431859276410542,"NF","OVOL2,miR205"
"P",0.0406147785672848,"DA","OVOL2,FOXC2"
"P",0.0503639078925906,"TS","OVOL2,ZEB1"
"N",0.0532299558392947,"NF","OVOL2,GRHL2"
"N",0.0565855697863283,"NF","OVOL2,miR200a"
"P",0.174002773290312,"DA","OVOL2,miR101"
"P",0.0986767787338867,"TS","OVOL2,TGFbeta"
"N",0.121325993601671,"NF","OVOL2,CDH1"
"P",0.100269489234914,"DA","OVOL2,TCF3"
"P",0.112444107627819,"DA","OVOL2,SNAI1"
"N",0.195993872305873,"NF","OVOL2,TWIST2"
"P",0.10147747819167,"TS","OVOL2,GSC"
"P",0.108882064230811,"DA","miR200b,miR200b"
"P",0.0712465677707866,"DA","miR200b,miR205"
"P",0.0492629352490098,"DA","miR200b,FOXC2"
"N",0.0301242650969915,"NF","miR200b,ZEB1"
"N",0.0549028581774369,"NF","miR200b,GRHL2"
"N",0.0654651232172762,"NF","miR200b,miR200a"
"N",0.115842238641672,"NF","miR200b,miR101"
"P",0.325319934080534,"TS","miR200b,TGFbeta"
"P",0.327523407411175,"TS","miR200b,CDH1"
"N",0.308881296961401,"NF","miR200b,TCF3"
"P",0.153681588489736,"DA","miR200b,SNAI1"
"N",0.146358121055446,"NF","miR200b,TWIST2"
"P",0.171862184886205,"TS","miR200b,GSC"
"P",0.0792280841054434,"TS","miR205,miR205"
"P",0.136351848185725,"TS","miR205,FOXC2"
"N",0.0430248603645496,"NF","miR205,ZEB1"
"P",0.155939557685885,"TS","miR205,GRHL2"
"P",0.0559733533471377,"TS","miR205,miR200a"
"N",0.0543734700184455,"NF","miR205,miR101"
"P",0.0127861928288221,"DA","miR205,TGFbeta"
"P",0.0351367747993133,"TS","miR205,CDH1"
"P",0.097999765677641,"TS","miR205,TCF3"
"N",0.131261781942413,"NF","miR205,SNAI1"
"N",0.0498018675472271,"NF","miR205,TWIST2"
"P",0.0203337420532883,"DA","miR205,GSC"
"P",0.202941934100354,"TS","FOXC2,FOXC2"
"N",0.112828496885008,"NF","FOXC2,ZEB1"
"N",0.0299935922595045,"NF","FOXC2,GRHL2"
"P",0.0324028470067578,"TS","FOXC2,miR200a"
"P",0.141987233856726,"DA","FOXC2,miR101"
"N",0.0195039807183065,"NF","FOXC2,TGFbeta"
"N",0.158894269256177,"NF","FOXC2,CDH1"
"P",0.208043902466751,"TS","FOXC2,TCF3"
"N",0.31525382893286,"NF","FOXC2,SNAI1"
"N",0.139908634985788,"NF","FOXC2,TWIST2"
"N",0.179024385670305,"NF","FOXC2,GSC"
"P",0.177181826306663,"TS","ZEB1,ZEB1"
"P",0.00532455047211891,"TS","ZEB1,GRHL2"
"N",0.0298416745557551,"NF","ZEB1,miR200a"
"P",0.0172052012857376,"TS","ZEB1,miR101"
"N",0.0928771494428727,"NF","ZEB1,TGFbeta"
"P",0.105039967547606,"TS","ZEB1,CDH1"
"N",0.154124803841036,"NF","ZEB1,TCF3"
"P",0.212582138620897,"TS","ZEB1,SNAI1"
"P",0.129282253343073,"TS","ZEB1,TWIST2"
"N",0.112279397143143,"NF","ZEB1,GSC"
"P",0.172988557366839,"TS","GRHL2,GRHL2"
"N",0.0138294835442775,"NF","GRHL2,miR200a"
"P",0.0160109778871703,"DA","GRHL2,miR101"
"N",0.164509022340152,"NF","GRHL2,TGFbeta"
"P",0.108161390539163,"DA","GRHL2,CDH1"
"N",0.0769859932761156,"NF","GRHL2,TCF3"
"P",0.0867925915890801,"DA","GRHL2,SNAI1"
"P",0.0894142872506592,"DA","GRHL2,TWIST2"
"N",0.182072851040835,"NF","GRHL2,GSC"
"P",0.016663884108674,"TS","miR200a,miR200a"
"P",0.0289940797288127,"DA","miR200a,miR101"
"N",0.148779623230986,"NF","miR200a,TGFbeta"
"N",0.0360745373840268,"NF","miR200a,CDH1"
"P",0.0162828454804027,"TS","miR200a,TCF3"
"N",0.145845439786029,"NF","miR200a,SNAI1"
"P",0.0399453966127659,"TS","miR200a,TWIST2"
"N",0.193243708030745,"NF","miR200a,GSC"
"P",0.0792045226947936,"DA","miR101,miR101"
"N",0.139503377245311,"NF","miR101,TGFbeta"
"N",0.480019783006824,"NF","miR101,CDH1"
"N",0.560714011141522,"NF","miR101,TCF3"
"P",0.294377898784498,"TS","miR101,SNAI1"
"N",0.176778281362122,"NF","miR101,TWIST2"
"N",0.0728358050827171,"NF","miR101,GSC"
"P",0.257175096777698,"DA","TGFbeta,TGFbeta"
"P",0.312687293192268,"DA","TGFbeta,CDH1"
"N",0.298203318911065,"NF","TGFbeta,TCF3"
"P",0.0979414076225229,"TS","TGFbeta,SNAI1"
"N",0.18971827124516,"NF","TGFbeta,TWIST2"
"P",0.231900033263135,"DA","TGFbeta,GSC"
"P",0.0974681758805556,"DA","CDH1,CDH1"
"N",0.524137483625914,"NF","CDH1,TCF3"
"N",0.516567841168132,"NF","CDH1,SNAI1"
"N",0.478590084802699,"NF","CDH1,TWIST2"
"N",0.332125461665611,"NF","CDH1,GSC"
"P",0.744264788899784,"TS","TCF3,TCF3"
"N",0.5723918970633,"NF","TCF3,SNAI1"
"N",0.679370490540688,"NF","TCF3,TWIST2"
"N",0.521255773410272,"NF","TCF3,GSC"
"P",0.54359128012579,"DA","SNAI1,SNAI1"
"N",0.478848089503185,"NF","SNAI1,TWIST2"
"N",0.309505355849048,"NF","SNAI1,GSC"
"P",0.071975590861074,"DA","TWIST2,TWIST2"
"P",0.113400803098751,"TS","TWIST2,GSC"
"P",0.0073283817110183,"DA","GSC,GSC"
