"Nature","Strength","Type","Node"
"P",0.34371583691178,"DA","miR200b,miR200b"
"P",0.00873589869144989,"NF","miR200b,miR205"
"N",0.457595062629841,"NF","miR200b,miR141"
"N",0.285084975024637,"NF","miR200b,miR200a"
"P",0.167502035199745,"DA","miR200b,GSC"
"P",0.146943449889035,"NF","miR200b,NP63"
"N",0.108865551378776,"NF","miR200b,SNAI1"
"P",0.235430451034597,"DA","miR200b,miR34a"
"P",0.142505733818318,"DA","miR200b,TWIST2"
"P",0.457460079931814,"DA","miR200b,GRHL2"
"N",0.290185719758999,"NF","miR200b,OVOL2"
"N",0.29120834068524,"NF","miR200b,FOXC2"
"P",0.194460451170099,"DA","miR200b,CDH1"
"P",0.0664751848228735,"DA","miR200b,TCF3"
"N",0.0202346342571804,"NF","miR200b,KLF8"
"N",0.231512899515945,"NF","miR200b,CLDN7"
"N",0.082417479680171,"NF","miR200b,SNAI2"
"P",0.45257105787955,"TS","miR200b,ZEB1"
"N",0.0360362162861948,"NF","miR200b,miR101"
"N",0.237549171170918,"NF","miR200b,TGFbeta"
"P",0.285084975024637,"TS","miR200b,miR200c"
"P",0.570050397326904,"TS","miR200b,ZEB2"
"P",0.167073566157265,"TS","miR200b,TWIST1"
"P",0,"NF","miR205,miR205"
"P",0.21312724840657,"NF","miR205,miR141"
"P",0.00725722086600235,"NF","miR205,miR200a"
"P",0.00238406587290223,"NF","miR205,GSC"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.0903612073664144,"NF","miR205,SNAI1"
"P",0.205905334181008,"NF","miR205,miR34a"
"P",0.126913489179255,"NF","miR205,TWIST2"
"N",0.517341792941233,"NF","miR205,GRHL2"
"P",0.442172953513796,"DA","miR205,OVOL2"
"P",0.0976336719493735,"NF","miR205,FOXC2"
"P",0.00548860523266119,"NF","miR205,CDH1"
"P",0.0113707232212233,"NF","miR205,TCF3"
"P",0.01130388017548,"NF","miR205,KLF8"
"P",0.21312724840657,"NF","miR205,CLDN7"
"P",0.00819306840739565,"NF","miR205,SNAI2"
"P",0.213111099538854,"NF","miR205,ZEB1"
"P",0.0113001252471365,"NF","miR205,miR101"
"P",0.00240628456834739,"NF","miR205,TGFbeta"
"P",0.00725722086600235,"NF","miR205,miR200c"
"P",0.235753213385907,"NF","miR205,ZEB2"
"P",0.0113460125420914,"NF","miR205,TWIST1"
"P",0.52221798104565,"TS","miR141,miR141"
"N",0.434779204649747,"NF","miR141,miR200a"
"N",0.138390454981018,"NF","miR141,GSC"
"P",0.0486305329361828,"NF","miR141,NP63"
"P",0.1180546045559,"DA","miR141,SNAI1"
"N",0.38338962107735,"NF","miR141,miR34a"
"N",0.160555706682254,"NF","miR141,TWIST2"
"N",0.515508980135001,"NF","miR141,GRHL2"
"P",0.406745798429654,"TS","miR141,OVOL2"
"P",0.251038582676498,"TS","miR141,FOXC2"
"N",0.145460733567644,"NF","miR141,CDH1"
"P",0.0550786455190651,"TS","miR141,TCF3"
"P",0.0730753383366639,"TS","miR141,KLF8"
"P",0.284356054766548,"TS","miR141,CLDN7"
"N",0.143669901363896,"NF","miR141,SNAI2"
"N",0.507680993325198,"NF","miR141,ZEB1"
"N",0.152323128750433,"NF","miR141,miR101"
"N",0.149358824283113,"NF","miR141,TGFbeta"
"P",0.434779204649747,"TS","miR141,miR200c"
"N",0.301764278114917,"NF","miR141,ZEB2"
"P",0.192073739051905,"DA","miR141,TWIST1"
"P",0.00737816704300732,"TS","miR200a,miR200a"
"P",0.11789504332335,"TS","miR200a,GSC"
"P",0.0794162915497761,"NF","miR200a,NP63"
"N",0.0648210270185827,"NF","miR200a,SNAI1"
"P",0.274516678570837,"TS","miR200a,miR34a"
"P",0.209284749381993,"TS","miR200a,TWIST2"
"P",0.45456327729127,"TS","miR200a,GRHL2"
"N",0.367761091433918,"NF","miR200a,OVOL2"
"N",0.287836521237445,"NF","miR200a,FOXC2"
"P",0.041135809285639,"TS","miR200a,CDH1"
"P",0.050115938066518,"TS","miR200a,TCF3"
"P",0.026443756238707,"TS","miR200a,KLF8"
"N",0.204470890729958,"NF","miR200a,CLDN7"
"N",0.116106632998497,"NF","miR200a,SNAI2"
"P",0.432070019660769,"DA","miR200a,ZEB1"
"P",0.0182155353311089,"DA","miR200a,miR101"
"P",0.0961349010700155,"DA","miR200a,TGFbeta"
"N",0.00737816704300732,"NF","miR200a,miR200c"
"N",0.502266593084385,"NF","miR200a,ZEB2"
"P",0.227445047840246,"DA","miR200a,TWIST1"
"P",0.012522962377468,"DA","GSC,GSC"
"P",0.125395551460757,"NF","GSC,NP63"
"P",0.0580228544839726,"TS","GSC,SNAI1"
"N",0.0620369303778441,"NF","GSC,miR34a"
"N",0.0303453642003218,"NF","GSC,TWIST2"
"N",0.286654291028158,"NF","GSC,GRHL2"
"P",0.370604109423736,"DA","GSC,OVOL2"
"N",0.0837034433124061,"NF","GSC,FOXC2"
"P",0.0270036011811263,"DA","GSC,CDH1"
