"Nature","Strength","Type","Node"
"P",0.239685914556048,"TS","miR205,miR205"
"N",0.595539796896421,"NF","miR205,miR141"
"N",0.40511557995582,"NF","miR205,miR200b"
"N",0.129620643499072,"NF","miR205,SNAI1"
"P",0.054455664471448,"TS","miR205,miR101"
"N",0.0142289100189886,"NF","miR205,KLF8"
"N",0.031892275573687,"NF","miR205,SNAI2"
"N",0.791581230304314,"NF","miR205,OVOL2"
"P",0.258980302776895,"DA","miR205,TGFbeta"
"N",0.617444483358907,"NF","miR205,ZEB1"
"P",0.144557416294501,"TS","miR205,FOXC2"
"N",0.577070267392074,"NF","miR205,GRHL2"
"P",0.062242357495078,"DA","miR205,CDH1"
"N",0.166186735190313,"NF","miR205,TCF3"
"P",0.498971963148278,"DA","miR205,CLDN7"
"N",0.494719099221048,"NF","miR205,miR34a"
"N",0.258152136249224,"NF","miR205,NP63"
"N",0.238688584333386,"NF","miR205,TWIST2"
"N",0.330129066766601,"NF","miR205,ZEB2"
"P",0.253837646982728,"DA","miR205,miR200c"
"N",0.48876510810067,"NF","miR205,miR200a"
"N",0.236595954687549,"NF","miR205,TWIST1"
"N",0.231964107710604,"NF","miR205,GSC"
"P",0.871515384573118,"DA","miR141,miR141"
"P",0.556879690939024,"TS","miR141,miR200b"
"P",0.451216117166283,"DA","miR141,SNAI1"
"N",0.275227378622581,"NF","miR141,miR101"
"P",0.149614247361266,"DA","miR141,KLF8"
"N",0.12628254455638,"NF","miR141,SNAI2"
"P",0.778095388540131,"TS","miR141,OVOL2"
"N",0.253222557593753,"NF","miR141,TGFbeta"
"P",0.911864432972186,"DA","miR141,ZEB1"
"N",0.546158071894792,"NF","miR141,FOXC2"
"P",0.81032315626835,"TS","miR141,GRHL2"
"N",0.0649490411763035,"NF","miR141,CDH1"
"P",0.124243719311543,"TS","miR141,TCF3"
"N",0.477398044237948,"NF","miR141,CLDN7"
"P",0.75380816167418,"TS","miR141,miR34a"
"P",0.145218746383652,"DA","miR141,NP63"
"P",0.26200639246681,"DA","miR141,TWIST2"
"P",0.590800936334641,"TS","miR141,ZEB2"
"N",0.557319755500817,"NF","miR141,miR200c"
"P",0.738895727507445,"TS","miR141,miR200a"
"P",0.50046483913648,"TS","miR141,TWIST1"
"P",0.167124293226661,"TS","miR141,GSC"
"P",0.0556921109095918,"TS","miR200b,miR200b"
"N",0.295893628742557,"NF","miR200b,SNAI1"
"P",0.235786843332394,"TS","miR200b,miR101"
"N",0.127339410056858,"NF","miR200b,KLF8"
"P",0.137911291234743,"TS","miR200b,SNAI2"
"P",0.431406257559885,"DA","miR200b,OVOL2"
"N",0.314716744123877,"NF","miR200b,TGFbeta"
"P",0.563262818204694,"TS","miR200b,ZEB1"
"P",0.430412441882052,"TS","miR200b,FOXC2"
"P",0.525737259352632,"DA","miR200b,GRHL2"
"P",0.0958984809415713,"DA","miR200b,CDH1"
"P",0.0612735211393306,"DA","miR200b,TCF3"
"N",0.254724447414757,"NF","miR200b,CLDN7"
"P",0.243988493335017,"DA","miR200b,miR34a"
"N",0.170416192377712,"NF","miR200b,NP63"
"N",0.16066925352972,"NF","miR200b,TWIST2"
"N",0.613581933579063,"NF","miR200b,ZEB2"
"N",0.546192214260421,"NF","miR200b,miR200c"
"P",0.241101371447856,"DA","miR200b,miR200a"
"P",0.282917898919427,"DA","miR200b,TWIST1"
"P",0.29709192023348,"DA","miR200b,GSC"
"P",0.673876111342666,"DA","SNAI1,SNAI1"
"P",0.595768663446358,"TS","SNAI1,miR101"
"N",0.383295810709905,"NF","SNAI1,KLF8"
"P",0.166749052894976,"TS","SNAI1,SNAI2"
"N",0.415185035108491,"NF","SNAI1,OVOL2"
"N",0.324831122171369,"NF","SNAI1,TGFbeta"
"P",0.381358991407522,"DA","SNAI1,ZEB1"
"N",0.252121760311076,"NF","SNAI1,FOXC2"
"P",0.296964909337138,"TS","SNAI1,GRHL2"
"N",0.230419619549341,"NF","SNAI1,CDH1"
"N",0.528258989430307,"NF","SNAI1,TCF3"
"P",0.42065594920896,"DA","SNAI1,CLDN7"
"P",0.570168101376992,"TS","SNAI1,miR34a"
"N",0.160902717119537,"NF","SNAI1,NP63"
"N",0.307707446540299,"NF","SNAI1,TWIST2"
"N",0.224652174295394,"NF","SNAI1,ZEB2"
"N",0.223642598563076,"NF","SNAI1,miR200c"
"N",0.36855845631731,"NF","SNAI1,miR200a"
"P",0.697314698559482,"TS","SNAI1,TWIST1"
"P",0.481310636146201,"TS","SNAI1,GSC"
"P",0.453564568558938,"DA","miR101,miR101"
"N",0.410708342832936,"NF","miR101,KLF8"
"P",0.157375592251871,"DA","miR101,SNAI2"
"N",0.306426780800708,"NF","miR101,OVOL2"
"P",0.215399427782154,"DA","miR101,TGFbeta"
