"Nature","Strength","Type","Node"
"N",0.169913209068648,"NF","ZEB2,SNAI1"
"P",0.180449620077661,"DA","ZEB2,TWIST1"
"P",0.188875833954455,"DA","ZEB2,GSC"
"P",0.1253380040616,"TS","TWIST2,TWIST2"
"P",0.313967116704704,"DA","TWIST2,GRHL2"
"P",0.363993162476472,"DA","TWIST2,OVOL2"
"P",0.427384642981294,"DA","TWIST2,miR205"
"N",0.148960165153929,"NF","TWIST2,miR200c"
"P",0.271710753280845,"DA","TWIST2,FOXC2"
"P",0.100641645047264,"DA","TWIST2,KLF8"
"N",0.0595727935984656,"NF","TWIST2,CDH1"
"P",0.147917444690852,"TS","TWIST2,miR101"
"P",0.277566732891438,"DA","TWIST2,miR34a"
"P",0.113796729708271,"DA","TWIST2,miR200b"
"N",0.202219984823495,"NF","TWIST2,miR200a"
"N",0.0992971296474151,"NF","TWIST2,SNAI2"
"P",0.199805428588702,"TS","TWIST2,TCF3"
"N",0.202898554640581,"NF","TWIST2,CLDN7"
"P",0.412056943730627,"TS","TWIST2,ZEB1"
"N",0.166371153856205,"NF","TWIST2,TGFbeta"
"P",0.268204505831233,"TS","TWIST2,miR141"
"N",0.0795382067058817,"NF","TWIST2,SNAI1"
"N",0.267634120826706,"NF","TWIST2,TWIST1"
"N",0.150305621361026,"NF","TWIST2,GSC"
"P",0.21327751729113,"DA","GRHL2,GRHL2"
"P",0.495284656406429,"DA","GRHL2,OVOL2"
"P",0.706866491736368,"DA","GRHL2,miR205"
"N",0.531323509116211,"NF","GRHL2,miR200c"
"N",0.429001071053033,"NF","GRHL2,FOXC2"
"N",0.119312085422379,"NF","GRHL2,KLF8"
"P",0.0838110356597402,"DA","GRHL2,CDH1"
"N",0.195135430205567,"NF","GRHL2,miR101"
"P",0.49654330191683,"DA","GRHL2,miR34a"
"P",0.480660390932699,"DA","GRHL2,miR200b"
"N",0.51489331281026,"NF","GRHL2,miR200a"
"P",0.180363209344701,"TS","GRHL2,SNAI2"
"P",0.246966723393998,"TS","GRHL2,TCF3"
"N",0.382258272060667,"NF","GRHL2,CLDN7"
"P",0.61609001375827,"TS","GRHL2,ZEB1"
"N",0.351651074024681,"NF","GRHL2,TGFbeta"
"P",0.588975882595863,"TS","GRHL2,miR141"
"P",0.297263888804056,"DA","GRHL2,SNAI1"
"N",0.334677803633027,"NF","GRHL2,TWIST1"
"N",0.514382840428124,"NF","GRHL2,GSC"
"P",0.738403749748086,"DA","OVOL2,OVOL2"
"P",0.769249590901942,"DA","OVOL2,miR205"
"N",0.575920761221919,"NF","OVOL2,miR200c"
"N",0.521089858178887,"NF","OVOL2,FOXC2"
"N",0.131539920064166,"NF","OVOL2,KLF8"
"N",0.125144520853691,"NF","OVOL2,CDH1"
"N",0.265071551286589,"NF","OVOL2,miR101"
"P",0.469695031046728,"DA","OVOL2,miR34a"
"P",0.426471106697139,"DA","OVOL2,miR200b"
"N",0.53694782920623,"NF","OVOL2,miR200a"
"P",0.186375491354403,"TS","OVOL2,SNAI2"
"P",0.252732842440672,"TS","OVOL2,TCF3"
"N",0.351178289481443,"NF","OVOL2,CLDN7"
"P",0.67161571478536,"TS","OVOL2,ZEB1"
"N",0.418399726196581,"NF","OVOL2,TGFbeta"
"P",0.616847630795767,"TS","OVOL2,miR141"
"P",0.318009094263281,"DA","OVOL2,SNAI1"
"N",0.377308095145943,"NF","OVOL2,TWIST1"
"N",0.637131702765524,"NF","OVOL2,GSC"
"P",0.681263200977372,"DA","miR205,miR205"
"N",0.48360678737623,"NF","miR205,miR200c"
"N",0.496148895074089,"NF","miR205,FOXC2"
"N",0.0865717348022554,"NF","miR205,KLF8"
"P",0.141128747521385,"DA","miR205,CDH1"
"N",0.199933638988828,"NF","miR205,miR101"
"P",0.555792020072753,"DA","miR205,miR34a"
"P",0.42472790807821,"DA","miR205,miR200b"
"N",0.452875097446871,"NF","miR205,miR200a"
"P",0.171415777775718,"TS","miR205,SNAI2"
"P",0.275879548349649,"TS","miR205,TCF3"
"N",0.414595886762191,"NF","miR205,CLDN7"
"P",0.697112388879468,"TS","miR205,ZEB1"
"N",0.228211683317743,"NF","miR205,TGFbeta"
"P",0.65381222969026,"TS","miR205,miR141"
"P",0.325558936266053,"DA","miR205,SNAI1"
"N",0.38792412040782,"NF","miR205,TWIST1"
"N",0.422091065917248,"NF","miR205,GSC"
"P",0.30616252244014,"TS","miR200c,miR200c"
"P",0.407234823507397,"TS","miR200c,FOXC2"
"N",0.0827121481601113,"NF","miR200c,KLF8"
"N",0.11930539122934,"NF","miR200c,CDH1"
"N",0.138499215205052,"NF","miR200c,miR101"
"N",0.358517164617909,"NF","miR200c,miR34a"
"N",0.250891609804475,"NF","miR200c,miR200b"
"P",0.297905190231558,"DA","miR200c,miR200a"
"P",0.0262114752245833,"DA","miR200c,SNAI2"
"N",0.206946943504723,"NF","miR200c,TCF3"
"P",0.323572273215944,"DA","miR200c,CLDN7"
"N",0.600801211867535,"NF","miR200c,ZEB1"
"P",0.269501515025102,"TS","miR200c,TGFbeta"
"N",0.452994649586941,"NF","miR200c,miR141"
"N",0.263465886647152,"NF","miR200c,SNAI1"
"P",0.311155248501418,"TS","miR200c,TWIST1"
"P",0.426922810786868,"TS","miR200c,GSC"
"P",0.335915958046522,"TS","FOXC2,FOXC2"
"P",0.0433846988183134,"TS","FOXC2,KLF8"
"N",0.11852133884458,"NF","FOXC2,CDH1"
"N",0.0387625870157321,"NF","FOXC2,miR101"
"N",0.379486206297625,"NF","FOXC2,miR34a"
"N",0.388193466728012,"NF","FOXC2,miR200b"
"N",0.301227437611877,"NF","FOXC2,miR200a"
"N",0.139854310458476,"NF","FOXC2,SNAI2"
"N",0.254723867784489,"NF","FOXC2,TCF3"
"P",0.38275309165098,"DA","FOXC2,CLDN7"
"N",0.530721955850502,"NF","FOXC2,ZEB1"
"N",0.225503692930152,"NF","FOXC2,TGFbeta"
"N",0.468541413845521,"NF","FOXC2,miR141"
"N",0.281645892967714,"NF","FOXC2,SNAI1"
"P",0.431325466771706,"TS","FOXC2,TWIST1"
"P",0.245043295899859,"TS","FOXC2,GSC"
"P",0.036342196571507,"DA","KLF8,KLF8"
"P",0.157388115794939,"DA","KLF8,CDH1"
"P",0.0273249756771671,"TS","KLF8,miR101"
"N",0.0531252134512389,"NF","KLF8,miR34a"
"P",0.0986551851966237,"DA","KLF8,miR200b"
"P",0.0980290825087347,"DA","KLF8,miR200a"
"P",0.0457254218182206,"TS","KLF8,SNAI2"
"P",0.158784937903069,"TS","KLF8,TCF3"
"N",0.0708706900609851,"NF","KLF8,CLDN7"
"N",0.0748517665408873,"NF","KLF8,ZEB1"
"P",0.0575562806994888,"TS","KLF8,TGFbeta"
"P",0.11175285508627,"TS","KLF8,miR141"
"P",0.164556925277585,"DA","KLF8,SNAI1"
"N",0.187954242307861,"NF","KLF8,TWIST1"
"N",0.122593673576663,"NF","KLF8,GSC"
"P",0.075961065546628,"DA","CDH1,CDH1"
"N",0.0407026977724422,"NF","CDH1,miR101"
"N",0.0871897232054146,"NF","CDH1,miR34a"
"P",0.0409189201601308,"DA","CDH1,miR200b"
"N",0.0272048994160179,"NF","CDH1,miR200a"
"P",0.0638576501753143,"TS","CDH1,SNAI2"
"P",0.280555989016855,"TS","CDH1,TCF3"
"N",0.190791277032376,"NF","CDH1,CLDN7"
"P",0.150810727003891,"TS","CDH1,ZEB1"
"P",0.0457627219168491,"TS","CDH1,TGFbeta"
"P",0.148741256513394,"TS","CDH1,miR141"
"P",0.236796263818451,"DA","CDH1,SNAI1"
"P",0.223117580289663,"TS","CDH1,TWIST1"
"N",0.058924026242425,"NF","CDH1,GSC"
"P",0.185062089520797,"TS","miR101,miR101"
"P",0.189070634093964,"TS","miR101,miR34a"
"P",0.118187975107968,"TS","miR101,miR200b"
"P",0.153799939762962,"TS","miR101,miR200a"
"N",0.0771941038611104,"NF","miR101,SNAI2"
"N",0.124959916806278,"NF","miR101,TCF3"
"N",0.165784409499058,"NF","miR101,CLDN7"
"N",0.167542291892292,"NF","miR101,ZEB1"
"P",0.0966072165547323,"DA","miR101,TGFbeta"
"P",0.204586364747284,"DA","miR101,miR141"
"N",0.170188108110405,"NF","miR101,SNAI1"
"P",0.149017275099495,"TS","miR101,TWIST1"
"N",0.16240687051591,"NF","miR101,GSC"
"P",0.119734721609786,"DA","miR34a,miR34a"
"P",0.281925387559437,"DA","miR34a,miR200b"
"N",0.420304104109639,"NF","miR34a,miR200a"
"N",0.103496669227926,"NF","miR34a,SNAI2"
"N",0.24238886867854,"NF","miR34a,TCF3"
"P",0.273000323765883,"DA","miR34a,CLDN7"
"P",0.546592319465933,"TS","miR34a,ZEB1"
"N",0.250934248289585,"NF","miR34a,TGFbeta"
"P",0.428787351014762,"TS","miR34a,miR141"
"N",0.314401223863017,"NF","miR34a,SNAI1"
"N",0.247498948654658,"NF","miR34a,TWIST1"
"N",0.202228230089317,"NF","miR34a,GSC"
"P",0.124550677367495,"DA","miR200b,miR200b"
"N",0.257192382979684,"NF","miR200b,miR200a"
"N",0.0625571090015213,"NF","miR200b,SNAI2"
"P",0.178176638526677,"TS","miR200b,TCF3"
"N",0.264399871170816,"NF","miR200b,CLDN7"
"P",0.535954394183235,"TS","miR200b,ZEB1"
"N",0.293921713673221,"NF","miR200b,TGFbeta"
"P",0.36726788051538,"TS","miR200b,miR141"
"P",0.174575079859259,"DA","miR200b,SNAI1"
"N",0.197093884615698,"NF","miR200b,TWIST1"
"N",0.27696566083877,"NF","miR200b,GSC"
"P",0.289647858022976,"TS","miR200a,miR200a"
"N",0.146376862847375,"NF","miR200a,SNAI2"
"N",0.0551264145754248,"NF","miR200a,TCF3"
"P",0.299092761837006,"TS","miR200a,CLDN7"
"N",0.576394015299071,"NF","miR200a,ZEB1"
"P",0.0642198802932401,"DA","miR200a,TGFbeta"
"N",0.428515138208003,"NF","miR200a,miR141"
"N",0.10616499208187,"NF","miR200a,SNAI1"
"P",0.159852340880371,"DA","miR200a,TWIST1"
"P",0.221315069337434,"DA","miR200a,GSC"
"P",0.147325743001713,"TS","SNAI2,SNAI2"
"P",0.169127569828876,"DA","SNAI2,TCF3"
"N",0.0798073980803976,"NF","SNAI2,CLDN7"
"P",0.172314325617402,"DA","SNAI2,ZEB1"
"N",0.064046445090849,"NF","SNAI2,TGFbeta"
"N",0.0556298678957651,"NF","SNAI2,miR141"
"P",0.175814910328579,"TS","SNAI2,SNAI1"
"N",0.225536581740858,"NF","SNAI2,TWIST1"
"N",0.142946094776222,"NF","SNAI2,GSC"
"P",0.281227679234632,"DA","TCF3,TCF3"
"N",0.193313431392548,"NF","TCF3,CLDN7"
"P",0.288853929403028,"DA","TCF3,ZEB1"
"N",0.0272750239456454,"NF","TCF3,TGFbeta"
"P",0.235987650430882,"DA","TCF3,miR141"
"P",0.245630642611679,"TS","TCF3,SNAI1"
"N",0.256372726138353,"NF","TCF3,TWIST1"
"N",0.18451891609856,"NF","TCF3,GSC"
"P",0.105399183550463,"TS","CLDN7,CLDN7"
"N",0.415475590281779,"NF","CLDN7,ZEB1"
"P",0.0863877916017677,"DA","CLDN7,TGFbeta"
"N",0.352612980142103,"NF","CLDN7,miR141"
"N",0.178253817700647,"NF","CLDN7,SNAI1"
"P",0.292477455452366,"DA","CLDN7,TWIST1"
"P",0.272485038685273,"DA","CLDN7,GSC"
"P",0.525760075233402,"DA","ZEB1,ZEB1"
"N",0.27927154930519,"NF","ZEB1,TGFbeta"
"P",0.662686211860569,"DA","ZEB1,miR141"
"P",0.325972158186194,"TS","ZEB1,SNAI1"
"N",0.386592350220389,"NF","ZEB1,TWIST1"
"N",0.465755006590452,"NF","ZEB1,GSC"
"P",0.234546154120462,"TS","TGFbeta,TGFbeta"
"N",0.292262138709348,"NF","TGFbeta,miR141"
"P",0.0447636016807974,"TS","TGFbeta,SNAI1"
"P",0.0629009463607378,"TS","TGFbeta,TWIST1"
"P",0.117067943239428,"TS","TGFbeta,GSC"
"P",0.599826776733742,"DA","miR141,miR141"
"P",0.265499113855053,"TS","miR141,SNAI1"
"N",0.333814508540593,"NF","miR141,TWIST1"
"N",0.478867652528604,"NF","miR141,GSC"
"P",0.0705814337799282,"DA","SNAI1,SNAI1"
"N",0.374969598123374,"NF","SNAI1,TWIST1"
"N",0.27133168991215,"NF","SNAI1,GSC"
"P",0.426918912517494,"TS","TWIST1,TWIST1"
"P",0.222181006746607,"TS","TWIST1,GSC"
"P",0.198640353127321,"TS","GSC,GSC"
