"Nature","Strength","Type","Node"
"P",0.255191850566123,"DA","FOXC2,TWIST2"
"P",0.193575636460166,"TS","FOXC2,OVOL2"
"P",0.158081220203657,"TS","FOXC2,TGFbeta"
"P",0.189739011536781,"TS","FOXC2,GSC"
"P",0.172255955361178,"TS","FOXC2,miR200c"
"N",0.0892298090693473,"NF","FOXC2,CDH1"
"P",0.174582729215726,"TS","FOXC2,SNAI2"
"P",0.262880683496805,"TS","FOXC2,TWIST1"
"P",0.0972356983687756,"NF","FOXC2,NP63"
"N",0.350081927504097,"NF","FOXC2,ZEB1"
"N",0.299936456140124,"NF","FOXC2,ZEB2"
"P",0.393367435409326,"DA","GRHL2,GRHL2"
"P",0.276669808943572,"DA","GRHL2,miR101"
"N",0.152995776799706,"NF","GRHL2,TCF3"
"N",0.202176225055957,"NF","GRHL2,KLF8"
"N",0.35126593143225,"NF","GRHL2,CLDN7"
"P",0.114296095742471,"DA","GRHL2,SNAI1"
"N",0.450710515779969,"NF","GRHL2,miR141"
"N",0.219244590181193,"NF","GRHL2,miR205"
"N",0.399202731867423,"NF","GRHL2,miR34a"
"N",0.279745499359972,"NF","GRHL2,TWIST2"
"P",0.241430077491629,"TS","GRHL2,OVOL2"
"P",0.143373241494532,"TS","GRHL2,TGFbeta"
"P",0.182711700135199,"TS","GRHL2,GSC"
"N",0.341913024656533,"NF","GRHL2,miR200c"
"N",0.15731110803364,"NF","GRHL2,CDH1"
"P",0.211106596739053,"TS","GRHL2,SNAI2"
"P",0.274455616207555,"TS","GRHL2,TWIST1"
"P",0.219307203834086,"TS","GRHL2,NP63"
"P",0.541182247266981,"TS","GRHL2,ZEB1"
"P",0.511067955291758,"TS","GRHL2,ZEB2"
"P",0.0179544038016402,"TS","miR101,miR101"
"P",0.177464709732002,"DA","miR101,TCF3"
"N",0.257136534971037,"NF","miR101,KLF8"
"N",0.332939652522055,"NF","miR101,CLDN7"
"N",0.0230904184522376,"NF","miR101,SNAI1"
"N",0.283938862705101,"NF","miR101,miR141"
"P",0.0609645104870336,"NF","miR101,miR205"
"P",0.128357063617938,"DA","miR101,miR34a"
"P",0.0556584469968734,"TS","miR101,TWIST2"
"P",0.234851291402009,"TS","miR101,OVOL2"
"N",0.142805859597467,"NF","miR101,TGFbeta"
"P",0.0782297598901115,"TS","miR101,GSC"
"P",0.118134145783735,"DA","miR101,miR200c"
"N",0.208120969175963,"NF","miR101,CDH1"
"N",0.271359123807054,"NF","miR101,SNAI2"
"N",0.105899824952074,"NF","miR101,TWIST1"
"P",0.214216586399464,"NF","miR101,NP63"
"P",0.202522392069078,"TS","miR101,ZEB1"
"N",0.345288240636392,"NF","miR101,ZEB2"
"P",0.0678943459012984,"TS","TCF3,TCF3"
"P",0.200761601328545,"TS","TCF3,KLF8"
"P",0.122623511127212,"TS","TCF3,CLDN7"
"P",0.120532112240055,"TS","TCF3,SNAI1"
"P",0.172788358507982,"DA","TCF3,miR141"
"P",0.10361206221777,"NF","TCF3,miR205"
"N",0.0735746513023518,"NF","TCF3,miR34a"
"P",0.176789157093643,"DA","TCF3,TWIST2"
"N",0.103841133650547,"NF","TCF3,OVOL2"
"P",0.283179029985222,"TS","TCF3,TGFbeta"
"P",0.355687896047749,"TS","TCF3,GSC"
"N",0.129372792875978,"NF","TCF3,miR200c"
"P",0.140858614179006,"DA","TCF3,CDH1"
"N",0.13336198659392,"NF","TCF3,SNAI2"
"N",0.12761932817825,"NF","TCF3,TWIST1"
"P",0.062284193284332,"NF","TCF3,NP63"
"N",0.201480097586013,"NF","TCF3,ZEB1"
"N",0.208538738504224,"NF","TCF3,ZEB2"
"P",0.333628856755792,"TS","KLF8,KLF8"
"P",0.255490766554459,"TS","KLF8,CLDN7"
"N",0.0799619706811924,"NF","KLF8,SNAI1"
"P",0.206365522935312,"DA","KLF8,miR141"
"P",0.0604826280162908,"NF","KLF8,miR205"
"N",0.0646040468747303,"NF","KLF8,miR34a"
"P",0.168505287859135,"DA","KLF8,TWIST2"
"N",0.158758184242981,"NF","KLF8,OVOL2"
"P",0.303640032884245,"TS","KLF8,TGFbeta"
"N",0.23645879362443,"NF","KLF8,GSC"
"N",0.162949957303308,"NF","KLF8,miR200c"
"P",0.270017360812192,"DA","KLF8,CDH1"
"N",0.263528810608844,"NF","KLF8,SNAI2"
"N",0.13148691327897,"NF","KLF8,TWIST1"
"P",0.214021948535546,"NF","KLF8,NP63"
"N",0.126775770221283,"NF","KLF8,ZEB1"
"P",0.343299124251359,"TS","KLF8,ZEB2"
"P",0.177352676353125,"TS","CLDN7,CLDN7"
"P",0.180608334794288,"TS","CLDN7,SNAI1"
"P",0.27025162395055,"DA","CLDN7,miR141"
"P",0.192180039094877,"NF","CLDN7,miR205"
"P",0.172740198106426,"DA","CLDN7,miR34a"
"P",0.251314810043866,"DA","CLDN7,TWIST2"
"N",0.191454184431549,"NF","CLDN7,OVOL2"
"N",0.33465338341909,"NF","CLDN7,TGFbeta"
"N",0.374523799903846,"NF","CLDN7,GSC"
"N",0.226836058318546,"NF","CLDN7,miR200c"
"P",0.193978949991451,"DA","CLDN7,CDH1"
"N",0.187488846054278,"NF","CLDN7,SNAI2"
"N",0.250774201307544,"NF","CLDN7,TWIST1"
"P",0.0820987143815646,"NF","CLDN7,NP63"
"N",0.378057285668922,"NF","CLDN7,ZEB1"
"N",0.469423764086851,"NF","CLDN7,ZEB2"
"P",0.16630147011131,"TS","SNAI1,SNAI1"
"P",0.136247826519099,"DA","SNAI1,miR141"
"P",0.0927358879512369,"NF","SNAI1,miR205"
"N",0.140292266168715,"NF","SNAI1,miR34a"
"N",0.202961701305741,"NF","SNAI1,TWIST2"
"N",0.166882747169804,"NF","SNAI1,OVOL2"
"P",0.118876442424018,"TS","SNAI1,TGFbeta"
"P",0.0668526318343236,"TS","SNAI1,GSC"
"N",0.060767105576334,"NF","SNAI1,miR200c"
"P",0.192964548947305,"DA","SNAI1,CDH1"
"N",0.187902792670087,"NF","SNAI1,SNAI2"
"N",0.0562787660408462,"NF","SNAI1,TWIST1"
"P",0.094667697334689,"NF","SNAI1,NP63"
"P",0.227806231157934,"TS","SNAI1,ZEB1"
"P",0.264026711126111,"TS","SNAI1,ZEB2"
"P",0.363150571547974,"TS","miR141,miR141"
"P",0.192180039094877,"NF","miR141,miR205"
"P",0.239754437535973,"TS","miR141,miR34a"
"P",0.269966379741396,"TS","miR141,TWIST2"
"N",0.239378755284007,"NF","miR141,OVOL2"
"P",0.143971338699175,"TS","miR141,TGFbeta"
"P",0.188015999391006,"TS","miR141,GSC"
"P",0.350218893749768,"DA","miR141,miR200c"
"N",0.154227427079545,"NF","miR141,CDH1"
"N",0.251991563987533,"NF","miR141,SNAI2"
"N",0.298384292965413,"NF","miR141,TWIST1"
"P",0.0820987143815646,"NF","miR141,NP63"
"N",0.46930169902256,"NF","miR141,ZEB1"
"P",0.423564420077226,"TS","miR141,ZEB2"
"P",0,"NF","miR205,miR205"
"P",0.200372502675244,"NF","miR205,miR34a"
"P",0.197117477139198,"NF","miR205,TWIST2"
"P",0.153597879974426,"DA","miR205,OVOL2"
"P",0.0541960318280275,"NF","miR205,TGFbeta"
"P",0.0537119816772578,"NF","miR205,GSC"
"P",0.157309347561658,"NF","miR205,miR200c"
"P",0.0500986066221179,"NF","miR205,CDH1"
"P",0.0975838173437165,"NF","miR205,SNAI2"
"P",0.104163934051714,"NF","miR205,TWIST1"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.192307987816011,"NF","miR205,ZEB1"
"P",0.107036538847935,"NF","miR205,ZEB2"
"P",0.151345886233541,"TS","miR34a,miR34a"
"N",0.278192064550717,"NF","miR34a,TWIST2"
"N",0.220323230140796,"NF","miR34a,OVOL2"
"N",0.166725904382816,"NF","miR34a,TGFbeta"
"N",0.109963451131296,"NF","miR34a,GSC"
"P",0.253752074678333,"DA","miR34a,miR200c"
"N",0.1077849532996,"NF","miR34a,CDH1"
"P",0.114673083036064,"TS","miR34a,SNAI2"
"P",0.154657364691794,"TS","miR34a,TWIST1"
"P",0.0379094895653312,"NF","miR34a,NP63"
"N",0.432825175351745,"NF","miR34a,ZEB1"
"P",0.330374145176902,"TS","miR34a,ZEB2"
"P",0.35565750854421,"TS","TWIST2,TWIST2"
"N",0.213294848132975,"NF","TWIST2,OVOL2"
"P",0.100991246582631,"DA","TWIST2,TGFbeta"
"P",0.0762973785059214,"DA","TWIST2,GSC"
"P",0.244378701149284,"DA","TWIST2,miR200c"
"N",0.176549138688437,"NF","TWIST2,CDH1"
"N",0.285711449555661,"NF","TWIST2,SNAI2"
"N",0.190247924794441,"NF","TWIST2,TWIST1"
"P",0.196979168507239,"NF","TWIST2,NP63"
"N",0.343429307509259,"NF","TWIST2,ZEB1"
"N",0.104543934822821,"NF","TWIST2,ZEB2"
"P",0.0236140112684004,"TS","OVOL2,OVOL2"
"P",0.154295464587073,"DA","OVOL2,TGFbeta"
"P",0.18562449210933,"DA","OVOL2,GSC"
"N",0.203509605077122,"NF","OVOL2,miR200c"
"N",0.163212538700505,"NF","OVOL2,CDH1"
"P",0.148111220545472,"DA","OVOL2,SNAI2"
"P",0.20794665257728,"DA","OVOL2,TWIST1"
"N",0.149950688487527,"NF","OVOL2,NP63"
"P",0.308210354393043,"DA","OVOL2,ZEB1"
"P",0.271228381599791,"DA","OVOL2,ZEB2"
"P",0.111922857597256,"TS","TGFbeta,TGFbeta"
"P",0.103677644300474,"DA","TGFbeta,GSC"
"P",0.0483895887561069,"DA","TGFbeta,miR200c"
"P",0.246230794923063,"DA","TGFbeta,CDH1"
"N",0.324882227179351,"NF","TGFbeta,SNAI2"
"N",0.153163923957933,"NF","TGFbeta,TWIST1"
"P",0.0576204350880642,"NF","TGFbeta,NP63"
"P",0.25655265976814,"DA","TGFbeta,ZEB1"
"P",0.264769808963634,"DA","TGFbeta,ZEB2"
"P",0.121882778953744,"DA","GSC,GSC"
"P",0.0603659290244343,"DA","GSC,miR200c"
"N",0.247081938943507,"NF","GSC,CDH1"
"N",0.334014244394932,"NF","GSC,SNAI2"
"N",0.230176523507538,"NF","GSC,TWIST1"
"P",0.0565506509277164,"NF","GSC,NP63"
"P",0.297781372620682,"DA","GSC,ZEB1"
"P",0.297098509786638,"DA","GSC,ZEB2"
"P",0.337287215951562,"TS","miR200c,miR200c"
"P",0.109931385997015,"TS","miR200c,CDH1"
"P",0.207250310875775,"TS","miR200c,SNAI2"
"N",0.0954862778228001,"NF","miR200c,TWIST1"
"P",0.0585328399364818,"NF","miR200c,NP63"
"N",0.33193859793007,"NF","miR200c,ZEB1"
"N",0.322467652945318,"NF","miR200c,ZEB2"
"P",0.4080259182224,"TS","CDH1,CDH1"
"N",0.299643106727508,"NF","CDH1,SNAI2"
"P",0.0641950613315237,"DA","CDH1,TWIST1"
"P",0.178975040550675,"NF","CDH1,NP63"
"N",0.0959716049079811,"NF","CDH1,ZEB1"
"N",0.404432365000623,"NF","CDH1,ZEB2"
"P",0.00984249497224724,"TS","SNAI2,SNAI2"
"P",0.155739871497223,"DA","SNAI2,TWIST1"
"P",0.182464710696924,"NF","SNAI2,NP63"
"P",0.181552239473275,"DA","SNAI2,ZEB1"
"N",0.327939310231485,"NF","SNAI2,ZEB2"
"P",0.020120749590661,"TS","TWIST1,TWIST1"
"P",0.062403120693734,"NF","TWIST1,NP63"
"P",0.325567421347975,"DA","TWIST1,ZEB1"
"P",0.249778882200669,"DA","TWIST1,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0829269047465995,"NF","NP63,ZEB1"
"P",0.284085152068515,"NF","NP63,ZEB2"
"P",0.377082014759782,"DA","ZEB1,ZEB1"
"P",0.569065090403378,"DA","ZEB1,ZEB2"
"P",0.636812732097572,"DA","ZEB2,ZEB2"
