"Nature","Strength","Type","Node"
"N",0.0324978426000132,"NF","CLDN7,FOXC2"
"N",0.266493552432281,"NF","CLDN7,miR101"
"N",0.190849910550542,"NF","CLDN7,TCF3"
"N",0.203919567789513,"NF","CLDN7,KLF8"
"N",0.359640235807171,"NF","CLDN7,GSC"
"N",0.10870063516656,"NF","CLDN7,SNAI1"
"P",0.124378908119236,"TS","CLDN7,ZEB2"
"N",0.120162231736254,"NF","CLDN7,NP63"
"N",0.0387399686949164,"NF","CLDN7,miR141"
"P",0.289197637017815,"TS","CLDN7,TWIST2"
"N",0.0865980978396108,"NF","CLDN7,miR200c"
"P",0.194594777855405,"TS","CDH1,CDH1"
"N",0.298847252077562,"NF","CDH1,SNAI2"
"P",0.228062129942839,"DA","CDH1,TWIST1"
"P",0.0736791255683006,"TS","CDH1,GRHL2"
"P",0.115460909344088,"TS","CDH1,ZEB1"
"N",0.0439997061732856,"NF","CDH1,OVOL2"
"N",0.116639423343702,"NF","CDH1,FOXC2"
"N",0.177179727829323,"NF","CDH1,miR101"
"N",0.163214381759458,"NF","CDH1,TCF3"
"N",0.177855024663986,"NF","CDH1,KLF8"
"N",0.232688421494128,"NF","CDH1,GSC"
"P",0.123130337502616,"TS","CDH1,SNAI1"
"N",0.304180826279126,"NF","CDH1,ZEB2"
"P",0.116226067061748,"DA","CDH1,NP63"
"N",0.13511339856913,"NF","CDH1,miR141"
"P",0.299425200915151,"TS","CDH1,TWIST2"
"P",0.0916246335113535,"DA","CDH1,miR200c"
"P",0.203287175085484,"DA","SNAI2,SNAI2"
"N",0.260754890937503,"NF","SNAI2,TWIST1"
"N",0.152817347776942,"NF","SNAI2,GRHL2"
"N",0.0602000716213119,"NF","SNAI2,ZEB1"
"N",0.158745034469254,"NF","SNAI2,OVOL2"
"P",0.0608653823983546,"TS","SNAI2,FOXC2"
"N",0.24266006627564,"NF","SNAI2,miR101"
"N",0.361013978165394,"NF","SNAI2,TCF3"
"N",0.37670584816525,"NF","SNAI2,KLF8"
"P",0.266271507078398,"DA","SNAI2,GSC"
"N",0.140164280438944,"NF","SNAI2,SNAI1"
"N",0.344783115240417,"NF","SNAI2,ZEB2"
"N",0.168490163393667,"NF","SNAI2,NP63"
"N",0.151396859899774,"NF","SNAI2,miR141"
"P",0.299533421742037,"TS","SNAI2,TWIST2"
"N",0.11034970327805,"NF","SNAI2,miR200c"
"P",0.174222076210185,"TS","TWIST1,TWIST1"
"P",0.0610758482834084,"TS","TWIST1,GRHL2"
"P",0.145697461452004,"TS","TWIST1,ZEB1"
"N",0.0750560610348045,"NF","TWIST1,OVOL2"
"N",0.186044753825117,"NF","TWIST1,FOXC2"
"P",0.0677236883663183,"TS","TWIST1,miR101"
"N",0.173206906237173,"NF","TWIST1,TCF3"
"P",0.184333843278122,"TS","TWIST1,KLF8"
"N",0.0523234462465879,"NF","TWIST1,GSC"
"N",0.0512123027270596,"NF","TWIST1,SNAI1"
"N",0.215380045057426,"NF","TWIST1,ZEB2"
"N",0.247554825577821,"NF","TWIST1,NP63"
"N",0.198191692322924,"NF","TWIST1,miR141"
"N",0.24861655952618,"NF","TWIST1,TWIST2"
"N",0.155903704708464,"NF","TWIST1,miR200c"
"P",0.103290559941913,"TS","GRHL2,GRHL2"
"N",0.07633719382038,"NF","GRHL2,ZEB1"
"N",0.113366894341591,"NF","GRHL2,OVOL2"
"N",0.0873919328838782,"NF","GRHL2,FOXC2"
"P",0.213839447416652,"DA","GRHL2,miR101"
"N",0.0310014716396978,"NF","GRHL2,TCF3"
"P",0.155892081929098,"DA","GRHL2,KLF8"
"P",0.244342718846037,"DA","GRHL2,GSC"
"N",0.107605338029833,"NF","GRHL2,SNAI1"
"N",0.0940006119328419,"NF","GRHL2,ZEB2"
"N",0.277434957688797,"NF","GRHL2,NP63"
"N",0.0701540525432279,"NF","GRHL2,miR141"
"N",0.13729231899321,"NF","GRHL2,TWIST2"
"N",0.0646476085879988,"NF","GRHL2,miR200c"
"P",0.193529673099426,"TS","ZEB1,ZEB1"
"P",0.066972328619272,"TS","ZEB1,OVOL2"
"P",0.0902103831786043,"TS","ZEB1,FOXC2"
"P",0.136182199655279,"DA","ZEB1,miR101"
"N",0.113622235421082,"NF","ZEB1,TCF3"
"P",0.0728218862138694,"DA","ZEB1,KLF8"
"P",0.143569743739628,"DA","ZEB1,GSC"
"N",0.135712623321464,"NF","ZEB1,SNAI1"
"N",0.0543428667713284,"NF","ZEB1,ZEB2"
"N",0.135183490523387,"NF","ZEB1,NP63"
"N",0.0134331601381101,"NF","ZEB1,miR141"
"P",0.129630363421363,"DA","ZEB1,TWIST2"
"P",0.029941487075236,"DA","ZEB1,miR200c"
"P",0.114909891344495,"TS","OVOL2,OVOL2"
"P",0.123438772567633,"DA","OVOL2,FOXC2"
"P",0.213225924431132,"TS","OVOL2,miR101"
"P",0.033626528995394,"TS","OVOL2,TCF3"
"P",0.153965520323834,"TS","OVOL2,KLF8"
"P",0.153233575570706,"TS","OVOL2,GSC"
"N",0.101955663092266,"NF","OVOL2,SNAI1"
"N",0.051465909841823,"NF","OVOL2,ZEB2"
"P",0.126964135999196,"TS","OVOL2,NP63"
"N",0.0704170590145371,"NF","OVOL2,miR141"
"N",0.2103336164797,"NF","OVOL2,TWIST2"
"P",0.0854137284481081,"TS","OVOL2,miR200c"
"P",0.173926628843042,"DA","FOXC2,FOXC2"
"P",0.048068706197818,"TS","FOXC2,miR101"
"P",0.114948448857351,"DA","FOXC2,TCF3"
"N",0.0741483413760415,"NF","FOXC2,KLF8"
"P",0.0747381106347591,"TS","FOXC2,GSC"
"P",0.093595497009814,"TS","FOXC2,SNAI1"
"P",0.104586602625082,"DA","FOXC2,ZEB2"
"N",0.0477355756242403,"NF","FOXC2,NP63"
"N",0.054070075863337,"NF","FOXC2,miR141"
"N",0.135403344976948,"NF","FOXC2,TWIST2"
"P",0.0327580353438752,"TS","FOXC2,miR200c"
"P",0.134090098044963,"TS","miR101,miR101"
"P",0.218973289049329,"TS","miR101,TCF3"
"N",0.208187368676187,"NF","miR101,KLF8"
"P",0.0869075335915382,"TS","miR101,GSC"
"P",0.108932385826107,"DA","miR101,SNAI1"
"P",0.255195609556075,"DA","miR101,ZEB2"
"P",0.220064624708433,"TS","miR101,NP63"
"P",0.11405696187501,"DA","miR101,miR141"
"N",0.0842614963663893,"NF","miR101,TWIST2"
"N",0.112838257862167,"NF","miR101,miR200c"
"P",0.324837329530262,"TS","TCF3,TCF3"
"P",0.337906986769233,"TS","TCF3,KLF8"
"P",0.269779608896403,"TS","TCF3,GSC"
"P",0.105506380611295,"DA","TCF3,SNAI1"
"P",0.234221288514117,"DA","TCF3,ZEB2"
"P",0.211355878242898,"TS","TCF3,NP63"
"P",0.166457708241648,"DA","TCF3,miR141"
"N",0.377922064846058,"NF","TCF3,TWIST2"
"P",0.150860129577937,"TS","TCF3,miR200c"
"P",0.350976644008204,"TS","KLF8,KLF8"
"P",0.288611824652726,"TS","KLF8,GSC"
"P",0.133575762236121,"DA","KLF8,SNAI1"
"P",0.25955790387745,"DA","KLF8,ZEB2"
"P",0.161662980631172,"TS","KLF8,NP63"
"P",0.0511651360831891,"DA","KLF8,miR141"
"N",0.229394536020266,"NF","KLF8,TWIST2"
"N",0.0838321693215725,"NF","KLF8,miR200c"
"P",0.0494983329946436,"TS","GSC,GSC"
"P",0.0884541564960329,"TS","GSC,SNAI1"
"N",0.331948367889511,"NF","GSC,ZEB2"
"P",0.149867783284508,"TS","GSC,NP63"
"N",0.288353734457354,"NF","GSC,miR141"
"N",0.0991034869604217,"NF","GSC,TWIST2"
"N",0.148748877537084,"NF","GSC,miR200c"
"P",0.256917511501132,"TS","SNAI1,SNAI1"
"N",0.224712774373281,"NF","SNAI1,ZEB2"
"P",0.142510345586192,"DA","SNAI1,NP63"
"P",0.127153538955234,"TS","SNAI1,miR141"
"N",0.0923222196261947,"NF","SNAI1,TWIST2"
"N",0.0931830984962271,"NF","SNAI1,miR200c"
"P",0.325407829985342,"DA","ZEB2,ZEB2"
"N",0.188954578972877,"NF","ZEB2,NP63"
"P",0.224430209889073,"DA","ZEB2,miR141"
"N",0.402704964733542,"NF","ZEB2,TWIST2"
"N",0.492971914377917,"NF","ZEB2,miR200c"
"P",0.437749073613698,"TS","NP63,NP63"
"P",0.141267028588238,"DA","NP63,miR141"
"N",0.260528301777271,"NF","NP63,TWIST2"
"P",0.180035548129921,"TS","NP63,miR200c"
"P",0.0206174458190102,"TS","miR141,miR141"
"N",0.173873775679764,"NF","miR141,TWIST2"
"N",0.116590128834216,"NF","miR141,miR200c"
"P",0.20159317153747,"DA","TWIST2,TWIST2"
"N",0.196069983287202,"NF","TWIST2,miR200c"
"P",0.264441253242822,"TS","miR200c,miR200c"
