"Nature","Strength","Type","Node"
"N",0.00380984194062555,"NF","miR200c,miR205"
"N",0.0244457674311195,"NF","miR200c,miR200b"
"P",0.0300049374923402,"TS","miR200c,GRHL2"
"N",0.0334432008722391,"NF","miR200c,OVOL2"
"N",0.088365967159449,"NF","miR200c,SNAI2"
"P",0.115838401795468,"TS","miR200c,TCF3"
"P",0.0795474424579383,"TS","miR200c,KLF8"
"N",0.0428467955293859,"NF","miR200c,CLDN7"
"N",0.0356726568334983,"NF","miR200c,NP63"
"P",0.294488621039513,"TS","miR200c,SNAI1"
"P",0.235220181720188,"TS","miR200c,TGFbeta"
"N",0.217717973623539,"NF","miR200c,TWIST1"
"N",0.145982315590004,"NF","miR200c,TWIST2"
"P",0.0367885328608128,"DA","miR200a,miR200a"
"P",0.06142684421406,"DA","miR200a,miR101"
"N",0.00380984194062555,"NF","miR200a,miR205"
"N",0.0244457674311195,"NF","miR200a,miR200b"
"P",0.0300049374923402,"TS","miR200a,GRHL2"
"N",0.0334432008722391,"NF","miR200a,OVOL2"
"N",0.088365967159449,"NF","miR200a,SNAI2"
"P",0.115838401795468,"TS","miR200a,TCF3"
"P",0.0795474424579383,"TS","miR200a,KLF8"
"N",0.0428467955293859,"NF","miR200a,CLDN7"
"N",0.0356726568334983,"NF","miR200a,NP63"
"P",0.294488621039513,"TS","miR200a,SNAI1"
"P",0.235220181720188,"TS","miR200a,TGFbeta"
"N",0.217717973623539,"NF","miR200a,TWIST1"
"N",0.145982315590004,"NF","miR200a,TWIST2"
"P",0.379175390385304,"TS","miR101,miR101"
"N",0.022089242391058,"NF","miR101,miR205"
"P",0.0668115925204103,"TS","miR101,miR200b"
"P",0.0123616774031874,"DA","miR101,GRHL2"
"N",0.0845811258012401,"NF","miR101,OVOL2"
"N",0.13127937911272,"NF","miR101,SNAI2"
"N",0.245179360066748,"NF","miR101,TCF3"
"N",0.126653045276323,"NF","miR101,KLF8"
"P",0.0373462081443462,"TS","miR101,CLDN7"
"N",0.0380746769100845,"NF","miR101,NP63"
"N",0.387607311746524,"NF","miR101,SNAI1"
"P",0.120470284909178,"TS","miR101,TGFbeta"
"P",0.301827175322623,"TS","miR101,TWIST1"
"P",0.162148546359366,"TS","miR101,TWIST2"
"P",0.0148490648417205,"DA","miR205,miR205"
"N",0.00433406183984849,"NF","miR205,miR200b"
"N",0.0142535059339669,"NF","miR205,GRHL2"
"P",0.0327291573054025,"TS","miR205,OVOL2"
"N",0.0222021490951123,"NF","miR205,SNAI2"
"N",0.103284887393453,"NF","miR205,TCF3"
"N",0.029964019387906,"NF","miR205,KLF8"
"P",0.0211071095832769,"TS","miR205,CLDN7"
"P",0.102949657229222,"DA","miR205,NP63"
"N",0.151969941349119,"NF","miR205,SNAI1"
"N",0.101963906235784,"NF","miR205,TGFbeta"
"P",0.175720816738177,"TS","miR205,TWIST1"
"N",0.0893166564058055,"NF","miR205,TWIST2"
"P",0.0121030020014263,"TS","miR200b,miR200b"
"P",0.0707707415351842,"DA","miR200b,GRHL2"
"N",0.0719178491586329,"NF","miR200b,OVOL2"
"P",0.0836468757014955,"TS","miR200b,SNAI2"
"N",0.110876485840187,"NF","miR200b,TCF3"
"N",0.0745855265026573,"NF","miR200b,KLF8"
"P",0.0378848795741049,"TS","miR200b,CLDN7"
"P",0.11873888535372,"TS","miR200b,NP63"
"N",0.239053844327312,"NF","miR200b,SNAI1"
"P",0.182077977928123,"DA","miR200b,TGFbeta"
"P",0.095738784978509,"TS","miR200b,TWIST1"
"P",0.148788030441633,"TS","miR200b,TWIST2"
"P",0.064912903058739,"TS","GRHL2,GRHL2"
"P",0.0693957730880003,"TS","GRHL2,OVOL2"
"P",0.020308382972486,"DA","GRHL2,SNAI2"
"N",0.0463266564080929,"NF","GRHL2,TCF3"
"N",0.0309398607025437,"NF","GRHL2,KLF8"
"N",0.0283776340819968,"NF","GRHL2,CLDN7"
"N",0.0870477494272562,"NF","GRHL2,NP63"
"N",0.166830017005751,"NF","GRHL2,SNAI1"
"N",0.174280578884812,"NF","GRHL2,TGFbeta"
"P",0.140015328399302,"DA","GRHL2,TWIST1"
"P",0.0229667605592064,"DA","GRHL2,TWIST2"
"P",0.0870157437330292,"TS","OVOL2,OVOL2"
"N",0.101093967908537,"NF","OVOL2,SNAI2"
"P",0.0514232628059166,"DA","OVOL2,TCF3"
"N",0.0808439536479924,"NF","OVOL2,KLF8"
"N",0.0328233624972171,"NF","OVOL2,CLDN7"
"P",0.0784683563045293,"TS","OVOL2,NP63"
"P",0.19468725732902,"DA","OVOL2,SNAI1"
"P",0.118013821338698,"DA","OVOL2,TGFbeta"
"N",0.110357834584153,"NF","OVOL2,TWIST1"
"P",0.105738428796108,"TS","OVOL2,TWIST2"
"P",0.0698942740647966,"TS","SNAI2,SNAI2"
"N",0.150239224748017,"NF","SNAI2,TCF3"
"P",0.103754399893746,"DA","SNAI2,KLF8"
"N",0.0875728408101477,"NF","SNAI2,CLDN7"
"N",0.0634052873249774,"NF","SNAI2,NP63"
"N",0.130914449645048,"NF","SNAI2,SNAI1"
"P",0.00801605783215342,"DA","SNAI2,TGFbeta"
"N",0.0930739794305814,"NF","SNAI2,TWIST1"
"P",0.177977751595366,"DA","SNAI2,TWIST2"
"P",0.167628427964465,"TS","TCF3,TCF3"
"N",0.123104628421514,"NF","TCF3,KLF8"
"P",0.105508921040451,"TS","TCF3,CLDN7"
"P",0.0964396547524351,"TS","TCF3,NP63"
"N",0.179061091187454,"NF","TCF3,SNAI1"
"P",0.102394158656724,"DA","TCF3,TGFbeta"
"P",0.153255787600819,"DA","TCF3,TWIST1"
"P",0.138919975909422,"DA","TCF3,TWIST2"
"P",0.0785808288785628,"DA","KLF8,KLF8"
"N",0.0609851214974996,"NF","KLF8,CLDN7"
"N",0.0468640127697364,"NF","KLF8,NP63"
"N",0.21093297819983,"NF","KLF8,SNAI1"
"P",0.116795626295064,"DA","KLF8,TGFbeta"
"P",0.178954401195487,"DA","KLF8,TWIST1"
"P",0.21489021723989,"DA","KLF8,TWIST2"
"P",0.0433894141164364,"TS","CLDN7,CLDN7"
"N",0.0188963749231378,"NF","CLDN7,NP63"
"P",0.0992223991165608,"TS","CLDN7,SNAI1"
"N",0.107712383007947,"NF","CLDN7,TGFbeta"
"N",0.206336811519035,"NF","CLDN7,TWIST1"
"N",0.0844887717432413,"NF","CLDN7,TWIST2"
"P",0.00775090386765304,"TS","NP63,NP63"
"P",0.0955556958878652,"TS","NP63,SNAI1"
"P",0.175569051295361,"TS","NP63,TGFbeta"
"N",0.167324996437021,"NF","NP63,TWIST1"
"P",0.0430306038673062,"DA","NP63,TWIST2"
"P",0.151828281634279,"DA","SNAI1,SNAI1"
"P",0.244911563970519,"DA","SNAI1,TGFbeta"
"N",0.372339669498157,"NF","SNAI1,TWIST1"
"P",0.227095273227761,"DA","SNAI1,TWIST2"
"P",0.267688211115404,"DA","TGFbeta,TGFbeta"
"N",0.146396507129421,"NF","TGFbeta,TWIST1"
"N",0.0745420382193164,"NF","TGFbeta,TWIST2"
"P",0.335953248013684,"TS","TWIST1,TWIST1"
"P",0.105117892107673,"TS","TWIST1,TWIST2"
"P",0.143272463534411,"DA","TWIST2,TWIST2"
