"Nature","Strength","Type","Node"
"P",0.26924786149775,"DA","TWIST1,TWIST1"
"P",0.293712492594751,"TS","TWIST1,TWIST2"
"P",0.156421880486952,"TS","TWIST1,ZEB2"
"P",0.361501986066403,"TS","TWIST1,SNAI2"
"P",0.122200390025804,"DA","TWIST1,GRHL2"
"N",0.194790762590014,"NF","TWIST1,CDH1"
"N",0.144189266354867,"NF","TWIST1,miR141"
"N",0.197596486090825,"NF","TWIST1,CLDN7"
"N",0.22002956300129,"NF","TWIST1,GSC"
"N",0.177266393743784,"NF","TWIST1,miR200b"
"P",0.138014034288655,"TS","TWIST1,OVOL2"
"P",0.172252024463422,"NF","TWIST1,NP63"
"N",0.177425294830827,"NF","TWIST1,TGFbeta"
"N",0.206257873567562,"NF","TWIST1,miR200c"
"P",0.192717432015093,"DA","TWIST1,miR200a"
"P",0.00935104340382962,"NF","TWIST1,miR205"
"N",0.0381629810807701,"NF","TWIST1,SNAI1"
"P",0.121336029863097,"TS","TWIST1,miR101"
"P",0.394965169675905,"DA","TWIST1,TCF3"
"P",0.256710384369302,"DA","TWIST1,KLF8"
"P",0.0885323131305351,"DA","TWIST1,miR34a"
"P",0.0691134853860807,"TS","TWIST1,ZEB1"
"N",0.236502323612202,"NF","TWIST1,FOXC2"
"P",0.249950058739604,"DA","TWIST2,TWIST2"
"N",0.223812006405373,"NF","TWIST2,ZEB2"
"P",0.503338698005725,"DA","TWIST2,SNAI2"
"N",0.242990874215903,"NF","TWIST2,GRHL2"
"P",0.487840042827294,"DA","TWIST2,CDH1"
"N",0.1133144428616,"NF","TWIST2,miR141"
"P",0.435458374282715,"DA","TWIST2,CLDN7"
"N",0.101324193092814,"NF","TWIST2,GSC"
"N",0.34171992286817,"NF","TWIST2,miR200b"
"N",0.18803810700871,"NF","TWIST2,OVOL2"
"P",0.290194651569257,"NF","TWIST2,NP63"
"N",0.288254847640688,"NF","TWIST2,TGFbeta"
"P",0.279089250015087,"TS","TWIST2,miR200c"
"N",0.133679401949314,"NF","TWIST2,miR200a"
"P",0.134258651388632,"NF","TWIST2,miR205"
"N",0.106997822512682,"NF","TWIST2,SNAI1"
"P",0.148562891381598,"DA","TWIST2,miR101"
"P",0.425514759303545,"TS","TWIST2,TCF3"
"P",0.447597021798919,"TS","TWIST2,KLF8"
"N",0.334736849225695,"NF","TWIST2,miR34a"
"N",0.284095349801008,"NF","TWIST2,ZEB1"
"N",0.238327388779929,"NF","TWIST2,FOXC2"
"P",0.180170690336287,"TS","ZEB2,ZEB2"
"N",0.221513884335285,"NF","ZEB2,SNAI2"
"N",0.126354748623187,"NF","ZEB2,GRHL2"
"N",0.150617828747487,"NF","ZEB2,CDH1"
"N",0.129105043786909,"NF","ZEB2,miR141"
"N",0.128994953635088,"NF","ZEB2,CLDN7"
"P",0.0643197757866156,"TS","ZEB2,GSC"
"N",0.0866808244143999,"NF","ZEB2,miR200b"
"P",0.105266418968305,"TS","ZEB2,OVOL2"
"P",0.0379149703543095,"NF","ZEB2,NP63"
"P",0.0406793006793463,"TS","ZEB2,TGFbeta"
"P",0.0381285426470269,"TS","ZEB2,miR200c"
"P",0.0541749938234745,"DA","ZEB2,miR200a"
"P",0.0390649281334706,"NF","ZEB2,miR205"
"P",0.0805702747215943,"DA","ZEB2,SNAI1"
"P",0.179977820047791,"DA","ZEB2,miR101"
"N",0.114595108407792,"NF","ZEB2,TCF3"
"N",0.188404856573122,"NF","ZEB2,KLF8"
"P",0.11192653841772,"DA","ZEB2,miR34a"
"N",0.161433670061273,"NF","ZEB2,ZEB1"
"N",0.121807924925161,"NF","ZEB2,FOXC2"
"P",0.57987275254199,"DA","SNAI2,SNAI2"
"N",0.347778394018383,"NF","SNAI2,GRHL2"
"P",0.698139400681647,"DA","SNAI2,CDH1"
"P",0.302663137595034,"DA","SNAI2,miR141"
"P",0.590411739669266,"DA","SNAI2,CLDN7"
"N",0.361750743346519,"NF","SNAI2,GSC"
"N",0.572303181998536,"NF","SNAI2,miR200b"
"N",0.259154448952517,"NF","SNAI2,OVOL2"
"P",0.355431900279769,"NF","SNAI2,NP63"
"N",0.543701717217844,"NF","SNAI2,TGFbeta"
"P",0.301461566265713,"TS","SNAI2,miR200c"
"N",0.287741330501777,"NF","SNAI2,miR200a"
"P",0.00947305029816871,"NF","SNAI2,miR205"
"P",0.148491849325412,"DA","SNAI2,SNAI1"
"P",0.443047294677432,"DA","SNAI2,miR101"
"P",0.550340348033834,"TS","SNAI2,TCF3"
"P",0.705450913049451,"TS","SNAI2,KLF8"
"N",0.311592600045594,"NF","SNAI2,miR34a"
"N",0.261034867775966,"NF","SNAI2,ZEB1"
"N",0.137469360623241,"NF","SNAI2,FOXC2"
"P",0.123595401958351,"DA","GRHL2,GRHL2"
"P",0.252659343343099,"DA","GRHL2,CDH1"
"P",0.315350939267278,"DA","GRHL2,miR141"
"P",0.282050231085987,"DA","GRHL2,CLDN7"
"N",0.201434141731309,"NF","GRHL2,GSC"
"P",0.221286647741842,"DA","GRHL2,miR200b"
"N",0.21926159426899,"NF","GRHL2,OVOL2"
"P",0.0473416266144076,"DA","GRHL2,NP63"
"N",0.23436185149235,"NF","GRHL2,TGFbeta"
"N",0.315940922131868,"NF","GRHL2,miR200c"
"N",0.363939916540309,"NF","GRHL2,miR200a"
"N",0.25998413359514,"NF","GRHL2,miR205"
"N",0.0994165487105442,"NF","GRHL2,SNAI1"
"N",0.362588241844724,"NF","GRHL2,miR101"
"N",0.277558264675311,"NF","GRHL2,TCF3"
"N",0.3311939431561,"NF","GRHL2,KLF8"
"P",0.20694694908834,"DA","GRHL2,miR34a"
"P",0.311719638540307,"TS","GRHL2,ZEB1"
"P",0.237255468236809,"TS","GRHL2,FOXC2"
"P",0.616033444807434,"DA","CDH1,CDH1"
"P",0.26121114721465,"DA","CDH1,miR141"
"P",0.60767428239678,"DA","CDH1,CLDN7"
"P",0.254384623968984,"TS","CDH1,GSC"
"P",0.373304242334497,"DA","CDH1,miR200b"
"N",0.171035813118183,"NF","CDH1,OVOL2"
"P",0.208635438708719,"NF","CDH1,NP63"
"N",0.321022995038683,"NF","CDH1,TGFbeta"
"N",0.252717421340899,"NF","CDH1,miR200c"
"N",0.295630362638006,"NF","CDH1,miR200a"
"P",0.159603215112232,"NF","CDH1,miR205"
"N",0.0317006330816196,"NF","CDH1,SNAI1"
"P",0.4366421739276,"DA","CDH1,miR101"
"P",0.568311859414179,"TS","CDH1,TCF3"
"P",0.723241323764789,"TS","CDH1,KLF8"
"N",0.178894322441915,"NF","CDH1,miR34a"
"P",0.381278476045302,"TS","CDH1,ZEB1"
"P",0.257854412532333,"TS","CDH1,FOXC2"
"P",0.465456947252812,"DA","miR141,miR141"
"P",0.432090053944006,"DA","miR141,CLDN7"
"P",0.16140331518086,"DA","miR141,GSC"
"P",0.352174602372069,"DA","miR141,miR200b"
"N",0.293262239636071,"NF","miR141,OVOL2"
"P",0.117429650275305,"NF","miR141,NP63"
"P",0.196948719703889,"DA","miR141,TGFbeta"
"N",0.353463877613459,"NF","miR141,miR200c"
"N",0.408244898628975,"NF","miR141,miR200a"
"P",0.240407575010956,"NF","miR141,miR205"
"P",0.222639210832388,"DA","miR141,SNAI1"
"N",0.236271741294791,"NF","miR141,miR101"
"P",0.306117095563937,"TS","miR141,TCF3"
"N",0.205726360700218,"NF","miR141,KLF8"
"P",0.232085422345445,"DA","miR141,miR34a"
"P",0.464345143001565,"TS","miR141,ZEB1"
"P",0.295903358573229,"TS","miR141,FOXC2"
"P",0.3987231606352,"DA","CLDN7,CLDN7"
"N",0.354338092176119,"NF","CLDN7,GSC"
"P",0.531960955465032,"DA","CLDN7,miR200b"
"N",0.30034403656644,"NF","CLDN7,OVOL2"
"P",0.117429650275305,"NF","CLDN7,NP63"
"N",0.391244768715597,"NF","CLDN7,TGFbeta"
"N",0.337476228911714,"NF","CLDN7,miR200c"
"N",0.39225724992723,"NF","CLDN7,miR200a"
"P",0.240407575010956,"NF","CLDN7,miR205"
"P",0.105391446456025,"DA","CLDN7,SNAI1"
"P",0.544732936728119,"DA","CLDN7,miR101"
"P",0.361272326967628,"TS","CLDN7,TCF3"
"P",0.514276782847223,"TS","CLDN7,KLF8"
"P",0.23343657854346,"DA","CLDN7,miR34a"
"P",0.431166566456797,"TS","CLDN7,ZEB1"
"P",0.30813282059575,"TS","CLDN7,FOXC2"
"P",0.0568169618502594,"TS","GSC,GSC"
"N",0.222747198206268,"NF","GSC,miR200b"
"P",0.132476232120683,"TS","GSC,OVOL2"
"P",0.0360477843013371,"NF","GSC,NP63"
"P",0.0665468287538654,"TS","GSC,TGFbeta"
"P",0.189282711710713,"TS","GSC,miR200c"
"N",0.141875035959325,"NF","GSC,miR200a"
"P",0.0273507523919802,"NF","GSC,miR205"
"N",0.113513555284087,"NF","GSC,SNAI1"
"P",0.0645783789395645,"TS","GSC,miR101"
"N",0.462799586173776,"NF","GSC,TCF3"
"P",0.287045616142516,"DA","GSC,KLF8"
"P",0.019008134291684,"DA","GSC,miR34a"
"N",0.148638470069026,"NF","GSC,ZEB1"
"N",0.0795598580238202,"NF","GSC,FOXC2"
"P",0.095460810672144,"DA","miR200b,miR200b"
"N",0.237505540751681,"NF","miR200b,OVOL2"
"P",0.214309040475982,"NF","miR200b,NP63"
"N",0.331660410574606,"NF","miR200b,TGFbeta"
