"Nature","Strength","Type","Node"
"P",0.231014306961212,"DA","miR205,miR205"
"N",0.219813081179947,"NF","miR205,miR200b"
"P",0.100111770265677,"TS","miR205,miR101"
"P",0.112537306649965,"DA","miR205,GSC"
"P",0.122226316121192,"DA","miR205,TGFbeta"
"P",0.194575646452998,"DA","miR205,TWIST2"
"N",0.202667468402138,"NF","miR205,NP63"
"P",0.257510259698072,"TS","miR205,TWIST1"
"P",0.155165878159524,"DA","miR205,ZEB1"
"N",0.0645403271109564,"NF","miR205,miR34a"
"P",0.207640267810496,"DA","miR205,SNAI1"
"P",0.081115063305437,"TS","miR205,SNAI2"
"N",0.187911884550336,"NF","miR205,CDH1"
"P",0.166213844746015,"TS","miR205,TCF3"
"P",0.453286314265624,"DA","miR205,OVOL2"
"N",0.0947950549427712,"NF","miR205,KLF8"
"N",0.0966778430528232,"NF","miR205,CLDN7"
"P",0.296084376370292,"TS","miR205,GRHL2"
"N",0.217265861100446,"NF","miR205,FOXC2"
"N",0.281735500908299,"NF","miR205,ZEB2"
"P",0.240610814438939,"DA","miR205,miR200a"
"N",0.207521544409792,"NF","miR205,miR200c"
"P",0.142706634163074,"TS","miR205,miR141"
"P",0.312456950879196,"DA","miR200b,miR200b"
"P",0.129435735933778,"DA","miR200b,miR101"
"P",0.253528464915548,"DA","miR200b,GSC"
"P",0.306534818025928,"DA","miR200b,TGFbeta"
"N",0.154778769116468,"NF","miR200b,TWIST2"
"P",0.159885024635872,"TS","miR200b,NP63"
"P",0.172908656873694,"DA","miR200b,TWIST1"
"P",0.0548562172845035,"TS","miR200b,ZEB1"
"N",0.123193675557362,"NF","miR200b,miR34a"
"N",0.0672799049631631,"NF","miR200b,SNAI1"
"P",0.158514552006615,"DA","miR200b,SNAI2"
"P",0.0570646192427243,"DA","miR200b,CDH1"
"P",0.139688472054209,"DA","miR200b,TCF3"
"P",0.327280597564535,"TS","miR200b,OVOL2"
"N",0.0668311869393156,"NF","miR200b,KLF8"
"N",0.0636969823727643,"NF","miR200b,CLDN7"
"P",0.18380587048991,"DA","miR200b,GRHL2"
"N",0.0660673259447917,"NF","miR200b,FOXC2"
"P",0.439368360937012,"TS","miR200b,ZEB2"
"N",0.204403070433684,"NF","miR200b,miR200a"
"N",0.147223829955615,"NF","miR200b,miR200c"
"N",0.130338868947952,"NF","miR200b,miR141"
"P",0.131007032524282,"TS","miR101,miR101"
"P",0.163000712583932,"DA","miR101,GSC"
"P",0.087189724219079,"DA","miR101,TGFbeta"
"N",0.110049957467667,"NF","miR101,TWIST2"
"N",0.133312369091114,"NF","miR101,NP63"
"P",0.0498295969661961,"DA","miR101,TWIST1"
"P",0.0721563775350194,"TS","miR101,ZEB1"
"P",0.0534039499715458,"TS","miR101,miR34a"
"N",0.0890353846362388,"NF","miR101,SNAI1"
"P",0.0530352220622855,"TS","miR101,SNAI2"
"N",0.0479456317176869,"NF","miR101,CDH1"
