"Nature","Strength","Type","Node"
"P",0.22307923922065,"TS","TWIST2,TWIST2"
"P",0.095493611745601,"TS","TWIST2,miR101"
"N",0.165735316723325,"NF","TWIST2,GSC"
"N",0.218493121927122,"NF","TWIST2,ZEB2"
"N",0.178683130911427,"NF","TWIST2,TGFbeta"
"N",0.0938994171746945,"NF","TWIST2,CDH1"
"N",0.0730576820049643,"NF","TWIST2,KLF8"
"N",0.278263476938771,"NF","TWIST2,GRHL2"
"N",0.374852917355601,"NF","TWIST2,OVOL2"
"N",0.213505315955656,"NF","TWIST2,FOXC2"
"N",0.316730668456713,"NF","TWIST2,ZEB1"
"P",0.200386271826402,"TS","TWIST2,miR200a"
"P",0.316746241202254,"TS","TWIST2,miR205"
"N",0.275381193853146,"NF","TWIST2,miR200c"
"P",0.142846462277879,"TS","TWIST2,miR200b"
"N",0.193959813201084,"NF","TWIST2,miR141"
"N",0.172991317741199,"NF","TWIST2,TCF3"
"N",0.175606556759459,"NF","TWIST2,CLDN7"
"N",0.0655206772845255,"NF","TWIST2,SNAI2"
"P",0.108020239654471,"TS","TWIST2,SNAI1"
"N",0.179312627648014,"NF","TWIST2,miR34a"
"P",0.217644807843221,"TS","TWIST2,TWIST1"
"N",0.209847466781102,"NF","TWIST2,NP63"
"P",0.00339589694583072,"TS","miR101,miR101"
"P",0.158184979190553,"DA","miR101,GSC"
"N",0.223807743784217,"NF","miR101,ZEB2"
"N",0.118077693966889,"NF","miR101,TGFbeta"
"P",0.0470452513926641,"DA","miR101,CDH1"
"P",0.108655987256282,"DA","miR101,KLF8"
"N",0.183296198523645,"NF","miR101,GRHL2"
"N",0.338178704934645,"NF","miR101,OVOL2"
"P",0.0323363794805676,"TS","miR101,FOXC2"
"P",0.172881779989025,"TS","miR101,ZEB1"
"N",0.18362381641301,"NF","miR101,miR200a"
"N",0.23980876867673,"NF","miR101,miR205"
"N",0.193304502695099,"NF","miR101,miR200c"
"N",0.184899947588871,"NF","miR101,miR200b"
"P",0.231020440010144,"DA","miR101,miR141"
"N",0.0143520070898341,"NF","miR101,TCF3"
"N",0.15920289693428,"NF","miR101,CLDN7"
"P",0.109103443187707,"TS","miR101,SNAI2"
"N",0.00911729280430174,"NF","miR101,SNAI1"
"P",0.178200538920168,"DA","miR101,miR34a"
"P",0.0406000225966514,"TS","miR101,TWIST1"
"N",0.208437526863466,"NF","miR101,NP63"
"P",0.307448443095782,"DA","GSC,GSC"
"N",0.0966390106262651,"NF","GSC,ZEB2"
"P",0.379451039948599,"DA","GSC,TGFbeta"
"P",0.0675753248690976,"DA","GSC,CDH1"
"P",0.110512927892584,"DA","GSC,KLF8"
"P",0.606279289614204,"DA","GSC,GRHL2"
"P",0.690370340824972,"DA","GSC,OVOL2"
"P",0.375593749346368,"TS","GSC,FOXC2"
"P",0.485912517799342,"TS","GSC,ZEB1"
"N",0.216335694217676,"NF","GSC,miR200a"
"N",0.441277195671354,"NF","GSC,miR205"
"P",0.442087867602494,"TS","GSC,miR200c"
"P",0.17539736173875,"TS","GSC,miR200b"
"N",0.276743116344281,"NF","GSC,miR141"
"N",0.139641757793225,"NF","GSC,TCF3"
"N",0.331788268205033,"NF","GSC,CLDN7"
"N",0.0685189156031143,"NF","GSC,SNAI2"
"P",0.0611912510478723,"DA","GSC,SNAI1"
"P",0.212853420233275,"DA","GSC,miR34a"
"P",0.192205646932682,"TS","GSC,TWIST1"
"P",0.388060511790359,"TS","GSC,NP63"
"P",0.162412959491431,"TS","ZEB2,ZEB2"
"N",0.0817425448619167,"NF","ZEB2,TGFbeta"
"N",0.0677344986117092,"NF","ZEB2,CDH1"
"N",0.161531025470938,"NF","ZEB2,KLF8"
"N",0.0852293470258367,"NF","ZEB2,GRHL2"
"N",0.0924203063392916,"NF","ZEB2,OVOL2"
"N",0.0446054238191525,"NF","ZEB2,FOXC2"
"P",0.0652824912393561,"TS","ZEB2,ZEB1"
"P",0.015472644972567,"TS","ZEB2,miR200a"
"N",0.0877587719719821,"NF","ZEB2,miR205"
"N",0.0328163220226188,"NF","ZEB2,miR200c"
"P",0.0309268096706446,"DA","ZEB2,miR200b"
"P",0.0779344544628064,"DA","ZEB2,miR141"
"N",0.0715007460541412,"NF","ZEB2,TCF3"
"P",0.0933362925803718,"DA","ZEB2,CLDN7"
"N",0.145916858783691,"NF","ZEB2,SNAI2"
"P",0.110189031036321,"DA","ZEB2,SNAI1"
"P",0.116266947103092,"DA","ZEB2,miR34a"
"P",0.142793423093492,"DA","ZEB2,TWIST1"
"N",0.187175543699485,"NF","ZEB2,NP63"
"P",0.249771750342482,"DA","TGFbeta,TGFbeta"
"P",0.0642169252983783,"DA","TGFbeta,CDH1"
"N",0.0724433581602326,"NF","TGFbeta,KLF8"
"P",0.331599298926269,"DA","TGFbeta,GRHL2"
"P",0.392086853676664,"DA","TGFbeta,OVOL2"
"P",0.282393243986532,"TS","TGFbeta,FOXC2"
"P",0.232540198694008,"TS","TGFbeta,ZEB1"
"N",0.0715153517564794,"NF","TGFbeta,miR200a"
"N",0.158340923547457,"NF","TGFbeta,miR205"
"P",0.297499322250651,"TS","TGFbeta,miR200c"
"N",0.10494927542356,"NF","TGFbeta,miR200b"
"P",0.0227995290920537,"DA","TGFbeta,miR141"
"N",0.0842886696740908,"NF","TGFbeta,TCF3"
"N",0.0803863176556048,"NF","TGFbeta,CLDN7"
"N",0.0722077877227834,"NF","TGFbeta,SNAI2"
"N",0.046581537024795,"NF","TGFbeta,SNAI1"
"P",0.133745445684051,"DA","TGFbeta,miR34a"
"P",0.134842761758552,"TS","TGFbeta,TWIST1"
"P",0.100762885541151,"TS","TGFbeta,NP63"
"P",0.0715758845340902,"DA","CDH1,CDH1"
"P",0.146336693601125,"DA","CDH1,KLF8"
"N",0.165188839346656,"NF","CDH1,GRHL2"
"N",0.32797470566221,"NF","CDH1,OVOL2"
"N",0.0611741374894281,"NF","CDH1,FOXC2"
