"Nature","Strength","Type","Node"
"P",0.448156936758312,"DA","miR200b,miR200b"
"P",0.556992702327684,"DA","miR200b,miR200a"
"P",0.417255017425157,"DA","miR200b,GSC"
"P",0.0195028356356119,"DA","miR200b,miR200c"
"N",0.321321968660974,"NF","miR200b,NP63"
"N",0.419166417863511,"NF","miR200b,FOXC2"
"P",0.322386262283634,"DA","miR200b,miR34a"
"N",0.072869561810077,"NF","miR200b,CDH1"
"P",0.0523342081615025,"DA","miR200b,TCF3"
"N",0.325113050894628,"NF","miR200b,TGFbeta"
"P",0.179780994144395,"TS","miR200b,OVOL2"
"N",0.126425356450189,"NF","miR200b,KLF8"
"N",0.327102354718191,"NF","miR200b,CLDN7"
"N",0.128307386397473,"NF","miR200b,SNAI2"
"N",0.063152340128932,"NF","miR200b,TWIST1"
"N",0.131215037730507,"NF","miR200b,SNAI1"
"N",0.570899370438175,"NF","miR200b,GRHL2"
"P",0.598016042932891,"TS","miR200b,ZEB1"
"P",0.187866841267286,"DA","miR200b,miR205"
"N",0.343970604728062,"NF","miR200b,miR141"
"P",0.110914095295922,"TS","miR200b,TWIST2"
"P",0.318251288213843,"TS","miR200b,miR101"
"P",0.722482245919316,"TS","miR200b,ZEB2"
"P",0.665828467897056,"DA","miR200a,miR200a"
"P",0.446027638473196,"DA","miR200a,GSC"
"N",0.0397839299148217,"NF","miR200a,miR200c"
"N",0.279660721997033,"NF","miR200a,NP63"
"N",0.468083920049938,"NF","miR200a,FOXC2"
"P",0.401262638742932,"DA","miR200a,miR34a"
"N",0.0980929115606299,"NF","miR200a,CDH1"
"P",0.0776013867479153,"DA","miR200a,TCF3"
"P",0.328822369745275,"TS","miR200a,TGFbeta"
"P",0.253840791893913,"TS","miR200a,OVOL2"
"N",0.151692535036602,"NF","miR200a,KLF8"
"N",0.352369533304604,"NF","miR200a,CLDN7"
"N",0.153754789664526,"NF","miR200a,SNAI2"
"P",0.0406144656303307,"TS","miR200a,TWIST1"
"N",0.113582612593458,"NF","miR200a,SNAI1"
"N",0.628914494319925,"NF","miR200a,GRHL2"
"P",0.647789607295476,"TS","miR200a,ZEB1"
"P",0.194838910549026,"DA","miR200a,miR205"
"N",0.313240318605021,"NF","miR200a,miR141"
"P",0.211582711664812,"TS","miR200a,TWIST2"
"P",0.35033499884901,"TS","miR200a,miR101"
"P",0.796483957371227,"TS","miR200a,ZEB2"
"P",0.155573435526874,"DA","GSC,GSC"
"N",0.275849767613699,"NF","GSC,miR200c"
"N",0.20745407691046,"NF","GSC,NP63"
"N",0.306295942977474,"NF","GSC,FOXC2"
"P",0.231382835333607,"DA","GSC,miR34a"
"N",0.0771628646981618,"NF","GSC,CDH1"
"P",0.125841175482666,"DA","GSC,TCF3"
"P",0.126822307836376,"TS","GSC,TGFbeta"
"P",0.15349402840887,"TS","GSC,OVOL2"
"P",0.0426223887203695,"TS","GSC,KLF8"
"N",0.108641146427629,"NF","GSC,CLDN7"
"N",0.048933868866029,"NF","GSC,SNAI2"
"N",0.150998530240427,"NF","GSC,TWIST1"
"P",0.0496438509022976,"DA","GSC,SNAI1"
"N",0.387759839573119,"NF","GSC,GRHL2"
"P",0.312421744258433,"TS","GSC,ZEB1"
"P",0.177089623844539,"DA","GSC,miR205"
"P",0.0959473197894648,"TS","GSC,miR141"
"P",0.0888446195174241,"TS","GSC,TWIST2"
"N",0.151653815366239,"NF","GSC,miR101"
"P",0.444377156419533,"TS","GSC,ZEB2"
"P",0.481142089958244,"DA","miR200c,miR200c"
"P",0.188860787634371,"DA","miR200c,NP63"
"N",0.332310654918074,"NF","miR200c,FOXC2"
"P",0.300835037445929,"TS","miR200c,miR34a"
"N",0.117274874672447,"NF","miR200c,CDH1"
"N",0.0444628115466547,"NF","miR200c,TCF3"
"P",0.217430430867296,"DA","miR200c,TGFbeta"
"P",0.203683903099091,"DA","miR200c,OVOL2"
"P",0.0807670614502921,"TS","miR200c,KLF8"
"P",0.270933286595404,"TS","miR200c,CLDN7"
"P",0.0716379462946324,"TS","miR200c,SNAI2"
"N",0.129918430340787,"NF","miR200c,TWIST1"
"P",0.192625658923136,"TS","miR200c,SNAI1"
"N",0.486775822230671,"NF","miR200c,GRHL2"
"P",0.487591776561966,"DA","miR200c,ZEB1"
"P",0.396572679275789,"TS","miR200c,miR205"
"N",0.499295201260554,"NF","miR200c,miR141"
"N",0.119600319323267,"NF","miR200c,TWIST2"
"N",0.129178070924085,"NF","miR200c,miR101"
"P",0.520976757726459,"TS","miR200c,ZEB2"
"P",0.0148814341957344,"TS","NP63,NP63"
"P",0.189628954960916,"TS","NP63,FOXC2"
"N",0.214306859720814,"NF","NP63,miR34a"
"P",0.165528946326959,"TS","NP63,CDH1"
"N",0.0967283511171039,"NF","NP63,TCF3"
"N",0.212398019833803,"NF","NP63,TGFbeta"
"N",0.182025341592713,"NF","NP63,OVOL2"
"P",0.0412282711862199,"DA","NP63,KLF8"
"P",0.0810614400021168,"DA","NP63,CLDN7"
"P",0.034168117217884,"DA","NP63,SNAI2"
"P",0.140434359424114,"TS","NP63,TWIST1"
"N",0.117465959451135,"NF","NP63,SNAI1"
"N",0.177616761110983,"NF","NP63,GRHL2"
"N",0.234425011018017,"NF","NP63,ZEB1"
"P",0.234690349067937,"TS","NP63,miR205"
"P",0.182267648392272,"TS","NP63,miR141"
"N",0.0893903909311003,"NF","NP63,TWIST2"
"N",0.130569949432267,"NF","NP63,miR101"
"N",0.287540668682799,"NF","NP63,ZEB2"
"P",0.339369226922696,"TS","FOXC2,FOXC2"
"N",0.358619552139948,"NF","FOXC2,miR34a"
"N",0.0493517131751154,"NF","FOXC2,CDH1"
"N",0.0335878430452639,"NF","FOXC2,TCF3"
"N",0.284022701382553,"NF","FOXC2,TGFbeta"
"N",0.196389430848157,"NF","FOXC2,OVOL2"
"P",0.018861617513917,"DA","FOXC2,KLF8"
"P",0.333786304838427,"DA","FOXC2,CLDN7"
