"Nature","Strength","Type","Node"
"P",0.148937865897939,"TS","GSC,FOXC2"
"P",0.0457607459272813,"DA","GSC,miR34a"
"N",0.233377928569927,"NF","GSC,GRHL2"
"P",0.108816496442647,"DA","GSC,TGFbeta"
"N",0.0997010113366627,"NF","GSC,SNAI1"
"N",0.339993006324698,"NF","GSC,ZEB2"
"N",0.0340764728089756,"NF","GSC,TWIST1"
"N",0.0199116755885362,"NF","GSC,miR205"
"P",0.153756312026978,"TS","GSC,miR200a"
"P",0.267477003275849,"TS","GSC,KLF8"
"P",0.226443086188112,"DA","miR200c,miR200c"
"P",0.133607615858508,"DA","miR200c,miR141"
"P",0.0684372312814814,"DA","miR200c,miR101"
"P",0.0818479871434122,"DA","miR200c,OVOL2"
"P",0.0280534159836979,"TS","miR200c,ZEB1"
"P",0.115819619529051,"DA","miR200c,FOXC2"
"N",0.253527572557323,"NF","miR200c,miR34a"
"N",0.021304007141081,"NF","miR200c,GRHL2"
"N",0.239716028700852,"NF","miR200c,TGFbeta"
"N",0.21089606212217,"NF","miR200c,SNAI1"
"P",0.467751790544374,"TS","miR200c,ZEB2"
"N",0.113629488433572,"NF","miR200c,TWIST1"
"N",0.165155309595689,"NF","miR200c,miR205"
"P",0.212397084315406,"TS","miR200c,miR200a"
"P",0.154837461157748,"TS","miR200c,KLF8"
"P",0.0407721455289038,"DA","miR141,miR141"
"P",0.0245535188806802,"DA","miR141,miR101"
"P",0.0656872548755063,"DA","miR141,OVOL2"
"P",0.0402908079581355,"TS","miR141,ZEB1"
"P",0.129789337165926,"DA","miR141,FOXC2"
"N",0.221573615501097,"NF","miR141,miR34a"
"P",0.0630201647374502,"DA","miR141,GRHL2"
"N",0.24000983825578,"NF","miR141,TGFbeta"
"N",0.203140364227272,"NF","miR141,SNAI1"
"P",0.243020583389297,"TS","miR141,ZEB2"
"P",0.0335920410851151,"DA","miR141,TWIST1"
"P",0.0529681848905154,"DA","miR141,miR205"
"N",0.0935939576454956,"NF","miR141,miR200a"
"P",0.0511714876281038,"TS","miR141,KLF8"
"P",0.200601479594888,"TS","miR101,miR101"
"P",0.154978907523257,"DA","miR101,OVOL2"
"P",0.0495523760778726,"TS","miR101,ZEB1"
"P",0.0964503204892896,"DA","miR101,FOXC2"
"N",0.117274403941972,"NF","miR101,miR34a"
"N",0.140615115164057,"NF","miR101,GRHL2"
"P",0.0701552913386415,"DA","miR101,TGFbeta"
"P",0.117096298334965,"TS","miR101,SNAI1"
"N",0.251616693215315,"NF","miR101,ZEB2"
"P",0.0707708795544461,"DA","miR101,TWIST1"
"P",0.0852503616783394,"DA","miR101,miR205"
"N",0.0816160019788835,"NF","miR101,miR200a"
"N",0.323352701321104,"NF","miR101,KLF8"
"P",0.0670209281121996,"TS","OVOL2,OVOL2"
"P",0.0678550406787505,"TS","OVOL2,ZEB1"
"N",0.113321534949662,"NF","OVOL2,FOXC2"
"N",0.0987045195304217,"NF","OVOL2,miR34a"
"P",0.0713671412540755,"TS","OVOL2,GRHL2"
"N",0.0853725174509852,"NF","OVOL2,TGFbeta"
"P",0.172552469255317,"TS","OVOL2,SNAI1"
"P",0.0964166004845545,"TS","OVOL2,ZEB2"
"N",0.0553347629750228,"NF","OVOL2,TWIST1"
"N",0.0527102666303992,"NF","OVOL2,miR205"
"N",0.0289929246705653,"NF","OVOL2,miR200a"
"P",0.148630513981487,"TS","OVOL2,KLF8"
"P",0.151564111186155,"TS","ZEB1,ZEB1"
"N",0.0751456052468105,"NF","ZEB1,FOXC2"
"N",0.138836484833091,"NF","ZEB1,miR34a"
"P",0.061647535698664,"TS","ZEB1,GRHL2"
"N",0.151353786353258,"NF","ZEB1,TGFbeta"
"P",0.148499459673996,"DA","ZEB1,SNAI1"
"N",0.0504943348868883,"NF","ZEB1,ZEB2"
"P",0.0932411879526182,"TS","ZEB1,TWIST1"
"P",0.0573941230763957,"TS","ZEB1,miR205"
"P",0.0204982172225408,"TS","ZEB1,miR200a"
"P",0.0835001423682139,"DA","ZEB1,KLF8"
"P",0.1092956330851,"TS","FOXC2,FOXC2"
"N",0.133669663510994,"NF","FOXC2,miR34a"
"P",0.0734367946353124,"DA","FOXC2,GRHL2"
"P",0.138216062118194,"DA","FOXC2,TGFbeta"
"N",0.0879373976741738,"NF","FOXC2,SNAI1"
"N",0.0550233983387805,"NF","FOXC2,ZEB2"
"N",0.111656197357573,"NF","FOXC2,TWIST1"
"N",0.130725982965181,"NF","FOXC2,miR205"
"P",0.109344280616266,"DA","FOXC2,miR200a"
"P",0.0509013378256873,"TS","FOXC2,KLF8"
"P",0.123274888393314,"TS","miR34a,miR34a"
"N",0.149079629261917,"NF","miR34a,GRHL2"
"N",0.0833572191394768,"NF","miR34a,TGFbeta"
"N",0.0171073136916502,"NF","miR34a,SNAI1"
"N",0.129398290429984,"NF","miR34a,ZEB2"
"P",0.0747234761727484,"DA","miR34a,TWIST1"
"N",0.0423879345569958,"NF","miR34a,miR205"
"N",0.170224317043511,"NF","miR34a,miR200a"
"N",0.115252582075465,"NF","miR34a,KLF8"
"P",0.208806185791926,"DA","GRHL2,GRHL2"
"N",0.235500039680648,"NF","GRHL2,TGFbeta"
"N",0.144271794537487,"NF","GRHL2,SNAI1"
"N",0.127860157727696,"NF","GRHL2,ZEB2"
"P",0.0766933589250956,"DA","GRHL2,TWIST1"
"P",0.261163596366817,"DA","GRHL2,miR205"
"P",0.0692243564296803,"DA","GRHL2,miR200a"
"N",0.168925374018,"NF","GRHL2,KLF8"
"P",0.293516835470504,"TS","TGFbeta,TGFbeta"
"N",0.119774930542063,"NF","TGFbeta,SNAI1"
"N",0.190824940535775,"NF","TGFbeta,ZEB2"
"P",0.047566626047429,"TS","TGFbeta,TWIST1"
"N",0.0128375605373923,"NF","TGFbeta,miR205"
"P",0.0897762511186275,"DA","TGFbeta,miR200a"
"N",0.199460332437284,"NF","TGFbeta,KLF8"
"P",0.202693399592434,"TS","SNAI1,SNAI1"
"N",0.175329329200648,"NF","SNAI1,ZEB2"
"N",0.0448301055335213,"NF","SNAI1,TWIST1"
"P",0.079629798059084,"TS","SNAI1,miR205"
"P",0.0817715818735763,"DA","SNAI1,miR200a"
"P",0.147129613569324,"DA","SNAI1,KLF8"
"P",0.358434427308036,"DA","ZEB2,ZEB2"
"N",0.229285508897226,"NF","ZEB2,TWIST1"
"N",0.25907405806612,"NF","ZEB2,miR205"
"P",0.481183489433836,"DA","ZEB2,miR200a"
"N",0.41044639079322,"NF","ZEB2,KLF8"
"P",0.14554782235692,"TS","TWIST1,TWIST1"
"P",0.0969625925394157,"DA","TWIST1,miR205"
"P",0.0951035872436488,"DA","TWIST1,miR200a"
"N",0.182871180174289,"NF","TWIST1,KLF8"
"P",0.0973776920223896,"DA","miR205,miR205"
"P",0.166098701824484,"DA","miR205,miR200a"
"P",0.0666138421899966,"TS","miR205,KLF8"
"P",0.24693098332792,"DA","miR200a,miR200a"
"N",0.140729668843745,"NF","miR200a,KLF8"
"P",0.64528864522701,"DA","KLF8,KLF8"
