"Nature","Strength","Type","Node"
"P",0.463491675273752,"TS","NP63,NP63"
"N",0.298245049784393,"NF","NP63,KLF8"
"P",0.0654560992311086,"DA","NP63,CLDN7"
"P",0.153237765533584,"DA","NP63,CDH1"
"N",0.280454989001629,"NF","NP63,ZEB2"
"P",0.204329543770659,"DA","NP63,miR34a"
"P",0.411391456516064,"DA","NP63,miR101"
"N",0.170778535240817,"NF","NP63,miR200c"
"N",0.362711814630815,"NF","NP63,miR200b"
"N",0.170778535240817,"NF","NP63,miR200a"
"N",0.214777145203229,"NF","NP63,SNAI1"
"P",0.0990497140259331,"TS","NP63,FOXC2"
"N",0.27862362265316,"NF","NP63,OVOL2"
"N",0.198540328108877,"NF","NP63,TGFbeta"
"N",0.109509558784671,"NF","NP63,ZEB1"
"N",0.237459282355387,"NF","NP63,GRHL2"
"P",0.228908374179885,"DA","NP63,miR205"
"N",0.165792783645414,"NF","NP63,miR141"
"P",0.198940481645993,"TS","NP63,TWIST1"
"N",0.192354403541517,"NF","NP63,GSC"
"P",0.338709826372741,"TS","NP63,TWIST2"
"P",0.332540789100506,"TS","NP63,SNAI2"
"P",0.181490123729068,"TS","NP63,TCF3"
"P",0.55969898746391,"TS","KLF8,KLF8"
"P",0.299379565171097,"TS","KLF8,CLDN7"
"N",0.587707025228001,"NF","KLF8,CDH1"
"P",0.259971106648243,"TS","KLF8,ZEB2"
"P",0.205351032440454,"TS","KLF8,miR34a"
"N",0.578856024572407,"NF","KLF8,miR101"
"N",0.0944195910398096,"NF","KLF8,miR200c"
"N",0.319124574604569,"NF","KLF8,miR200b"
"N",0.0944195910398096,"NF","KLF8,miR200a"
"P",0.379373217109145,"DA","KLF8,SNAI1"
"N",0.154503176837584,"NF","KLF8,FOXC2"
"P",0.11887072564282,"TS","KLF8,OVOL2"
"P",0.335433934381922,"TS","KLF8,TGFbeta"
"P",0.12510248434015,"DA","KLF8,ZEB1"
"P",0.0360767010227677,"TS","KLF8,GRHL2"
"N",0.10079674331601,"NF","KLF8,miR205"
"P",0.0301122207974578,"DA","KLF8,miR141"
"P",0.317502472295063,"TS","KLF8,TWIST1"
"P",0.348452320244357,"DA","KLF8,GSC"
"P",0.428773877267951,"TS","KLF8,TWIST2"
"N",0.663242027272079,"NF","KLF8,SNAI2"
"N",0.385946739475782,"NF","KLF8,TCF3"
"P",0.0390601428782846,"TS","CLDN7,CLDN7"
"N",0.326830003870261,"NF","CLDN7,CDH1"
"P",0.190107575118267,"TS","CLDN7,ZEB2"
"P",0.177101533005106,"TS","CLDN7,miR34a"
"N",0.391752470399602,"NF","CLDN7,miR101"
"P",0.118440745075112,"DA","CLDN7,miR200c"
"P",0.343145728639871,"DA","CLDN7,miR200b"
"P",0.118440745075112,"DA","CLDN7,miR200a"
"P",0.278406544463541,"DA","CLDN7,SNAI1"
"N",0.0672439029328109,"NF","CLDN7,FOXC2"
"P",0.162295447981755,"TS","CLDN7,OVOL2"
"P",0.418660549672044,"TS","CLDN7,TGFbeta"
"P",0.0381290321909604,"DA","CLDN7,ZEB1"
"P",0.0479083443225321,"TS","CLDN7,GRHL2"
"N",0.0379595722119973,"NF","CLDN7,miR205"
"N",0.0541333748327598,"NF","CLDN7,miR141"
"N",0.120132731521696,"NF","CLDN7,TWIST1"
"P",0.407877823850541,"DA","CLDN7,GSC"
"N",0.362117237335012,"NF","CLDN7,TWIST2"
"N",0.402454769595509,"NF","CLDN7,SNAI2"
"N",0.125627317182969,"NF","CLDN7,TCF3"
"P",0.417303674763004,"DA","CDH1,CDH1"
"N",0.184692580767469,"NF","CDH1,ZEB2"
"N",0.120552491011877,"NF","CDH1,miR34a"
"P",0.280787558091845,"DA","CDH1,miR101"
"N",0.0851878408575416,"NF","CDH1,miR200c"
"N",0.311378523436759,"NF","CDH1,miR200b"
"N",0.0851878408575416,"NF","CDH1,miR200a"
"N",0.275780122562512,"NF","CDH1,SNAI1"
"P",0.131612729404874,"DA","CDH1,FOXC2"
"P",0.172885454119819,"TS","CDH1,OVOL2"
"N",0.288549403006519,"NF","CDH1,TGFbeta"
"N",0.100581073996304,"NF","CDH1,ZEB1"
"P",0.0604361652348839,"TS","CDH1,GRHL2"
"P",0.0332338591307546,"TS","CDH1,miR205"
"P",0.0197769503056235,"DA","CDH1,miR141"
"P",0.108769047600161,"TS","CDH1,TWIST1"
"P",0.273830313754102,"DA","CDH1,GSC"
"P",0.406670092803954,"TS","CDH1,TWIST2"
"P",0.593191954996064,"TS","CDH1,SNAI2"
"P",0.410362280604839,"TS","CDH1,TCF3"
"P",0.153330087533275,"TS","ZEB2,ZEB2"
"P",0.0848954924382239,"TS","ZEB2,miR34a"
"N",0.140593836674474,"NF","ZEB2,miR101"
"P",0.0329712528687029,"TS","ZEB2,miR200c"
"P",0.0766355987146072,"TS","ZEB2,miR200b"
"P",0.0329712528687029,"TS","ZEB2,miR200a"
"P",0.139303993687793,"TS","ZEB2,SNAI1"
"P",0.138117668726537,"TS","ZEB2,FOXC2"
"P",0.136065904036023,"TS","ZEB2,OVOL2"
"P",0.0156863599967268,"DA","ZEB2,TGFbeta"
"P",0.0456345949136869,"DA","ZEB2,ZEB1"
"N",0.0385355168198537,"NF","ZEB2,GRHL2"
"N",0.11581811606315,"NF","ZEB2,miR205"
"P",0.0643116894660599,"DA","ZEB2,miR141"
"N",0.148523163134903,"NF","ZEB2,TWIST1"
"N",0.100354889427242,"NF","ZEB2,GSC"
"N",0.194571110488469,"NF","ZEB2,TWIST2"
