"Nature","Strength","Type","Node"
"P",0.186732431581956,"TS","ZEB2,ZEB2"
"N",0.123882257248146,"NF","ZEB2,GRHL2"
"P",0.101042032620237,"TS","ZEB2,FOXC2"
"N",0.188200845871558,"NF","ZEB2,TWIST2"
"N",0.0798386076920365,"NF","ZEB2,TGFbeta"
"P",0.101943209787002,"TS","ZEB2,TWIST1"
"N",0.0930641666119176,"NF","ZEB2,miR141"
"N",0.0471176300946358,"NF","ZEB2,miR200b"
"P",0.0611713566386929,"TS","ZEB2,miR200a"
"P",0.137135446904204,"TS","ZEB2,miR101"
"N",0.0725776664651109,"NF","ZEB2,OVOL2"
"P",0.0642303656064899,"TS","ZEB2,CDH1"
"N",0.123266629604217,"NF","ZEB2,SNAI2"
"N",0.0485071556555664,"NF","ZEB2,miR200c"
"P",0.0553647272204588,"DA","ZEB2,TCF3"
"N",0.128240965773175,"NF","ZEB2,KLF8"
"P",0.0711289197738535,"DA","ZEB2,CLDN7"
"P",0.0818639021040017,"DA","ZEB2,miR205"
"N",0.0944020636168293,"NF","ZEB2,miR34a"
"N",0.100280548681492,"NF","ZEB2,NP63"
"P",0.0742712451339609,"DA","ZEB2,SNAI1"
"N",0.128467557119087,"NF","ZEB2,ZEB1"
"N",0.10165936698684,"NF","ZEB2,GSC"
"P",0.13242735665833,"DA","GRHL2,GRHL2"
"N",0.31109477381375,"NF","GRHL2,FOXC2"
"N",0.226344796112739,"NF","GRHL2,TWIST2"
"P",0.139748489705905,"DA","GRHL2,TGFbeta"
"P",0.101073768299277,"TS","GRHL2,TWIST1"
"P",0.488505291777774,"DA","GRHL2,miR141"
"P",0.472661681997925,"DA","GRHL2,miR200b"
"N",0.512194046438376,"NF","GRHL2,miR200a"
"P",0.208372617795601,"DA","GRHL2,miR101"
"P",0.205379210973251,"DA","GRHL2,OVOL2"
"P",0.198356597172616,"TS","GRHL2,CDH1"
"P",0.117948319122276,"TS","GRHL2,SNAI2"
"P",0.438045641723145,"DA","GRHL2,miR200c"
"P",0.0481146597112647,"DA","GRHL2,TCF3"
"P",0.113856291232254,"DA","GRHL2,KLF8"
"P",0.278107886238795,"DA","GRHL2,CLDN7"
"N",0.525149209581022,"NF","GRHL2,miR205"
"N",0.320135405457386,"NF","GRHL2,miR34a"
"N",0.465467934443373,"NF","GRHL2,NP63"
"P",0.220435689644679,"TS","GRHL2,SNAI1"
"P",0.524767554442095,"TS","GRHL2,ZEB1"
"N",0.244119266115803,"NF","GRHL2,GSC"
"P",0.215780110840976,"TS","FOXC2,FOXC2"
"N",0.0579731571732807,"NF","FOXC2,TWIST2"
"P",0.106623745415889,"DA","FOXC2,TGFbeta"
"N",0.12735759661994,"NF","FOXC2,TWIST1"
"N",0.340525457305889,"NF","FOXC2,miR141"
"N",0.349642692874787,"NF","FOXC2,miR200b"
"P",0.329062083723443,"TS","FOXC2,miR200a"
"P",0.2416732789947,"DA","FOXC2,miR101"
"P",0.227463064659293,"DA","FOXC2,OVOL2"
"P",0.354273459135081,"TS","FOXC2,CDH1"
"P",0.294739243931437,"TS","FOXC2,SNAI2"
"N",0.28796686736302,"NF","FOXC2,miR200c"
"P",0.174270512171427,"DA","FOXC2,TCF3"
"P",0.269723605544763,"DA","FOXC2,KLF8"
"P",0.429763101305638,"DA","FOXC2,CLDN7"
"P",0.328500394429744,"DA","FOXC2,miR205"
"N",0.415022661290492,"NF","FOXC2,miR34a"
"N",0.305761477325753,"NF","FOXC2,NP63"
"N",0.205050148032062,"NF","FOXC2,SNAI1"
"N",0.441350895660733,"NF","FOXC2,ZEB1"
"P",0.17183192361508,"TS","FOXC2,GSC"
"P",0.256699969720808,"TS","TWIST2,TWIST2"
"N",0.206968123662744,"NF","TWIST2,TGFbeta"
"P",0.190245820615031,"TS","TWIST2,TWIST1"
"N",0.318103211085683,"NF","TWIST2,miR141"
"N",0.225888769879398,"NF","TWIST2,miR200b"
"P",0.210724536884208,"TS","TWIST2,miR200a"
"P",0.147761916388682,"DA","TWIST2,miR101"
"N",0.30482826022119,"NF","TWIST2,OVOL2"
"N",0.328214142886048,"NF","TWIST2,CDH1"
"N",0.358773543316075,"NF","TWIST2,SNAI2"
"P",0.146319769432759,"DA","TWIST2,miR200c"
"N",0.243097404010856,"NF","TWIST2,TCF3"
