"Nature","Strength","Type","Node"
"P",0.0122585375005896,"NF","TWIST1,miR205"
"P",0.0627944444233216,"TS","TWIST1,TGFbeta"
"P",0.128589756305029,"TS","TWIST1,miR200c"
"N",0.078160768944015,"NF","TWIST1,OVOL2"
"N",0.0325612329304145,"NF","TWIST1,ZEB1"
"N",0.0773632739840521,"NF","TWIST1,SNAI2"
"N",0.114481549233126,"NF","TWIST1,KLF8"
"P",0.0653014234057086,"TS","TWIST1,CLDN7"
"P",0.0236977301146865,"TS","TWIST1,GRHL2"
"N",0.258133577105801,"NF","TWIST1,miR101"
"P",0.119274309809648,"DA","TWIST1,TWIST2"
"P",0.145530802306416,"TS","ZEB2,ZEB2"
"P",0.0591984675699198,"NF","ZEB2,NP63"
"N",0.0516467754989877,"NF","ZEB2,TCF3"
"P",0.052294600601633,"TS","ZEB2,miR200a"
"P",0.038151441518168,"TS","ZEB2,miR141"
"P",0.0453953265376543,"TS","ZEB2,miR200b"
"N",0.069638427934125,"NF","ZEB2,CDH1"
"N",0.035881260459784,"NF","ZEB2,FOXC2"
"P",0.00157855533858903,"NF","ZEB2,miR205"
"P",0.0135147702809439,"DA","ZEB2,TGFbeta"
"P",0.0216591396967157,"DA","ZEB2,miR200c"
"N",0.0417981187590859,"NF","ZEB2,OVOL2"
"P",0.0366599722160177,"DA","ZEB2,ZEB1"
"N",0.137472396034213,"NF","ZEB2,SNAI2"
"N",0.128005797468445,"NF","ZEB2,KLF8"
"N",0.0382308662067658,"NF","ZEB2,CLDN7"
"N",0.0387771493984013,"NF","ZEB2,GRHL2"
"P",0.209347032575535,"DA","ZEB2,miR101"
"N",0.271438991862738,"NF","ZEB2,TWIST2"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.058080614605302,"NF","NP63,TCF3"
"P",0.0149742178864917,"NF","NP63,miR200a"
"P",0.0528548487489867,"NF","NP63,miR141"
"P",0.0623094126733315,"NF","NP63,miR200b"
"P",0.0964515164382172,"NF","NP63,CDH1"
"P",0.0125557644119283,"NF","NP63,FOXC2"
"P",0.357896892948014,"NF","NP63,miR205"
"P",0.0867405591341932,"NF","NP63,TGFbeta"
"P",0.0149742178864917,"NF","NP63,miR200c"
"P",0.435197277930264,"DA","NP63,OVOL2"
"P",0.052536261795784,"NF","NP63,ZEB1"
"P",0.0678566126238282,"NF","NP63,SNAI2"
"P",0.0371164989429492,"NF","NP63,KLF8"
"P",0.0528548487489867,"NF","NP63,CLDN7"
"P",0.508060739768991,"TS","NP63,GRHL2"
"P",0.0372672747530265,"NF","NP63,miR101"
"P",0.055782620454442,"NF","NP63,TWIST2"
"P",0.111859345752741,"TS","TCF3,TCF3"
"N",0.124735323170077,"NF","TCF3,miR200a"
"N",0.123504419177807,"NF","TCF3,miR141"
"P",0.0706593045361152,"DA","TCF3,miR200b"
"N",0.140721195200153,"NF","TCF3,CDH1"
"N",0.0276932714022031,"NF","TCF3,FOXC2"
"P",0.0126745005993088,"NF","TCF3,miR205"
"N",0.0756184980378976,"NF","TCF3,TGFbeta"
"N",0.10223149261814,"NF","TCF3,miR200c"
"N",0.0938249009494269,"NF","TCF3,OVOL2"
"N",0.0593794134930695,"NF","TCF3,ZEB1"
"N",0.0877955571975688,"NF","TCF3,SNAI2"
"N",0.0619886125140441,"NF","TCF3,KLF8"
"P",0.0894753252392132,"DA","TCF3,CLDN7"
"P",0.0498281599826143,"DA","TCF3,GRHL2"
"N",0.20706697975146,"NF","TCF3,miR101"
"P",0.0732252320699907,"TS","TCF3,TWIST2"
"P",0.0261585508138994,"DA","miR200a,miR200a"
"N",0.0198194990551852,"NF","miR200a,miR141"
"N",0.0472789842118976,"NF","miR200a,miR200b"
"N",0.103199854815365,"NF","miR200a,CDH1"
"P",0.0248113290722416,"DA","miR200a,FOXC2"
"P",0.00113094206533618,"NF","miR200a,miR205"
"N",0.143443162670506,"NF","miR200a,TGFbeta"
"N",0.0135747575564091,"NF","miR200a,miR200c"
"N",0.180392758415792,"NF","miR200a,OVOL2"
"N",0.0221743607505081,"NF","miR200a,ZEB1"
"N",0.173981680248741,"NF","miR200a,SNAI2"
"N",0.0683453507320617,"NF","miR200a,KLF8"
"P",0.0415167800033482,"TS","miR200a,CLDN7"
"N",0.00731450430325898,"NF","miR200a,GRHL2"
"P",0.0924524775987872,"TS","miR200a,miR101"
"N",0.161423123700332,"NF","miR200a,TWIST2"
"P",0.013480447296471,"TS","miR141,miR141"
"N",0.0350033424143882,"NF","miR141,miR200b"
"N",0.102196863931435,"NF","miR141,CDH1"
"P",0.0142602049904228,"DA","miR141,FOXC2"
"P",0.00319279665988154,"NF","miR141,miR205"
"N",0.153750892065367,"NF","miR141,TGFbeta"
"N",0.0186640001637341,"NF","miR141,miR200c"
"N",0.177196883442817,"NF","miR141,OVOL2"
"N",0.0118554755051577,"NF","miR141,ZEB1"
"N",0.173038127143928,"NF","miR141,SNAI2"
"N",0.0671144467397918,"NF","miR141,KLF8"
"P",0.0402858760110783,"TS","miR141,CLDN7"
"N",0.0220294685372738,"NF","miR141,GRHL2"
"P",0.0352423675359801,"TS","miR141,miR101"
"N",0.117009278234103,"NF","miR141,TWIST2"
"P",0.075795347207625,"DA","miR200b,miR200b"
"N",0.0853198169655998,"NF","miR200b,CDH1"
"N",0.0514001220570773,"NF","miR200b,FOXC2"
"P",0.00331040065788563,"NF","miR200b,miR205"
"P",0.170459355800958,"DA","miR200b,TGFbeta"
"P",0.0272621071824731,"TS","miR200b,miR200c"
"N",0.0889699304601895,"NF","miR200b,OVOL2"
"P",0.0147023850794559,"TS","miR200b,ZEB1"
"P",0.0750314786541649,"TS","miR200b,SNAI2"
"N",0.0321210838857598,"NF","miR200b,KLF8"
"N",0.0203261675804449,"NF","miR200b,CLDN7"
"P",0.105754988225961,"DA","miR200b,GRHL2"
"P",0.105478282143309,"TS","miR200b,miR101"
"P",0.110368939041482,"TS","miR200b,TWIST2"
"P",0.0351294565335052,"TS","CDH1,CDH1"
"N",0.0660794610531944,"NF","CDH1,FOXC2"
"P",0.0122071223980655,"NF","CDH1,miR205"
"P",0.0369280761084061,"TS","CDH1,TGFbeta"
"N",0.0412243732469937,"NF","CDH1,miR200c"
"P",0.270662977144858,"DA","CDH1,OVOL2"
"N",0.0974563320530358,"NF","CDH1,ZEB1"
"N",0.0470020125666059,"NF","CDH1,SNAI2"
"P",0.0887614425177179,"TS","CDH1,KLF8"
"N",0.118264955640348,"NF","CDH1,CLDN7"
"N",0.110505609918755,"NF","CDH1,GRHL2"
"P",0.0481787487483938,"DA","CDH1,miR101"
"P",0.109637471667657,"TS","CDH1,TWIST2"
"P",0.19695936979767,"TS","FOXC2,FOXC2"
"P",0.0987018086430838,"NF","FOXC2,miR205"
"P",0.0494105819406871,"TS","FOXC2,TGFbeta"
"P",0.062838509795513,"TS","FOXC2,miR200c"
"P",0.0860143571696111,"DA","FOXC2,OVOL2"
"N",0.103818654740124,"NF","FOXC2,ZEB1"
"N",0.0413774695677351,"NF","FOXC2,SNAI2"
"N",0.0445925231388174,"NF","FOXC2,KLF8"
"N",0.00747397573097813,"NF","FOXC2,CLDN7"
"P",0.0301585573640152,"DA","FOXC2,GRHL2"
"N",0.238220036630152,"NF","FOXC2,miR101"
"N",0.172272124019785,"NF","FOXC2,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.00957676141763577,"NF","miR205,TGFbeta"
"P",0.00113094206533618,"NF","miR205,miR200c"
"N",0.360593500238602,"NF","miR205,OVOL2"
"P",0.00347664406550383,"NF","miR205,ZEB1"
"P",0.00306291839563549,"NF","miR205,SNAI2"
"P",0.0157339293316302,"NF","miR205,KLF8"
"P",0.00319279665988154,"NF","miR205,CLDN7"
"P",0.309266203963097,"DA","miR205,GRHL2"
"P",0.0160305686707628,"NF","miR205,miR101"
"P",0.0740860306990257,"NF","miR205,TWIST2"
"P",0.175894223182847,"DA","TGFbeta,TGFbeta"
"N",0.105918005782684,"NF","TGFbeta,miR200c"
"N",0.185141405199863,"NF","TGFbeta,OVOL2"
"N",0.0553413239869085,"NF","TGFbeta,ZEB1"
"N",0.130349678803443,"NF","TGFbeta,SNAI2"
"N",0.0380799199644802,"NF","TGFbeta,KLF8"
"P",0.0455883301600648,"DA","TGFbeta,CLDN7"
"P",0.184882673075953,"DA","TGFbeta,GRHL2"
"P",0.0156631210753868,"DA","TGFbeta,miR101"
"N",0.137510740099518,"NF","TGFbeta,TWIST2"
"P",0.000990964298918734,"TS","miR200c,miR200c"
"P",0.182481754892152,"DA","miR200c,OVOL2"
"N",0.0213094602641137,"NF","miR200c,ZEB1"
"N",0.135623084230615,"NF","miR200c,SNAI2"
"P",0.0376112867978427,"DA","miR200c,KLF8"
"P",0.0403612811118971,"DA","miR200c,CLDN7"
"N",0.00754271870154214,"NF","miR200c,GRHL2"
"N",0.0617022038738546,"NF","miR200c,miR101"
"N",0.204277755245571,"NF","miR200c,TWIST2"
"P",0.284040569137708,"DA","OVOL2,OVOL2"
"N",0.178728329638366,"NF","OVOL2,ZEB1"
"N",0.194512327222699,"NF","OVOL2,SNAI2"
"N",0.161405968592475,"NF","OVOL2,KLF8"
"P",0.176565376778427,"TS","OVOL2,CLDN7"
"P",0.376578139534132,"TS","OVOL2,GRHL2"
"N",0.146315252700887,"NF","OVOL2,miR101"
"N",0.233127310195929,"NF","OVOL2,TWIST2"
"P",0.189701476202799,"TS","ZEB1,ZEB1"
"N",0.0723143055677571,"NF","ZEB1,SNAI2"
"N",0.0775298254850905,"NF","ZEB1,KLF8"
"N",0.040152272348913,"NF","ZEB1,CLDN7"
"P",0.0206428531479317,"TS","ZEB1,GRHL2"
"P",0.0435248246959923,"DA","ZEB1,miR101"
"P",0.129422461231886,"DA","ZEB1,TWIST2"
"P",0.140689103275235,"TS","SNAI2,SNAI2"
"P",0.0359208624909876,"DA","SNAI2,KLF8"
"N",0.0643014231072074,"NF","SNAI2,CLDN7"
"P",0.160465505160268,"TS","SNAI2,GRHL2"
"N",0.0986838029027677,"NF","SNAI2,miR101"
"P",0.139748306531941,"DA","SNAI2,TWIST2"
"P",0.0121178792753474,"DA","KLF8,KLF8"
"N",0.0396045920005165,"NF","KLF8,CLDN7"
"P",0.14276406657881,"TS","KLF8,GRHL2"
"P",0.203797608088956,"TS","KLF8,miR101"
"N",0.0744639096191098,"NF","KLF8,TWIST2"
"P",0.0670913047256856,"TS","CLDN7,CLDN7"
"N",0.0488364385264574,"NF","CLDN7,GRHL2"
"P",0.00695080765618742,"TS","CLDN7,miR101"
"N",0.123887647338736,"NF","CLDN7,TWIST2"
"P",0.267412419701534,"DA","GRHL2,GRHL2"
"N",0.111484878848931,"NF","GRHL2,miR101"
"P",0.157685076824845,"TS","GRHL2,TWIST2"
"P",0.196048749149253,"DA","miR101,miR101"
"N",0.0643500432454065,"NF","miR101,TWIST2"
"P",0.181377239262195,"DA","TWIST2,TWIST2"
