"Nature","Strength","Type","Node"
"P",0.238364218296312,"DA","TWIST2,TWIST2"
"P",0.179382817346591,"DA","TWIST2,SNAI1"
"N",0.458813114312151,"NF","TWIST2,CDH1"
"P",0.289057213986296,"TS","TWIST2,ZEB2"
"P",0.228015296936135,"DA","TWIST2,OVOL2"
"P",0.283080505533962,"TS","TWIST2,FOXC2"
"P",0.124334149705388,"NF","TWIST2,miR205"
"N",0.132644313398225,"NF","TWIST2,miR200c"
"P",0.296876667921911,"TS","TWIST2,miR34a"
"N",0.00813349432563201,"NF","TWIST2,miR200a"
"N",0.153308329729077,"NF","TWIST2,miR141"
"N",0.0790807609443276,"NF","TWIST2,miR200b"
"P",0.242406050878285,"DA","TWIST2,ZEB1"
"N",0.204213486601596,"NF","TWIST2,GRHL2"
"P",0.0964587564993828,"TS","TWIST2,GSC"
"N",0.146476150549056,"NF","TWIST2,TGFbeta"
"N",0.631872568073663,"NF","TWIST2,TCF3"
"P",0.495120304602136,"TS","TWIST2,KLF8"
"P",0.514411553909464,"TS","TWIST2,CLDN7"
"P",0.485448797798805,"TS","TWIST2,SNAI2"
"N",0.412032127011348,"NF","TWIST2,TWIST1"
"P",0.198340258997046,"TS","TWIST2,miR101"
"P",0.268391640423169,"NF","TWIST2,NP63"
"P",0.0649052970782976,"TS","SNAI1,SNAI1"
"P",0.290351943983152,"DA","SNAI1,CDH1"
"N",0.118216116307333,"NF","SNAI1,ZEB2"
"P",0.238956788282738,"DA","SNAI1,OVOL2"
"N",0.217329140898753,"NF","SNAI1,FOXC2"
"P",0.0709756209417608,"NF","SNAI1,miR205"
"P",0.113631018309007,"DA","SNAI1,miR200c"
"N",0.0399460883028444,"NF","SNAI1,miR34a"
"N",0.0811989411880646,"NF","SNAI1,miR200a"
"N",0.188783284132018,"NF","SNAI1,miR141"
"P",0.118160028563182,"DA","SNAI1,miR200b"
"N",0.166772049862716,"NF","SNAI1,ZEB1"
"P",0.179372404951741,"TS","SNAI1,GRHL2"
"P",0.080285680340228,"TS","SNAI1,GSC"
"P",0.0920937147514575,"TS","SNAI1,TGFbeta"
"N",0.252113712600536,"NF","SNAI1,TCF3"
"P",0.339645510977264,"TS","SNAI1,KLF8"
"P",0.308972174409784,"TS","SNAI1,CLDN7"
"P",0.309767718288624,"TS","SNAI1,SNAI2"
"N",0.070258532488419,"NF","SNAI1,TWIST1"
"P",0.20285341333076,"TS","SNAI1,miR101"
"P",0.159377617517623,"NF","SNAI1,NP63"
"P",0.236021781468826,"DA","CDH1,CDH1"
"P",0.113034974663428,"TS","CDH1,ZEB2"
"N",0.156607150199534,"NF","CDH1,OVOL2"
"N",0.309623836956393,"NF","CDH1,FOXC2"
"P",0.00350892049390985,"NF","CDH1,miR205"
"P",0.0431757331240482,"DA","CDH1,miR200c"
"N",0.0624462483065881,"NF","CDH1,miR34a"
"N",0.0482578328435584,"NF","CDH1,miR200a"
"N",0.162840637129779,"NF","CDH1,miR141"
"N",0.364708638577789,"NF","CDH1,miR200b"
"N",0.233415853541784,"NF","CDH1,ZEB1"
"P",0.167333915311302,"TS","CDH1,GRHL2"
"P",0.282199808049797,"TS","CDH1,GSC"
"P",0.240367342027699,"TS","CDH1,TGFbeta"
"N",0.510279056832157,"NF","CDH1,TCF3"
"P",0.60361707628386,"TS","CDH1,KLF8"
"P",0.374814441041707,"TS","CDH1,CLDN7"
"P",0.499935392942306,"TS","CDH1,SNAI2"
"N",0.436364389912626,"NF","CDH1,TWIST1"
"P",0.435091336000192,"TS","CDH1,miR101"
"P",0.113955891420909,"NF","CDH1,NP63"
"P",0.150757758047638,"TS","ZEB2,ZEB2"
"P",0.0791530970100468,"TS","ZEB2,OVOL2"
"P",0.0349038092488812,"TS","ZEB2,FOXC2"
"P",0.0095360937460951,"NF","ZEB2,miR205"
"N",0.0141802277354369,"NF","ZEB2,miR200c"
"P",0.0307673199883267,"DA","ZEB2,miR34a"
"P",0.0271051464925241,"DA","ZEB2,miR200a"
"N",0.0298535363917249,"NF","ZEB2,miR141"
"N",0.0340039066803254,"NF","ZEB2,miR200b"
"N",0.0393506935808365,"NF","ZEB2,ZEB1"
"P",0.0630010677537555,"DA","ZEB2,GRHL2"
"P",0.0747887168560356,"DA","ZEB2,GSC"
"P",0.0792255912036987,"DA","ZEB2,TGFbeta"
"N",0.112993432098625,"NF","ZEB2,TCF3"
"P",0.203299971023642,"DA","ZEB2,KLF8"
"P",0.0888226312811345,"DA","ZEB2,CLDN7"
"P",0.226240322644846,"DA","ZEB2,SNAI2"
"P",0.119279100692867,"DA","ZEB2,TWIST1"
"P",0.235540074912039,"DA","ZEB2,miR101"
"P",0.131074141583899,"NF","ZEB2,NP63"
"P",0.112906023810748,"TS","OVOL2,OVOL2"
"P",0.187485521899181,"TS","OVOL2,FOXC2"
"P",0.0771899615266305,"DA","OVOL2,miR205"
"P",0.0675066806233294,"TS","OVOL2,miR200c"
"N",0.15565557960575,"NF","OVOL2,miR34a"
"P",0.0806019829232396,"TS","OVOL2,miR200a"
"N",0.0920735452614406,"NF","OVOL2,miR141"
"P",0.0831806222715712,"DA","OVOL2,miR200b"
"P",0.081206095822649,"DA","OVOL2,ZEB1"
"P",0.0641586657309388,"TS","OVOL2,GRHL2"
"P",0.119941893364183,"TS","OVOL2,GSC"
"P",0.0991925099230881,"TS","OVOL2,TGFbeta"
"N",0.182487246108396,"NF","OVOL2,TCF3"
"P",0.263249138231122,"TS","OVOL2,KLF8"
"P",0.154211590991494,"TS","OVOL2,CLDN7"
"P",0.243282812167656,"TS","OVOL2,SNAI2"
"P",0.146386509805545,"TS","OVOL2,TWIST1"
"P",0.232315044842654,"TS","OVOL2,miR101"
"P",0.111616241388267,"TS","OVOL2,NP63"
"P",0.134972388454558,"TS","FOXC2,FOXC2"
"P",0.0792945627257638,"NF","FOXC2,miR205"
"P",0.106259801022383,"TS","FOXC2,miR200c"
"P",0.0131088828313015,"TS","FOXC2,miR34a"
"N",0.0942975176532836,"NF","FOXC2,miR200a"
"N",0.0864090753726776,"NF","FOXC2,miR141"
"P",0.100489103644231,"TS","FOXC2,miR200b"
"N",0.0689834386463303,"NF","FOXC2,ZEB1"
"P",0.0724530496193706,"DA","FOXC2,GRHL2"
"P",0.117762496087335,"DA","FOXC2,GSC"
"P",0.0784009639007972,"DA","FOXC2,TGFbeta"
"N",0.244475699410257,"NF","FOXC2,TCF3"
"P",0.239513509590542,"DA","FOXC2,KLF8"
"P",0.233266255396553,"DA","FOXC2,CLDN7"
"P",0.259552561520792,"DA","FOXC2,SNAI2"
"P",0.175276952226391,"DA","FOXC2,TWIST1"
"P",0.156942458662755,"DA","FOXC2,miR101"
"P",0.183478066698115,"NF","FOXC2,NP63"
"P",0,"NF","miR205,miR205"
"P",2.56810521844581e-05,"NF","miR205,miR200c"
"P",0.00213965989853598,"NF","miR205,miR34a"
"P",2.56810521844581e-05,"NF","miR205,miR200a"
"P",0.00641663496632834,"NF","miR205,miR141"
"P",0.00916126727679233,"NF","miR205,miR200b"
"P",0.00640172831920594,"NF","miR205,ZEB1"
"N",0.0141819717664868,"NF","miR205,GRHL2"
"P",0.00251723830809478,"NF","miR205,GSC"
"P",0.00251247715907082,"NF","miR205,TGFbeta"
"P",0.0185725580496276,"NF","miR205,TCF3"
"P",0.0324341558312445,"NF","miR205,KLF8"
"P",0.00641663496632834,"NF","miR205,CLDN7"
"P",0.054955987066514,"NF","miR205,SNAI2"
"P",0.0184860706726662,"NF","miR205,TWIST1"
"P",0.0324904797563963,"NF","miR205,miR101"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.00203400578074612,"TS","miR200c,miR200c"
"N",0.186153269373959,"NF","miR200c,miR34a"
"N",0.00380114316644671,"NF","miR200c,miR200a"
"P",0.00600977289110136,"DA","miR200c,miR141"
"N",0.0534027984644709,"NF","miR200c,miR200b"
"P",0.0126863620757398,"DA","miR200c,ZEB1"
"N",0.100655758821435,"NF","miR200c,GRHL2"
"P",0.100803034606629,"TS","miR200c,GSC"
"N",0.0938873117414288,"NF","miR200c,TGFbeta"
"P",0.0802627106847736,"TS","miR200c,TCF3"
"N",0.0660224503452363,"NF","miR200c,KLF8"
"P",0.0452989151903797,"TS","miR200c,CLDN7"
"N",0.18311972960094,"NF","miR200c,SNAI2"
"N",0.047915994431198,"NF","miR200c,TWIST1"
"N",0.0255033889450154,"NF","miR200c,miR101"
"P",0.00914983333720783,"NF","miR200c,NP63"
"P",0.105665183567752,"DA","miR34a,miR34a"
"N",0.101559345112784,"NF","miR34a,miR200a"
