"Nature","Strength","Type","Node"
"P",0.8988169847487,"DA","miR205,miR205"
"P",0.827269472670432,"DA","miR205,miR200c"
"P",0.139070549155886,"TS","miR205,SNAI1"
"P",0.464344177518154,"DA","miR205,FOXC2"
"N",0.235590339448523,"NF","miR205,TWIST1"
"P",0.968141921927986,"DA","miR205,OVOL2"
"P",0.56693175887038,"TS","miR205,CLDN7"
"N",0.0638950282964532,"NF","miR205,SNAI2"
"P",0.742738059288434,"TS","miR205,miR34a"
"P",0.277036303145999,"TS","miR205,TGFbeta"
"P",0.486235650286556,"DA","miR205,GRHL2"
"P",0.402672247410276,"DA","miR205,TWIST2"
"N",0.126049591561779,"NF","miR205,CDH1"
"N",0.0534753570514472,"NF","miR205,TCF3"
"P",0.0556802850246649,"DA","miR205,KLF8"
"P",0.965618625892379,"TS","miR205,ZEB1"
"P",0.64882178110506,"DA","miR205,miR200b"
"P",0.349391037362789,"DA","miR205,GSC"
"P",0.527962666911203,"TS","miR205,NP63"
"P",0.693066698366528,"TS","miR205,ZEB2"
"P",0.840279397857723,"TS","miR205,miR200a"
"P",0.913480036594775,"TS","miR205,miR141"
"N",0.288186422066226,"NF","miR205,miR101"
"P",0.75893893656656,"DA","miR200c,miR200c"
"N",0.0977176081380409,"NF","miR200c,SNAI1"
"P",0.476563942817899,"DA","miR200c,FOXC2"
"P",0.200647676683315,"DA","miR200c,TWIST1"
"P",0.793442979031484,"DA","miR200c,OVOL2"
"N",0.45548755927406,"NF","miR200c,CLDN7"
"P",0.142165460376916,"DA","miR200c,SNAI2"
"P",0.461591198770699,"TS","miR200c,miR34a"
"N",0.109255623102416,"NF","miR200c,TGFbeta"
"N",0.485612692802014,"NF","miR200c,GRHL2"
"P",0.121697488528259,"DA","miR200c,TWIST2"
"P",0.0868748383155516,"TS","miR200c,CDH1"
"N",0.0439891334260819,"NF","miR200c,TCF3"
"P",0.0517659917799982,"TS","miR200c,KLF8"
"P",0.868741624133896,"TS","miR200c,ZEB1"
"P",0.312248413444985,"DA","miR200c,miR200b"
"N",0.149711097039245,"NF","miR200c,GSC"
"P",0.610990601394752,"TS","miR200c,NP63"
"P",0.793288516602713,"TS","miR200c,ZEB2"
"P",0.752969074964843,"TS","miR200c,miR200a"
"P",0.797089493524984,"TS","miR200c,miR141"
"P",0.315200432945667,"TS","miR200c,miR101"
"P",0.171391895491754,"TS","SNAI1,SNAI1"
"P",0.161581841201707,"TS","SNAI1,FOXC2"
"N",0.0398540529629695,"NF","SNAI1,TWIST1"
"N",0.163892415218511,"NF","SNAI1,OVOL2"
"P",0.0616299408948725,"DA","SNAI1,CLDN7"
"N",0.106991912082138,"NF","SNAI1,SNAI2"
"N",0.0575814798701783,"NF","SNAI1,miR34a"
"P",0.0280413097660787,"TS","SNAI1,TGFbeta"
"N",0.125450005935033,"NF","SNAI1,GRHL2"
"P",0.0903123352145156,"DA","SNAI1,TWIST2"
"P",0.0412186331607873,"TS","SNAI1,CDH1"
"N",0.0377664415609633,"NF","SNAI1,TCF3"
"P",0.0065842103849626,"TS","SNAI1,KLF8"
"P",0.116647633313476,"DA","SNAI1,ZEB1"
"P",0.0825160650959834,"DA","SNAI1,miR200b"
"N",0.0310308909409139,"NF","SNAI1,GSC"
"P",0.0864914989389832,"DA","SNAI1,NP63"
"P",0.152024646244371,"TS","SNAI1,ZEB2"
"P",0.0677607482672563,"TS","SNAI1,miR200a"
"N",0.0855859087064553,"NF","SNAI1,miR141"
"P",0.00649394534312641,"TS","SNAI1,miR101"
"P",0.0731506117784014,"DA","FOXC2,FOXC2"
"P",0.0322088996512694,"TS","FOXC2,TWIST1"
"N",0.605937168098525,"NF","FOXC2,OVOL2"
"N",0.525416260856244,"NF","FOXC2,CLDN7"
"P",0.0876560831537487,"DA","FOXC2,SNAI2"
"P",0.459525214011024,"TS","FOXC2,miR34a"
"N",0.334886010825708,"NF","FOXC2,TGFbeta"
"N",0.44246274551739,"NF","FOXC2,GRHL2"
"N",0.225596518035743,"NF","FOXC2,TWIST2"
"P",0.251326063440633,"TS","FOXC2,CDH1"
"P",0.0390877657419217,"TS","FOXC2,TCF3"
"P",0.0574898367765952,"TS","FOXC2,KLF8"
"P",0.53622348717141,"TS","FOXC2,ZEB1"
"N",0.415371062461352,"NF","FOXC2,miR200b"
"N",0.289467085814973,"NF","FOXC2,GSC"
"P",0.476956963820709,"TS","FOXC2,NP63"
"N",0.189346720686569,"NF","FOXC2,ZEB2"
"N",0.51892733794889,"NF","FOXC2,miR200a"
"N",0.57964274546283,"NF","FOXC2,miR141"
"N",0.133827490500473,"NF","FOXC2,miR101"
"P",0.0555956548800964,"TS","TWIST1,TWIST1"
"N",0.3322576808777,"NF","TWIST1,OVOL2"
"P",0.31440422638448,"TS","TWIST1,CLDN7"
"P",0.107538829995002,"TS","TWIST1,SNAI2"
"P",0.198881596536197,"TS","TWIST1,miR34a"
"N",0.121149645213154,"NF","TWIST1,TGFbeta"
"N",0.236150908315756,"NF","TWIST1,GRHL2"
"P",0.281197232374978,"DA","TWIST1,TWIST2"
"N",0.169930168264888,"NF","TWIST1,CDH1"
"P",0.154247965685546,"DA","TWIST1,TCF3"
"P",0.101810219370464,"DA","TWIST1,KLF8"
"N",0.242215307320252,"NF","TWIST1,ZEB1"
"N",0.148782626061634,"NF","TWIST1,miR200b"
