"Nature","Strength","Type","Node"
"P",0.160976209602788,"TS","TGFbeta,TGFbeta"
"N",0.0338758157861357,"NF","TGFbeta,miR34a"
"P",0.0924761918838087,"DA","TGFbeta,NP63"
"P",0.0376270422808393,"DA","TGFbeta,GSC"
"P",0.110662563021438,"TS","TGFbeta,ZEB2"
"N",0.0887337362251434,"NF","TGFbeta,ZEB1"
"P",0.0579678910611508,"DA","TGFbeta,miR101"
"P",0.105583803999352,"DA","TGFbeta,miR200a"
"N",0.0955299871874254,"NF","TGFbeta,miR200c"
"P",0.0536706131149509,"TS","TGFbeta,KLF8"
"P",0.0704729248038734,"TS","TGFbeta,CLDN7"
"N",0.0796952366168386,"NF","TGFbeta,SNAI2"
"N",0.0773500368727054,"NF","TGFbeta,OVOL2"
"P",0.0760914645391768,"DA","TGFbeta,CDH1"
"P",0.0242796522294588,"DA","TGFbeta,TCF3"
"N",0.143514654850291,"NF","TGFbeta,GRHL2"
"N",0.0572276080898196,"NF","TGFbeta,FOXC2"
"P",0.0262632970086429,"TS","TGFbeta,miR205"
"N",0.147986893845978,"NF","TGFbeta,miR200b"
"N",0.180822928075761,"NF","TGFbeta,miR141"
"P",0.0992964458159752,"TS","TGFbeta,TWIST2"
"P",0.0339773711943292,"TS","TGFbeta,SNAI1"
"P",0.0357917048783916,"TS","TGFbeta,TWIST1"
"P",0.0292769529920364,"DA","miR34a,miR34a"
"P",0.0870678938511331,"DA","miR34a,NP63"
"P",0.0543806699240238,"TS","miR34a,GSC"
"P",0.123367520447294,"TS","miR34a,ZEB2"
"N",0.0845248762618002,"NF","miR34a,ZEB1"
"P",0.136626615295688,"DA","miR34a,miR101"
"P",0.0612037045588137,"TS","miR34a,miR200a"
"N",0.0723539778597938,"NF","miR34a,miR200c"
"P",0.110714654668727,"TS","miR34a,KLF8"
"P",0.0748712095298817,"TS","miR34a,CLDN7"
"N",0.120569618089501,"NF","miR34a,SNAI2"
"N",0.0837720994775395,"NF","miR34a,OVOL2"
"P",0.100620861566236,"DA","miR34a,CDH1"
"N",0.0486403194460793,"NF","miR34a,TCF3"
"N",0.0802973666279204,"NF","miR34a,GRHL2"
"N",0.118506310160086,"NF","miR34a,FOXC2"
"P",0.0367165431837479,"TS","miR34a,miR205"
"P",0.109471741523896,"TS","miR34a,miR200b"
"N",0.173896421646915,"NF","miR34a,miR141"
"P",0.232226490367401,"TS","miR34a,TWIST2"
"P",0.12280610413968,"TS","miR34a,SNAI1"
"N",0.113485025741516,"NF","miR34a,TWIST1"
"P",0.349520619072696,"TS","NP63,NP63"
"P",0.0986395248182598,"DA","NP63,GSC"
"N",0.0948860612051685,"NF","NP63,ZEB2"
"N",0.0863171818205986,"NF","NP63,ZEB1"
"N",0.0660406737537218,"NF","NP63,miR101"
"P",0.104825298044717,"DA","NP63,miR200a"
"N",0.107445313190667,"NF","NP63,miR200c"
"P",0.0420002271134262,"TS","NP63,KLF8"
"N",0.0516227684507371,"NF","NP63,CLDN7"
"N",0.0427492960209625,"NF","NP63,SNAI2"
"P",0.0632588873879054,"DA","NP63,OVOL2"
"N",0.145893530887373,"NF","NP63,CDH1"
"P",0.0806085374442658,"DA","NP63,TCF3"
"N",0.231782413954886,"NF","NP63,GRHL2"
"P",0.047540752865863,"DA","NP63,FOXC2"
"P",0.119585993316071,"DA","NP63,miR205"
"N",0.0969579538127843,"NF","NP63,miR200b"
"N",0.0878038148421958,"NF","NP63,miR141"
"N",0.0655111802178987,"NF","NP63,TWIST2"
"P",0.0457440551705102,"TS","NP63,SNAI1"
"N",0.0956340535480442,"NF","NP63,TWIST1"
"P",0.036531224355873,"DA","GSC,GSC"
"P",0.0824559617326794,"TS","GSC,ZEB2"
"N",0.0786682177126477,"NF","GSC,ZEB1"
"N",0.0979667438652347,"NF","GSC,miR101"
"P",0.0996551692158351,"DA","GSC,miR200a"
"N",0.0896933894914464,"NF","GSC,miR200c"
"N",0.0933016501732303,"NF","GSC,KLF8"
"P",0.0594974013346263,"TS","GSC,CLDN7"
"P",0.0666499851825879,"TS","GSC,SNAI2"
"N",0.0664525733471559,"NF","GSC,OVOL2"
"N",0.0486334284379982,"NF","GSC,CDH1"
"P",0.101506641743002,"DA","GSC,TCF3"
"N",0.131786534107065,"NF","GSC,GRHL2"
"N",0.0595561995028775,"NF","GSC,FOXC2"
"P",0.0312972577508071,"TS","GSC,miR205"
"P",0.199573449898575,"TS","GSC,miR200b"
"N",0.170132219783977,"NF","GSC,miR141"
"N",0.0610871110149476,"NF","GSC,TWIST2"
"N",0.0564100063143383,"NF","GSC,SNAI1"
"P",0.113899623189804,"TS","GSC,TWIST1"
"P",0.128948727679801,"TS","ZEB2,ZEB2"
"P",0.0460950048031166,"TS","ZEB2,ZEB1"
"P",0.136914649619587,"TS","ZEB2,miR101"
"P",0.0491678085515125,"TS","ZEB2,miR200a"
"P",0.0403753011332348,"TS","ZEB2,miR200c"
"N",0.115356543348455,"NF","ZEB2,KLF8"
"P",0.0125550239486349,"TS","ZEB2,CLDN7"
"P",0.103897532366415,"TS","ZEB2,SNAI2"
"P",0.0103557292846966,"DA","ZEB2,OVOL2"
"P",0.0298544302282893,"DA","ZEB2,CDH1"
"N",0.0100023052877577,"NF","ZEB2,TCF3"
"P",0.023783201033482,"DA","ZEB2,GRHL2"
"N",0.0612217510113575,"NF","ZEB2,FOXC2"
"N",0.0487943404834339,"NF","ZEB2,miR205"
"P",0.071598170524633,"DA","ZEB2,miR200b"
"P",0.067978899028478,"DA","ZEB2,miR141"
"P",0.204768252424703,"DA","ZEB2,TWIST2"
"P",0.137633052937073,"DA","ZEB2,SNAI1"
"P",0.142810666326934,"DA","ZEB2,TWIST1"
"P",0.189344005070575,"TS","ZEB1,ZEB1"
"P",0.149063118812545,"DA","ZEB1,miR101"
"N",0.0223428097092589,"NF","ZEB1,miR200a"
"P",0.0302661155382581,"DA","ZEB1,miR200c"
"N",0.0582956421658535,"NF","ZEB1,KLF8"
"P",0.0121222881082347,"DA","ZEB1,CLDN7"
"P",0.0472504900407362,"DA","ZEB1,SNAI2"
"P",0.0495410810696118,"TS","ZEB1,OVOL2"
"P",0.0772971953974958,"TS","ZEB1,CDH1"
"P",0.0201870817301927,"TS","ZEB1,TCF3"
"N",0.00830686080444543,"NF","ZEB1,GRHL2"
"N",0.0998909010209809,"NF","ZEB1,FOXC2"
"N",0.0447059554989712,"NF","ZEB1,miR205"
"N",0.00902747077664397,"NF","ZEB1,miR200b"
"P",0.0105640093675677,"TS","ZEB1,miR141"
"P",0.129980400034227,"TS","ZEB1,TWIST2"
"N",0.156318087254197,"NF","ZEB1,SNAI1"
"N",0.0925456949260495,"NF","ZEB1,TWIST1"
"P",0.164341770431485,"TS","miR101,miR101"
"P",0.129887969081289,"DA","miR101,miR200a"
"N",0.104539587564722,"NF","miR101,miR200c"
"N",0.0206324977499594,"NF","miR101,KLF8"
"P",0.101893553609136,"DA","miR101,CLDN7"
"N",0.0709349379338151,"NF","miR101,SNAI2"
"N",0.159550179826734,"NF","miR101,OVOL2"
"P",0.0305472027630331,"TS","miR101,CDH1"
"P",0.00819679187127689,"TS","miR101,TCF3"
"P",0.207083922765222,"TS","miR101,GRHL2"
"P",0.0772351437096051,"TS","miR101,FOXC2"
"N",0.0915987293110737,"NF","miR101,miR205"
"N",0.13139866114447,"NF","miR101,miR200b"
"P",0.212953919099922,"TS","miR101,miR141"
"N",0.0750425801290097,"NF","miR101,TWIST2"
"N",0.111456546348043,"NF","miR101,SNAI1"
"N",0.0611382324297182,"NF","miR101,TWIST1"
"P",0.0191913987314082,"DA","miR200a,miR200a"
"P",0.0264336229194595,"DA","miR200a,miR200c"
"N",0.0734340872896048,"NF","miR200a,KLF8"
"N",0.0113726104522292,"NF","miR200a,CLDN7"
"P",0.0953729102696021,"DA","miR200a,SNAI2"
"N",0.0379334814456158,"NF","miR200a,OVOL2"
"N",0.0302032955221557,"NF","miR200a,CDH1"
"N",0.0599187576523762,"NF","miR200a,TCF3"
"N",0.0106372606194111,"NF","miR200a,GRHL2"
"N",0.0369622113037939,"NF","miR200a,FOXC2"
"P",0.063339582502677,"TS","miR200a,miR205"
"P",0.050362279056714,"TS","miR200a,miR200b"
"N",0.0372619655206633,"NF","miR200a,miR141"
"P",0.0667035832465343,"TS","miR200a,TWIST2"
"P",0.0453230962715609,"TS","miR200a,SNAI1"
"P",0.158507278660881,"TS","miR200a,TWIST1"
"P",0.0336758471075108,"DA","miR200c,miR200c"
"P",0.0486584517115848,"DA","miR200c,KLF8"
"P",0.0198472051141701,"DA","miR200c,CLDN7"
"N",0.0621520049713945,"NF","miR200c,SNAI2"
"P",0.0430951764303106,"TS","miR200c,OVOL2"
