"Nature","Strength","Type","Node"
"P",0.204160570376478,"TS","TWIST1,TWIST1"
"N",0.0650780173461473,"NF","TWIST1,miR101"
"N",0.117736203071642,"NF","TWIST1,ZEB2"
"P",0.111954168494256,"NF","TWIST1,NP63"
"N",0.0296508059966612,"NF","TWIST1,SNAI1"
"N",0.153698787656125,"NF","TWIST1,TWIST2"
"N",0.123741250014934,"NF","TWIST1,miR200c"
"N",0.170418180855728,"NF","TWIST1,miR200b"
"P",0.123741250014934,"TS","TWIST1,miR200a"
"N",0.225697467211255,"NF","TWIST1,miR141"
"N",0.124968134107064,"NF","TWIST1,TGFbeta"
"N",0.152674514832495,"NF","TWIST1,CDH1"
"P",0.116971238513949,"DA","TWIST1,ZEB1"
"N",0.0213033986613726,"NF","TWIST1,FOXC2"
"N",0.264699764998905,"NF","TWIST1,SNAI2"
"N",0.127268623886497,"NF","TWIST1,TCF3"
"P",0.18277138412495,"DA","TWIST1,KLF8"
"P",0.228519120474839,"DA","TWIST1,CLDN7"
"N",0.0581995202536658,"NF","TWIST1,miR34a"
"P",0.00572503949686707,"NF","TWIST1,miR205"
"P",0.161544453542103,"TS","TWIST1,OVOL2"
"N",0.146384743716282,"NF","TWIST1,GRHL2"
"N",0.103175703421642,"NF","TWIST1,GSC"
"P",0.28173240651248,"DA","miR101,miR101"
"P",0.216807043473408,"TS","miR101,ZEB2"
"P",0.32184787082787,"NF","miR101,NP63"
"P",0.209732034358217,"DA","miR101,SNAI1"
"P",0.220935292083775,"TS","miR101,TWIST2"
"P",0.0643340511922804,"DA","miR101,miR200c"
"N",0.0824681588505335,"NF","miR101,miR200b"
"N",0.0643340511922804,"NF","miR101,miR200a"
"P",0.222791663976678,"DA","miR101,miR141"
"P",0.0249774998248301,"DA","miR101,TGFbeta"
"P",0.509553416820624,"TS","miR101,CDH1"
"P",0.237576030742273,"DA","miR101,ZEB1"
"P",0.126197693259858,"TS","miR101,FOXC2"
"P",0.529698763520145,"DA","miR101,SNAI2"
"P",0.393577523027481,"DA","miR101,TCF3"
"N",0.626910547406046,"NF","miR101,KLF8"
