"Nature","Strength","Type","Node"
"P",0.129174050444483,"DA","ZEB2,FOXC2"
"P",0.126806906873244,"DA","ZEB2,ZEB1"
"P",0.132180071198568,"DA","ZEB2,GRHL2"
"N",0.238810738178847,"NF","ZEB2,TWIST2"
"P",0.0497012544198398,"DA","NP63,NP63"
"N",0.29281457776615,"NF","NP63,miR200b"
"P",0.157245623729249,"DA","NP63,miR141"
"N",0.176782404724125,"NF","NP63,miR34a"
"P",0.120361559134645,"DA","NP63,OVOL2"
"P",0.321778722950948,"DA","NP63,TWIST1"
"N",0.29531370507213,"NF","NP63,SNAI2"
"N",0.0364575052326594,"NF","NP63,CLDN7"
"N",0.0401892300437793,"NF","NP63,TGFbeta"
"N",0.0870092294448652,"NF","NP63,CDH1"
"N",0.279674027554007,"NF","NP63,TCF3"
"P",0.323863991795754,"TS","NP63,KLF8"
"P",0.157151610957017,"TS","NP63,miR200c"
"N",0.157151610957017,"NF","NP63,miR200a"
"N",0.401789673099132,"NF","NP63,miR101"
"N",0.280005708783429,"NF","NP63,miR205"
"N",0.356681970658969,"NF","NP63,FOXC2"
"P",0.190016338215561,"TS","NP63,ZEB1"
"P",0.280962291975697,"TS","NP63,GRHL2"
"P",0.413832885374564,"TS","NP63,TWIST2"
"P",0.320652531785798,"DA","miR200b,miR200b"
"P",0.384233888844922,"DA","miR200b,miR141"
"N",0.322957628484939,"NF","miR200b,miR34a"
"N",0.265781994003138,"NF","miR200b,OVOL2"
"P",0.12361316784514,"TS","miR200b,TWIST1"
"N",0.268158367497861,"NF","miR200b,SNAI2"
"N",0.560782990806818,"NF","miR200b,CLDN7"
"P",0.214477243424663,"TS","miR200b,TGFbeta"
"N",0.374008224491356,"NF","miR200b,CDH1"
"P",0.352441999938703,"TS","miR200b,TCF3"
"N",0.3068821953024,"NF","miR200b,KLF8"
"N",0.161168914900846,"NF","miR200b,miR200c"
"P",0.161168914900846,"TS","miR200b,miR200a"
"P",0.0744457387418881,"TS","miR200b,miR101"
"N",0.257815791720763,"NF","miR200b,miR205"
"P",0.378779170609779,"TS","miR200b,FOXC2"
"P",0.516259603730455,"TS","miR200b,ZEB1"
"P",0.484437281640551,"TS","miR200b,GRHL2"
"P",0.211937540624718,"TS","miR200b,TWIST2"
"P",0.551680180126448,"DA","miR141,miR141"
"P",0.350056250712724,"DA","miR141,miR34a"
"N",0.25083879671868,"NF","miR141,OVOL2"
"P",0.251034229516718,"DA","miR141,TWIST1"
"N",0.252006256998921,"NF","miR141,SNAI2"
"N",0.31712102852268,"NF","miR141,CLDN7"
"N",0.159065561045605,"NF","miR141,TGFbeta"
"N",0.131138847338349,"NF","miR141,CDH1"
"N",0.198825633889036,"NF","miR141,TCF3"
"P",0.204986593131524,"TS","miR141,KLF8"
"N",0.376782078400206,"NF","miR141,miR200c"
"P",0.376782078400206,"TS","miR141,miR200a"
"N",0.322873050905682,"NF","miR141,miR101"
"N",0.439606675972063,"NF","miR141,miR205"
"N",0.482583638798804,"NF","miR141,FOXC2"
"P",0.616244512085638,"TS","miR141,ZEB1"
"P",0.584077316827309,"TS","miR141,GRHL2"
"P",0.441878785750068,"TS","miR141,TWIST2"
"P",0.300255770306188,"DA","miR34a,miR34a"
"N",0.296143810740903,"NF","miR34a,OVOL2"
"P",0.245204001453493,"DA","miR34a,TWIST1"
"N",0.449544249397447,"NF","miR34a,SNAI2"
"N",0.305046762111865,"NF","miR34a,CLDN7"
"N",0.195579392364382,"NF","miR34a,TGFbeta"
"N",0.217473904773024,"NF","miR34a,CDH1"
"N",0.244944330933381,"NF","miR34a,TCF3"
"P",0.272000808119424,"TS","miR34a,KLF8"
"N",0.278774233904744,"NF","miR34a,miR200c"
"P",0.278774233904744,"TS","miR34a,miR200a"
"N",0.343017856634935,"NF","miR34a,miR101"
"N",0.408025782849796,"NF","miR34a,miR205"
"P",0.353180893376693,"TS","miR34a,FOXC2"
"P",0.504993757961738,"TS","miR34a,ZEB1"
"P",0.487262023991838,"TS","miR34a,GRHL2"
"P",0.497384331872683,"TS","miR34a,TWIST2"
"P",0.237226954528378,"TS","OVOL2,OVOL2"
"P",0.192696860844247,"TS","OVOL2,TWIST1"
"N",0.15564241466543,"NF","OVOL2,SNAI2"
"P",0.180236038424186,"TS","OVOL2,CLDN7"
"N",0.0447873129603355,"NF","OVOL2,TGFbeta"
"N",0.0561237883994564,"NF","OVOL2,CDH1"
"N",0.158547974545539,"NF","OVOL2,TCF3"
"P",0.195014804531546,"DA","OVOL2,KLF8"
"P",0.211479776403155,"DA","OVOL2,miR200c"
"N",0.211479776403155,"NF","OVOL2,miR200a"
"N",0.247870405677692,"NF","OVOL2,miR101"
"P",0.136708477083401,"DA","OVOL2,miR205"
"N",0.283534324896833,"NF","OVOL2,FOXC2"
"N",0.265129421270632,"NF","OVOL2,ZEB1"
"N",0.0848586545300166,"NF","OVOL2,GRHL2"
"P",0.216843467105377,"DA","OVOL2,TWIST2"
"P",0.0735845133761184,"TS","TWIST1,TWIST1"
"P",0.560046739465669,"TS","TWIST1,SNAI2"
"P",0.415599202591318,"TS","TWIST1,CLDN7"
"P",0.171104721090415,"DA","TWIST1,TGFbeta"
"P",0.327603157111957,"DA","TWIST1,CDH1"
"P",0.386405357882017,"DA","TWIST1,TCF3"
"N",0.3996058817162,"NF","TWIST1,KLF8"
"N",0.207124049268085,"NF","TWIST1,miR200c"
"P",0.207124049268085,"TS","TWIST1,miR200a"
"P",0.220909843506054,"DA","TWIST1,miR101"
"N",0.150023077068377,"NF","TWIST1,miR205"
"P",0.159063664721583,"TS","TWIST1,FOXC2"
"P",0.17894676271395,"TS","TWIST1,ZEB1"
"P",0.108556014420642,"TS","TWIST1,GRHL2"
"P",0.512445859177838,"TS","TWIST1,TWIST2"
"P",0.440614553657804,"DA","SNAI2,SNAI2"
"N",0.365856708722054,"NF","SNAI2,CLDN7"
"P",0.31023290564161,"TS","SNAI2,TGFbeta"
"P",0.36515327251455,"TS","SNAI2,CDH1"
"P",0.644724976466592,"TS","SNAI2,TCF3"
"N",0.687034347948628,"NF","SNAI2,KLF8"
"P",0.265044126333457,"DA","SNAI2,miR200c"
"N",0.265044126333457,"NF","SNAI2,miR200a"
"N",0.610198801629012,"NF","SNAI2,miR101"
"P",0.238897554437449,"DA","SNAI2,miR205"
"N",0.504447546197387,"NF","SNAI2,FOXC2"
"N",0.282614075908092,"NF","SNAI2,ZEB1"
"N",0.143010385989216,"NF","SNAI2,GRHL2"
"P",0.427654234233799,"DA","SNAI2,TWIST2"
"P",0.0825618769189116,"TS","CLDN7,CLDN7"
"N",0.254047093461847,"NF","CLDN7,TGFbeta"
"N",0.187174618201287,"NF","CLDN7,CDH1"
"N",0.367067401899454,"NF","CLDN7,TCF3"
"P",0.410674910441825,"DA","CLDN7,KLF8"
"P",0.272835852565885,"DA","CLDN7,miR200c"
"N",0.272835852565885,"NF","CLDN7,miR200a"
"N",0.523951839849852,"NF","CLDN7,miR101"
"P",0.315478118982699,"DA","CLDN7,miR205"
"N",0.607228774155129,"NF","CLDN7,FOXC2"
"N",0.382568380757254,"NF","CLDN7,ZEB1"
"N",0.339948219613494,"NF","CLDN7,GRHL2"
"P",0.528089338804472,"DA","CLDN7,TWIST2"
"P",0.19411152295342,"DA","TGFbeta,TGFbeta"
"N",0.258619548465645,"NF","TGFbeta,CDH1"
"P",0.3629263641114,"DA","TGFbeta,TCF3"
"N",0.326633961811014,"NF","TGFbeta,KLF8"
"P",0.151332103841248,"TS","TGFbeta,miR200c"
"N",0.151332103841248,"NF","TGFbeta,miR200a"
"N",0.132628602692197,"NF","TGFbeta,miR101"
"P",0.0506419634724649,"TS","TGFbeta,miR205"
"N",0.220648952528996,"NF","TGFbeta,FOXC2"
"N",0.0689990923795861,"NF","TGFbeta,ZEB1"
"P",0.108986530399387,"DA","TGFbeta,GRHL2"
"P",0.067968558844255,"TS","TGFbeta,TWIST2"
"P",0.0887135403528918,"DA","CDH1,CDH1"
"P",0.468518858297774,"DA","CDH1,TCF3"
"N",0.510828978018885,"NF","CDH1,KLF8"
"P",0.175852510661589,"TS","CDH1,miR200c"
"N",0.175852510661589,"NF","CDH1,miR200a"
"N",0.522510431628512,"NF","CDH1,miR101"
"P",0.229788745583735,"TS","CDH1,miR205"
"N",0.53442657681915,"NF","CDH1,FOXC2"
"N",0.310452406376819,"NF","CDH1,ZEB1"
"N",0.155525241170086,"NF","CDH1,GRHL2"
"N",0.366537494162966,"NF","CDH1,TWIST2"
"P",0.651572926879996,"DA","TCF3,TCF3"
"N",0.695180435422367,"NF","TCF3,KLF8"
"P",0.198479574946825,"TS","TCF3,miR200c"
"N",0.198479574946825,"NF","TCF3,miR200a"
"P",0.512702789188626,"DA","TCF3,miR101"
"P",0.101380757398475,"TS","TCF3,miR205"
"N",0.349602027945228,"NF","TCF3,FOXC2"
"N",0.12782568006682,"NF","TCF3,ZEB1"
"N",0.0521467992461185,"NF","TCF3,GRHL2"
"P",0.550022280841226,"TS","TCF3,TWIST2"
"P",0.738787943964738,"TS","KLF8,KLF8"
"N",0.21517383420775,"NF","KLF8,miR200c"
"P",0.21517383420775,"DA","KLF8,miR200a"
"N",0.482536402506892,"NF","KLF8,miR101"
"N",0.167361994925517,"NF","KLF8,miR205"
"P",0.415227989434489,"DA","KLF8,FOXC2"
"P",0.192872772331611,"DA","KLF8,ZEB1"
"P",0.0914600216327204,"DA","KLF8,GRHL2"
"N",0.422601811800976,"NF","KLF8,TWIST2"
"P",0.245035232103094,"TS","miR200c,miR200c"
"N",0.245035232103094,"NF","miR200c,miR200a"
"P",0.268969640199279,"TS","miR200c,miR101"
"P",0.27724388908722,"TS","miR200c,miR205"
"P",0.430301844139529,"TS","miR200c,FOXC2"
"N",0.516473736710258,"NF","miR200c,ZEB1"
"N",0.5029047468896,"NF","miR200c,GRHL2"
"N",0.263714917810889,"NF","miR200c,TWIST2"
"P",0.245035232103094,"DA","miR200a,miR200a"
"N",0.268969640199279,"NF","miR200a,miR101"
"N",0.27724388908722,"NF","miR200a,miR205"
"N",0.430301844139529,"NF","miR200a,FOXC2"
"P",0.516473736710258,"DA","miR200a,ZEB1"
"P",0.5029047468896,"DA","miR200a,GRHL2"
"P",0.263714917810889,"DA","miR200a,TWIST2"
"P",0.0303114695400162,"DA","miR101,miR101"
"P",0.251010676548732,"TS","miR101,miR205"
"N",0.388857653989524,"NF","miR101,FOXC2"
"N",0.310020712540413,"NF","miR101,ZEB1"
"N",0.215483375914561,"NF","miR101,GRHL2"
"N",0.372529980684177,"NF","miR101,TWIST2"
"P",0.308953561532118,"TS","miR205,miR205"
"N",0.236487635020169,"NF","miR205,FOXC2"
"N",0.472028548130883,"NF","miR205,ZEB1"
"N",0.45039038046823,"NF","miR205,GRHL2"
"N",0.471883589353564,"NF","miR205,TWIST2"
"P",0.11958795156442,"DA","FOXC2,FOXC2"
"P",0.397816473228692,"DA","FOXC2,ZEB1"
"P",0.433919840980786,"DA","FOXC2,GRHL2"
"N",0.50320161867073,"NF","FOXC2,TWIST2"
"P",0.480989613294508,"DA","ZEB1,ZEB1"
"P",0.64599256957654,"DA","ZEB1,GRHL2"
"P",0.578127836179613,"DA","ZEB1,TWIST2"
"P",0.48860830852199,"DA","GRHL2,GRHL2"
"P",0.404551975304468,"DA","GRHL2,TWIST2"
"P",0.314213380386384,"DA","TWIST2,TWIST2"
