"Nature","Strength","Type","Node"
"P",0.32249012092581,"DA","TCF3,TCF3"
"P",0.387455003002714,"DA","TCF3,KLF8"
"P",0.42835359712637,"DA","TCF3,SNAI2"
"P",0.481526437169212,"DA","TCF3,CDH1"
"N",0.144339866138259,"NF","TCF3,ZEB2"
"P",0.270671550244491,"DA","TCF3,TWIST1"
"N",0.287421536094765,"NF","TCF3,GSC"
"P",0.266196061804794,"DA","TCF3,TWIST2"
"P",0.279402296378681,"DA","TCF3,miR200b"
"P",0.0457434536150229,"DA","TCF3,miR141"
"N",0.0306808487997421,"NF","TCF3,miR205"
"N",0.0608962170746702,"NF","TCF3,FOXC2"
"P",0.0246852502699094,"TS","TCF3,ZEB1"
"N",0.172892559701073,"NF","TCF3,NP63"
"N",0.10323594283403,"NF","TCF3,miR200c"
"P",0.10323594283403,"TS","TCF3,miR200a"
"N",0.0385928387623701,"NF","TCF3,miR34a"
"P",0.035555015148604,"TS","TCF3,GRHL2"
"N",0.0997214060774336,"NF","TCF3,OVOL2"
"P",0.0546347855438069,"TS","TCF3,SNAI1"
"P",0.244692239591958,"TS","TCF3,miR101"
"P",0.266660565377795,"TS","TCF3,TGFbeta"
"N",0.184884326698234,"NF","TCF3,CLDN7"
"P",0.452419885079618,"DA","KLF8,KLF8"
"P",0.49303272608843,"DA","KLF8,SNAI2"
"P",0.546234404784402,"DA","KLF8,CDH1"
"N",0.230341714903928,"NF","KLF8,ZEB2"
"N",0.236259450945069,"NF","KLF8,TWIST1"
"N",0.246748246569996,"NF","KLF8,GSC"
"N",0.310615324502751,"NF","KLF8,TWIST2"
"P",0.281332504439037,"DA","KLF8,miR200b"
"P",0.047673661675379,"DA","KLF8,miR141"
"N",0.0727422666059533,"NF","KLF8,miR205"
"N",0.0926267703464371,"NF","KLF8,FOXC2"
"P",0.0565011051126645,"TS","KLF8,ZEB1"
"N",0.248213978495218,"NF","KLF8,NP63"
"N",0.0953119246923763,"NF","KLF8,miR200c"
"P",0.0953119246923763,"TS","KLF8,miR200a"
"N",0.087801004270127,"NF","KLF8,miR34a"
"P",0.0323573556155381,"TS","KLF8,GRHL2"
"N",0.186614533510211,"NF","KLF8,OVOL2"
"N",0.0881967408589764,"NF","KLF8,SNAI1"
"P",0.304993774892146,"TS","KLF8,miR101"
"P",0.265905980587161,"TS","KLF8,TGFbeta"
"N",0.249849208775138,"NF","KLF8,CLDN7"
"P",0.333645405048996,"DA","SNAI2,SNAI2"
"P",0.486821277367634,"DA","SNAI2,CDH1"
"N",0.216274686872154,"NF","SNAI2,ZEB2"
"N",0.244907007513932,"NF","SNAI2,TWIST1"
"P",0.287095784715759,"DA","SNAI2,GSC"
"N",0.39718368016716,"NF","SNAI2,TWIST2"
"P",0.381006225559529,"DA","SNAI2,miR200b"
"P",0.147320975565131,"DA","SNAI2,miR141"
"N",0.055071711273338,"NF","SNAI2,miR205"
"N",0.0699844362243942,"NF","SNAI2,FOXC2"
