"Nature","Strength","Type","Node"
"P",0.109092563105434,"TS","ZEB2,SNAI2"
"P",0.0387743953358551,"TS","ZEB2,TCF3"
"N",0.179163813636946,"NF","ZEB2,CLDN7"
"N",0.107753705045657,"NF","ZEB2,CDH1"
"N",0.0531025815380723,"NF","ZEB2,TGFbeta"
"N",0.0950548263109657,"NF","ZEB2,OVOL2"
"P",0.112354555321652,"TS","ZEB2,miR205"
"N",0.0617167653259011,"NF","ZEB2,miR200b"
"P",0.0867982627944645,"DA","ZEB2,miR200a"
"P",0.0703979138032696,"DA","ZEB2,miR200c"
"P",0.0251756042246871,"DA","ZEB2,TWIST1"
"N",0.179880666185467,"NF","ZEB2,GRHL2"
"P",0.0406257247743458,"DA","ZEB2,FOXC2"
"N",0.178592146548469,"NF","ZEB2,ZEB1"
"P",0.141822427714889,"DA","ZEB2,KLF8"
"N",0.210291296263426,"NF","ZEB2,miR34a"
"P",0.147151484498256,"DA","ZEB2,TWIST2"
"N",0.13661605817519,"NF","ZEB2,GSC"
"P",0.229758484309352,"TS","SNAI1,SNAI1"
"N",0.0644464098504722,"NF","SNAI1,miR141"
"N",0.063524205835154,"NF","SNAI1,SNAI2"
"N",0.0443657037119211,"NF","SNAI1,TCF3"
"P",0.0908717025879722,"DA","SNAI1,CLDN7"
"P",0.157469877322048,"DA","SNAI1,CDH1"
"N",0.0502895046151817,"NF","SNAI1,TGFbeta"
"P",0.156267298296363,"DA","SNAI1,OVOL2"
"N",0.187723457741079,"NF","SNAI1,miR205"
"N",0.134163487667198,"NF","SNAI1,miR200b"
"N",0.0891654569054848,"NF","SNAI1,miR200a"
"N",0.123986462274674,"NF","SNAI1,miR200c"
"N",0.0215795795843026,"NF","SNAI1,TWIST1"
"P",0.077040201934024,"TS","SNAI1,GRHL2"
"P",0.131590076349948,"TS","SNAI1,FOXC2"
"P",0.173963674292574,"TS","SNAI1,ZEB1"
"N",0.082272049708632,"NF","SNAI1,KLF8"
"N",0.096978843600814,"NF","SNAI1,miR34a"
"P",0.0663630382016094,"DA","SNAI1,TWIST2"
"N",0.0579758839280114,"NF","SNAI1,GSC"
"P",0.409893624097542,"DA","miR141,miR141"
"P",0.195140063222036,"DA","miR141,SNAI2"
"P",0.157994071317246,"DA","miR141,TCF3"
"P",0.238780443669296,"DA","miR141,CLDN7"
"P",0.137087635567133,"DA","miR141,CDH1"
"N",0.248214297159048,"NF","miR141,TGFbeta"
"P",0.205686352475901,"DA","miR141,OVOL2"
"N",0.413413558372483,"NF","miR141,miR205"
"N",0.365175821624245,"NF","miR141,miR200b"
"P",0.384219456022352,"DA","miR141,miR200a"
"N",0.351724685379713,"NF","miR141,miR200c"
"N",0.367928996642307,"NF","miR141,TWIST1"
"P",0.351858892696407,"TS","miR141,GRHL2"
"P",0.338028209156791,"TS","miR141,FOXC2"
"P",0.494598525516454,"TS","miR141,ZEB1"
"P",0.143732183642405,"TS","miR141,KLF8"
"P",0.3126551844671,"TS","miR141,miR34a"
"N",0.382862216848459,"NF","miR141,TWIST2"
"N",0.32234908432935,"NF","miR141,GSC"
"P",0.21634039997234,"TS","SNAI2,SNAI2"
"N",0.0879914119998448,"NF","SNAI2,TCF3"
"N",0.0405736670547195,"NF","SNAI2,CLDN7"
"P",0.061617693885417,"TS","SNAI2,CDH1"
"P",0.0814577820299058,"DA","SNAI2,TGFbeta"
"P",0.119003529880001,"DA","SNAI2,OVOL2"
"N",0.0994485979191904,"NF","SNAI2,miR205"
"P",0.065020198113235,"DA","SNAI2,miR200b"
"P",0.041429130104341,"TS","SNAI2,miR200a"
"P",0.0494217262565121,"DA","SNAI2,miR200c"
"P",0.15620676495154,"TS","SNAI2,TWIST1"
"P",0.0721239365956568,"TS","SNAI2,GRHL2"
"N",0.12915916174214,"NF","SNAI2,FOXC2"
"P",0.153796181757885,"TS","SNAI2,ZEB1"
"P",0.0248312248035621,"DA","SNAI2,KLF8"
"P",0.0517446336401948,"TS","SNAI2,miR34a"
"P",0.1097026917108,"DA","SNAI2,TWIST2"
"P",0.0225098839521373,"TS","SNAI2,GSC"
"P",0.172460409424488,"DA","TCF3,TCF3"
"P",0.120063836332769,"DA","TCF3,CLDN7"
"P",0.128971126151405,"DA","TCF3,CDH1"
"P",0.098970111670911,"DA","TCF3,TGFbeta"
"P",0.0679091144053063,"DA","TCF3,OVOL2"
"N",0.163491558127789,"NF","TCF3,miR205"
"N",0.0370116104716396,"NF","TCF3,miR200b"
"N",0.0120871820870607,"NF","TCF3,miR200a"
"N",0.046093780732795,"NF","TCF3,miR200c"
"P",0.169217948763715,"TS","TCF3,TWIST1"
"P",0.0921045528666189,"TS","TCF3,GRHL2"
"N",0.162725151808327,"NF","TCF3,FOXC2"
"P",0.187039478794482,"TS","TCF3,ZEB1"
"N",0.106418410362073,"NF","TCF3,KLF8"
"P",0.123741003937676,"TS","TCF3,miR34a"
"N",0.0797419764706736,"NF","TCF3,TWIST2"
"P",0.0832034973785254,"TS","TCF3,GSC"
"P",0.06766726324105,"DA","CLDN7,CLDN7"
"P",0.080733718335886,"DA","CLDN7,CDH1"
"N",0.118737290103605,"NF","CLDN7,TGFbeta"
"P",0.162379646968095,"DA","CLDN7,OVOL2"
"N",0.332446321703905,"NF","CLDN7,miR205"
"N",0.324431768515435,"NF","CLDN7,miR200b"
"N",0.299507340130856,"NF","CLDN7,miR200a"
"N",0.266806183394365,"NF","CLDN7,miR200c"
"N",0.325657963310393,"NF","CLDN7,TWIST1"
"P",0.169557182141891,"TS","CLDN7,GRHL2"
"N",0.299439982607177,"NF","CLDN7,FOXC2"
"P",0.322952409674973,"TS","CLDN7,ZEB1"
"N",0.0540218372703539,"NF","CLDN7,KLF8"
"P",0.133952554860446,"TS","CLDN7,miR34a"
"P",0.232699272276299,"DA","CLDN7,TWIST2"
"N",0.190889222039874,"NF","CLDN7,GSC"
"P",0.107471871043099,"TS","CDH1,CDH1"
"N",0.111923726123868,"NF","CDH1,TGFbeta"
"P",0.132412288920948,"DA","CDH1,OVOL2"
"N",0.166295116399035,"NF","CDH1,miR205"
"N",0.149077864650805,"NF","CDH1,miR200b"
"N",0.125279233100842,"NF","CDH1,miR200a"
"N",0.197474956843414,"NF","CDH1,miR200c"
"P",0.0935073180269134,"TS","CDH1,TWIST1"
"P",0.0801428849030139,"TS","CDH1,GRHL2"
"N",0.236155819103586,"NF","CDH1,FOXC2"
"P",0.259669009767816,"TS","CDH1,ZEB1"
"N",0.0667822381694238,"NF","CDH1,KLF8"
"P",0.0575671068465855,"TS","CDH1,miR34a"
"P",0.10334227476609,"DA","CDH1,TWIST2"
"P",0.0294821544898443,"TS","CDH1,GSC"
"P",0.202207710814188,"TS","TGFbeta,TGFbeta"
"N",0.0967010911032683,"NF","TGFbeta,OVOL2"
"P",0.141144635817889,"DA","TGFbeta,miR205"
"N",0.162496897651678,"NF","TGFbeta,miR200b"
"P",0.115170937932147,"TS","TGFbeta,miR200a"
"N",0.0715635730968574,"NF","TGFbeta,miR200c"
"N",0.112995863891632,"NF","TGFbeta,TWIST1"
"N",0.23300766299463,"NF","TGFbeta,GRHL2"
"P",0.0943826377258895,"TS","TGFbeta,FOXC2"
"N",0.181025944648877,"NF","TGFbeta,ZEB1"
"P",0.0512969811502048,"TS","TGFbeta,KLF8"
"N",0.041999697692079,"NF","TGFbeta,miR34a"
"P",0.0913243696922392,"TS","TGFbeta,TWIST2"
"N",0.0129563169274483,"NF","TGFbeta,GSC"
"P",0.0738679957998926,"TS","OVOL2,OVOL2"
"N",0.186347172069639,"NF","OVOL2,miR205"
"N",0.136217008076938,"NF","OVOL2,miR200b"
"P",0.224947696860629,"DA","OVOL2,miR200a"
"N",0.210828543158889,"NF","OVOL2,miR200c"
"N",0.172437736403622,"NF","OVOL2,TWIST1"
"N",0.157813924180351,"NF","OVOL2,GRHL2"
"N",0.0951787064651727,"NF","OVOL2,FOXC2"
"P",0.232898270891104,"TS","OVOL2,ZEB1"
"P",0.100881184605972,"TS","OVOL2,KLF8"
"P",0.175428705109408,"TS","OVOL2,miR34a"
"N",0.232676618329641,"NF","OVOL2,TWIST2"
"N",0.120382668422903,"NF","OVOL2,GSC"
"P",0.3382826943748,"TS","miR205,miR205"
"P",0.301626692854715,"DA","miR205,miR200b"
"N",0.326408303107933,"NF","miR205,miR200a"
"P",0.291588831802111,"DA","miR205,miR200c"
"P",0.315473041927882,"TS","miR205,TWIST1"
"N",0.394584119248103,"NF","miR205,GRHL2"
"N",0.252167876201768,"NF","miR205,FOXC2"
"N",0.462155601194862,"NF","miR205,ZEB1"
"N",0.0518954635503321,"NF","miR205,KLF8"
"N",0.373970577463805,"NF","miR205,miR34a"
"P",0.358694626186623,"TS","miR205,TWIST2"
"P",0.186019067711356,"TS","miR205,GSC"
"P",0.24646813779515,"TS","miR200b,miR200b"
"N",0.28334255308294,"NF","miR200b,miR200a"
"P",0.28364315881183,"TS","miR200b,miR200c"
"P",0.113749573183421,"DA","miR200b,TWIST1"
"N",0.415998187174642,"NF","miR200b,GRHL2"
"P",0.236239468391354,"TS","miR200b,FOXC2"
"N",0.521335730340923,"NF","miR200b,ZEB1"
"P",0.0818898245515878,"TS","miR200b,KLF8"
"N",0.237087680962643,"NF","miR200b,miR34a"
"P",0.0775153750973006,"DA","miR200b,TWIST2"
"N",0.0769918899525941,"NF","miR200b,GSC"
"P",0.32021696837073,"DA","miR200a,miR200a"
"N",0.263880566082169,"NF","miR200a,miR200c"
"N",0.165853258778183,"NF","miR200a,TWIST1"
"P",0.42057198517579,"TS","miR200a,GRHL2"
"N",0.258514385614464,"NF","miR200a,FOXC2"
"P",0.543484005077206,"TS","miR200a,ZEB1"
"P",0.0569653961670089,"DA","miR200a,KLF8"
"P",0.254738018983992,"TS","miR200a,miR34a"
"N",0.240531568143058,"NF","miR200a,TWIST2"
"P",0.202132454904241,"DA","miR200a,GSC"
"P",0.248050863057756,"TS","miR200c,miR200c"
"P",0.129260931479902,"DA","miR200c,TWIST1"
"N",0.377122117543111,"NF","miR200c,GRHL2"
"P",0.28081788563563,"TS","miR200c,FOXC2"
"N",0.503440943569131,"NF","miR200c,ZEB1"
"P",0.0661391828862483,"TS","miR200c,KLF8"
"N",0.291382513027662,"NF","miR200c,miR34a"
"P",0.130096650816156,"DA","miR200c,TWIST2"
"N",0.0721425923557316,"NF","miR200c,GSC"
"P",0.0265109182551784,"TS","TWIST1,TWIST1"
"N",0.31210456141455,"NF","TWIST1,GRHL2"
"N",0.263799159894914,"NF","TWIST1,FOXC2"
"N",0.397869802596025,"NF","TWIST1,ZEB1"
"P",0.139519375206292,"DA","TWIST1,KLF8"
"N",0.251821902678057,"NF","TWIST1,miR34a"
"P",0.107251183223363,"DA","TWIST1,TWIST2"
"N",0.100116672720348,"NF","TWIST1,GSC"
"P",0.223472202064866,"DA","GRHL2,GRHL2"
"P",0.334071069622091,"DA","GRHL2,FOXC2"
"P",0.434049382448797,"DA","GRHL2,ZEB1"
"P",0.061890336280506,"DA","GRHL2,KLF8"
"P",0.262721376643483,"DA","GRHL2,miR34a"
"N",0.293504635781854,"NF","GRHL2,TWIST2"
"N",0.309354495341839,"NF","GRHL2,GSC"
"P",0.190871723060697,"DA","FOXC2,FOXC2"
"P",0.384992081618273,"DA","FOXC2,ZEB1"
"N",0.0693202292224407,"NF","FOXC2,KLF8"
"P",0.297117264635761,"DA","FOXC2,miR34a"
"N",0.323277055814704,"NF","FOXC2,TWIST2"
"P",0.0962127573617884,"DA","FOXC2,GSC"
"P",0.379248654788216,"DA","ZEB1,ZEB1"
"P",0.0930835662632139,"DA","ZEB1,KLF8"
"P",0.387002624158739,"DA","ZEB1,miR34a"
"N",0.448589133803738,"NF","ZEB1,TWIST2"
"N",0.254730978153376,"NF","ZEB1,GSC"
"P",0.0403764112996578,"TS","KLF8,KLF8"
"N",0.0292383919141659,"NF","KLF8,miR34a"
"P",0.0660524071485324,"TS","KLF8,TWIST2"
"N",0.0560804730801722,"NF","KLF8,GSC"
"P",0.0435562270229056,"DA","miR34a,miR34a"
"N",0.311913844791312,"NF","miR34a,TWIST2"
"N",0.160348456483166,"NF","miR34a,GSC"
"P",0.278544207666792,"TS","TWIST2,TWIST2"
"N",0.0655529437000772,"NF","TWIST2,GSC"
"P",0.0241731002950128,"DA","GSC,GSC"
