"Nature","Strength","Type","Node"
"N",0.131812680895076,"NF","miR200a,TWIST1"
"P",0.0751586314950466,"TS","miR200a,CDH1"
"P",0.0418039464168585,"TS","miR200a,TGFbeta"
"P",0.183582114337593,"DA","miR200a,miR34a"
"P",0.232781061114839,"DA","miR200a,OVOL2"
"N",0.255461282224519,"NF","miR200a,ZEB1"
"P",0.195101977635996,"DA","miR200a,GRHL2"
"N",0.252850794557906,"NF","miR200a,FOXC2"
"N",0.0978175269433882,"NF","miR200a,NP63"
"P",0.0899404886877054,"DA","miR200a,GSC"
"N",0.325846818200524,"NF","miR200a,ZEB2"
"N",0.0787618122900673,"NF","miR200a,miR101"
"P",0.0980434388547142,"DA","miR200a,SNAI1"
"N",0.170093736593789,"NF","miR200a,TCF3"
"P",0.133982486390814,"DA","miR200a,KLF8"
"P",0.168722482900896,"DA","miR200a,CLDN7"
"N",0.121805958444245,"NF","miR200a,SNAI2"
"N",0.186857638962996,"NF","miR200a,TWIST2"
"P",0.0251717112431118,"DA","miR200c,miR200c"
"N",0.183235348742348,"NF","miR200c,miR141"
"N",0.189171467002132,"NF","miR200c,TWIST1"
"N",0.192471241814911,"NF","miR200c,CDH1"
"P",0.150012791526222,"DA","miR200c,TGFbeta"
"P",0.241142041885137,"TS","miR200c,miR34a"
"P",0.271984402580883,"TS","miR200c,OVOL2"
"N",0.312908975629172,"NF","miR200c,ZEB1"
"P",0.252205470362242,"TS","miR200c,GRHL2"
"N",0.313772583457886,"NF","miR200c,FOXC2"
"N",0.144616918431209,"NF","miR200c,NP63"
"P",0.199702601681807,"TS","miR200c,GSC"
"P",0.315976893586667,"TS","miR200c,ZEB2"
"N",0.127462922342915,"NF","miR200c,miR101"
"P",0.139490963770971,"TS","miR200c,SNAI1"
"N",0.226517846509947,"NF","miR200c,TCF3"
"P",0.181646169837991,"TS","miR200c,KLF8"
"P",0.227551746295795,"TS","miR200c,CLDN7"
"N",0.173509552753506,"NF","miR200c,SNAI2"
"N",0.241892774434112,"NF","miR200c,TWIST2"
"P",0.341298986241584,"TS","miR141,miR141"
"P",0.285551273801122,"TS","miR141,TWIST1"
"N",0.13983860611083,"NF","miR141,CDH1"
"P",0.119708277560914,"DA","miR141,TGFbeta"
"P",0.237182723312026,"TS","miR141,miR34a"
"P",0.27057240251592,"TS","miR141,OVOL2"
"N",0.274938466479666,"NF","miR141,ZEB1"
"P",0.228755662970643,"TS","miR141,GRHL2"
"N",0.274885611760601,"NF","miR141,FOXC2"
"N",0.136072271872531,"NF","miR141,NP63"
"P",0.220082503080809,"TS","miR141,GSC"
"N",0.337336189704469,"NF","miR141,ZEB2"
"P",0.207930884708386,"DA","miR141,miR101"
"N",0.22509633232218,"NF","miR141,SNAI1"
"N",0.174112582117658,"NF","miR141,TCF3"
"P",0.129240905445702,"TS","miR141,KLF8"
"P",0.175146481903506,"TS","miR141,CLDN7"
"N",0.120437759937293,"NF","miR141,SNAI2"
"N",0.158712398358397,"NF","miR141,TWIST2"
"P",0.46291485612629,"TS","TWIST1,TWIST1"
"P",0.149268301022348,"DA","TWIST1,CDH1"
"N",0.138444783506242,"NF","TWIST1,TGFbeta"
"N",0.265775985240088,"NF","TWIST1,miR34a"
"N",0.224812734915827,"NF","TWIST1,OVOL2"
"N",0.183884236859588,"NF","TWIST1,ZEB1"
"P",0.220095705215634,"TS","TWIST1,GRHL2"
"N",0.237735294131957,"NF","TWIST1,FOXC2"
"P",0.220485513193867,"DA","TWIST1,NP63"
"P",0.159347391791687,"TS","TWIST1,GSC"
"N",0.32785484566268,"NF","TWIST1,ZEB2"
"N",0.278127101779319,"NF","TWIST1,miR101"
"N",0.512080353265798,"NF","TWIST1,SNAI1"
"N",0.200145500150859,"NF","TWIST1,TCF3"
"P",0.146750628343332,"TS","TWIST1,KLF8"
"P",0.185464936145015,"TS","TWIST1,CLDN7"
"N",0.0856084335612625,"NF","TWIST1,SNAI2"
"P",0.242802323561911,"DA","TWIST1,TWIST2"
"P",0.15922392747412,"DA","CDH1,CDH1"
"N",0.0572677142131438,"NF","CDH1,TGFbeta"
"N",0.00966857856186428,"NF","CDH1,miR34a"
"P",0.148724124639171,"DA","CDH1,OVOL2"
"P",0.108759950703391,"DA","CDH1,ZEB1"
"N",0.141006191344951,"NF","CDH1,GRHL2"
"P",0.12507847517482,"TS","CDH1,FOXC2"
"N",0.15127318048985,"NF","CDH1,NP63"
"N",0.0954182425557279,"NF","CDH1,GSC"
"N",0.373122081534656,"NF","CDH1,ZEB2"
"N",0.124982686058987,"NF","CDH1,miR101"
"P",0.101847226478236,"TS","CDH1,SNAI1"
"P",0.247870713548694,"TS","CDH1,TCF3"
"N",0.188509322008577,"NF","CDH1,KLF8"
"N",0.181950364357341,"NF","CDH1,CLDN7"
"P",0.103957885225672,"TS","CDH1,SNAI2"
"P",0.134488291276555,"TS","CDH1,TWIST2"
"P",0.223071637597024,"DA","TGFbeta,TGFbeta"
"P",0.127283080154208,"TS","TGFbeta,miR34a"
"N",0.28560348320628,"NF","TGFbeta,OVOL2"
"P",0.071995222165828,"DA","TGFbeta,ZEB1"
"P",0.116992407421822,"DA","TGFbeta,GRHL2"
"N",0.22553926218681,"NF","TGFbeta,FOXC2"
"P",0.120691971809868,"TS","TGFbeta,NP63"
"P",0.278731961297782,"TS","TGFbeta,GSC"
"P",0.211602482777264,"TS","TGFbeta,ZEB2"
"N",0.0636910407102354,"NF","TGFbeta,miR101"
"N",0.104423468858634,"NF","TGFbeta,SNAI1"
"N",0.16091411609187,"NF","TGFbeta,TCF3"
"P",0.0879387163743255,"TS","TGFbeta,KLF8"
"N",0.0367579836086743,"NF","TGFbeta,CLDN7"
"N",0.0417239048635665,"NF","TGFbeta,SNAI2"
"N",0.143946625227056,"NF","TGFbeta,TWIST2"
"P",0.053696537994742,"DA","miR34a,miR34a"
"P",0.170837821005094,"TS","miR34a,OVOL2"
"N",0.172363446194156,"NF","miR34a,ZEB1"
"P",0.116118923411811,"TS","miR34a,GRHL2"
"P",0.267212812618612,"TS","miR34a,FOXC2"
"P",0.0637994433865348,"DA","miR34a,NP63"
"N",0.173717528545247,"NF","miR34a,GSC"
"N",0.204443564349317,"NF","miR34a,ZEB2"
"P",0.0963654748088306,"TS","miR34a,miR101"
"P",0.315109853740318,"DA","miR34a,SNAI1"
"N",0.11715760824736,"NF","miR34a,TCF3"
"P",0.045731899675509,"DA","miR34a,KLF8"
"N",0.0566206046329991,"NF","miR34a,CLDN7"
"N",0.0127523605057582,"NF","miR34a,SNAI2"
"N",0.26124318833541,"NF","miR34a,TWIST2"
"P",0.172028437067384,"DA","OVOL2,OVOL2"
"N",0.235646987941497,"NF","OVOL2,ZEB1"
"P",0.205368705435746,"TS","OVOL2,GRHL2"
"P",0.230885348130787,"TS","OVOL2,FOXC2"
"N",0.34052074062547,"NF","OVOL2,NP63"
"N",0.385248721553301,"NF","OVOL2,GSC"
"N",0.146931809987989,"NF","OVOL2,ZEB2"
"N",0.211858244769573,"NF","OVOL2,miR101"
"P",0.201176304980076,"DA","OVOL2,SNAI1"
"P",0.130487553856354,"TS","OVOL2,TCF3"
"N",0.138210861718475,"NF","OVOL2,KLF8"
"P",0.174397063674178,"TS","OVOL2,CLDN7"
"P",0.117652885704534,"TS","OVOL2,SNAI2"
"P",0.137798847461319,"TS","OVOL2,TWIST2"
"P",0.0057633829765402,"DA","ZEB1,ZEB1"
"N",0.183063281491418,"NF","ZEB1,GRHL2"
"P",0.165860795473541,"TS","ZEB1,FOXC2"
"P",0.0945835505088255,"TS","ZEB1,NP63"
"P",0.172371805811364,"TS","ZEB1,GSC"
"N",0.166697996302196,"NF","ZEB1,ZEB2"
"N",0.139867435342017,"NF","ZEB1,miR101"
"P",0.150988649147571,"DA","ZEB1,SNAI1"
"P",0.0688240790647189,"TS","ZEB1,TCF3"
"N",0.0574008668445968,"NF","ZEB1,KLF8"
"N",0.10571323089976,"NF","ZEB1,CLDN7"
"P",0.0575868946246423,"TS","ZEB1,SNAI2"
"P",0.169180240941502,"TS","ZEB1,TWIST2"
"P",0.00414321111469268,"TS","GRHL2,GRHL2"
"N",0.250218876992601,"NF","GRHL2,FOXC2"
"N",0.171757411174207,"NF","GRHL2,NP63"
"P",0.229862171218254,"TS","GRHL2,GSC"
"P",0.179717812904599,"DA","GRHL2,ZEB2"
"P",0.221349923200951,"DA","GRHL2,miR101"
"N",0.182138351870741,"NF","GRHL2,SNAI1"
"N",0.0988776850742343,"NF","GRHL2,TCF3"
"P",0.133200910534637,"TS","GRHL2,KLF8"
"P",0.0440493918494089,"TS","GRHL2,CLDN7"
"N",0.117567923396767,"NF","GRHL2,SNAI2"
"N",0.129851793226045,"NF","GRHL2,TWIST2"
"P",0.12447302537066,"DA","FOXC2,FOXC2"
"N",0.149983713172641,"NF","FOXC2,NP63"
"P",0.143624504179108,"DA","FOXC2,GSC"
"N",0.177907790640785,"NF","FOXC2,ZEB2"
"P",0.295097333385783,"DA","FOXC2,miR101"
"P",0.355373887883908,"TS","FOXC2,SNAI1"
"P",0.0864431363164828,"DA","FOXC2,TCF3"
"N",0.0742815305284549,"NF","FOXC2,KLF8"
"N",0.117468230713151,"NF","FOXC2,CLDN7"
"P",0.0725379444368293,"DA","FOXC2,SNAI2"
"N",0.332917293414651,"NF","FOXC2,TWIST2"
"P",0.029641496922018,"TS","NP63,NP63"
"P",0.224471995264732,"DA","NP63,GSC"
"N",0.176912069625718,"NF","NP63,ZEB2"
"P",0.13925983467534,"TS","NP63,miR101"
"N",0.108606719405081,"NF","NP63,SNAI1"
"N",0.11370128254977,"NF","NP63,TCF3"
"P",0.0582329235680779,"DA","NP63,KLF8"
"N",0.0125752185732868,"NF","NP63,CLDN7"
"N",0.0732992357902249,"NF","NP63,SNAI2"
"N",0.0855582564333299,"NF","NP63,TWIST2"
"P",0.135952430652372,"DA","GSC,GSC"
"P",0.211576871877314,"DA","GSC,ZEB2"
"P",0.159276786887372,"DA","GSC,miR101"
"P",0.275296862781168,"TS","GSC,SNAI1"
"P",0.180237020019344,"DA","GSC,TCF3"
"N",0.181622265097815,"NF","GSC,KLF8"
"N",0.134538986845499,"NF","GSC,CLDN7"
"N",0.0695711238107846,"NF","GSC,SNAI2"
"P",0.11567332971568,"DA","GSC,TWIST2"
"P",0.145559395952882,"DA","ZEB2,ZEB2"
"N",0.273030698709023,"NF","ZEB2,miR101"
"P",0.229535897551831,"DA","ZEB2,SNAI1"
"N",0.257675687397428,"NF","ZEB2,TCF3"
"P",0.297260446557917,"DA","ZEB2,KLF8"
"P",0.257876797162815,"DA","ZEB2,CLDN7"
"N",0.273336788969513,"NF","ZEB2,SNAI2"
"N",0.39168563452307,"NF","ZEB2,TWIST2"
"P",0.160990086015543,"DA","miR101,miR101"
"P",0.355498612019563,"TS","miR101,SNAI1"
"P",0.208115863282769,"DA","miR101,TCF3"
"N",0.18906789565033,"NF","miR101,KLF8"
"P",0.0927947145572181,"DA","miR101,CLDN7"
"N",0.156039364374792,"NF","miR101,SNAI2"
"P",0.171829937755206,"TS","miR101,TWIST2"
"P",0.36348642954732,"DA","SNAI1,SNAI1"
"N",0.273308322954106,"NF","SNAI1,TCF3"
"P",0.135578780302664,"DA","SNAI1,KLF8"
"P",0.105500719869677,"DA","SNAI1,CLDN7"
"P",0.135300532403084,"DA","SNAI1,SNAI2"
"N",0.283002268692629,"NF","SNAI1,TWIST2"
"P",0.134285289835695,"DA","TCF3,TCF3"
"N",0.0739659342934629,"NF","TCF3,KLF8"
"N",0.0716396337005616,"NF","TCF3,CLDN7"
"P",0.094987671924825,"DA","TCF3,SNAI2"
"N",0.16310053227391,"NF","TCF3,TWIST2"
"P",0.0136465787512304,"TS","KLF8,KLF8"
"P",0.0113202781583291,"TS","KLF8,CLDN7"
"N",0.0348772916953799,"NF","KLF8,SNAI2"
"P",0.141241607892434,"DA","KLF8,TWIST2"
"P",0.00899397756542788,"TS","CLDN7,CLDN7"
"N",0.0264015368548305,"NF","CLDN7,SNAI2"
"N",0.0497405613830588,"NF","CLDN7,TWIST2"
"P",0.151550099531045,"TS","SNAI2,SNAI2"
"N",0.0684479616418993,"NF","SNAI2,TWIST2"
"P",0.177387978283261,"TS","TWIST2,TWIST2"
