"Nature","Strength","Type","Node"
"P",0.2726272900956,"DA","TWIST2,TWIST2"
"P",0.244228560306882,"DA","TWIST2,miR34a"
"P",0.0703040735406001,"TS","TWIST2,TWIST1"
"P",0.233765245264812,"TS","TWIST2,ZEB2"
"P",0.126113541853371,"DA","TWIST2,GRHL2"
"N",0.124826069252542,"NF","TWIST2,miR101"
"P",0.19624368203391,"DA","TWIST2,FOXC2"
"N",0.106468884516786,"NF","TWIST2,OVOL2"
"P",0.119496231522664,"DA","TWIST2,miR200c"
"P",0.124258914406991,"DA","TWIST2,SNAI2"
"P",0.094864109426977,"DA","TWIST2,TCF3"
"N",0.110658328919662,"NF","TWIST2,CLDN7"
"N",0.0935312959716201,"NF","TWIST2,miR205"
"N",0.110769545159933,"NF","TWIST2,miR141"
"P",0.168696739106635,"DA","TWIST2,miR200a"
"P",0.103704638842639,"TS","TWIST2,KLF8"
"N",0.112249796641425,"NF","TWIST2,CDH1"
"N",0.15129667275739,"NF","TWIST2,miR200b"
"P",0.39120627372159,"TS","TWIST2,SNAI1"
"P",0.112943961473976,"TS","TWIST2,ZEB1"
"P",0.17803507349303,"TS","TWIST2,TGFbeta"
"P",0.0557976039115639,"TS","TWIST2,GSC"
"P",0.0961133253735745,"TS","TWIST2,NP63"
"P",0.294813877334678,"DA","miR34a,miR34a"
"N",0.151967694812045,"NF","miR34a,TWIST1"
"N",0.117118219611812,"NF","miR34a,ZEB2"
"P",0.122403965343615,"DA","miR34a,GRHL2"
"N",0.125225696708121,"NF","miR34a,miR101"
"P",0.235877116620962,"DA","miR34a,FOXC2"
"P",0.145355292752577,"DA","miR34a,OVOL2"
"N",0.18246997194304,"NF","miR34a,miR200c"
"N",0.033066410743245,"NF","miR34a,SNAI2"
"P",0.109659869238295,"DA","miR34a,TCF3"
"N",0.112533044895423,"NF","miR34a,CLDN7"
"N",0.105568697728996,"NF","miR34a,miR205"
"P",0.101604258622597,"DA","miR34a,miR141"
"N",0.155753702153792,"NF","miR34a,miR200a"
"P",0.123516272674597,"TS","miR34a,KLF8"
"P",0.0289382418574122,"TS","miR34a,CDH1"
"P",0.163273853774652,"TS","miR34a,miR200b"
"P",0.368226936929208,"TS","miR34a,SNAI1"
"P",0.126779516027223,"TS","miR34a,ZEB1"
"P",0.145380117540017,"TS","miR34a,TGFbeta"
"P",0.0459113703634618,"TS","miR34a,GSC"
"N",0.0723427686836899,"NF","miR34a,NP63"
"P",0.323464731701172,"TS","TWIST1,TWIST1"
"N",0.0978504874611062,"NF","TWIST1,ZEB2"
"P",0.0329932209342821,"DA","TWIST1,GRHL2"
"P",0.230359681787926,"TS","TWIST1,miR101"
"N",0.127530540887454,"NF","TWIST1,FOXC2"
"N",0.0537390111077884,"NF","TWIST1,OVOL2"
"N",0.0816272409464018,"NF","TWIST1,miR200c"
"N",0.015637217922886,"NF","TWIST1,SNAI2"
"P",0.071218486088552,"DA","TWIST1,TCF3"
"N",0.0268440011799175,"NF","TWIST1,CLDN7"
"P",0.0366663341499459,"TS","TWIST1,miR205"
"P",0.0399960652454141,"DA","TWIST1,miR141"
"N",0.0713611805036983,"NF","TWIST1,miR200a"
