"Nature","Strength","Type","Node"
"P",0.134135987342162,"TS","miR101,miR101"
"P",0.206112564044631,"DA","miR101,miR34a"
"N",0.0970707179607356,"NF","miR101,FOXC2"
"P",0.183212486546359,"TS","miR101,ZEB2"
"P",0.109238813033138,"TS","miR101,GSC"
"P",0.0251057862185311,"NF","miR101,NP63"
"P",0.0481965363270968,"TS","miR101,TWIST1"
"P",0.0292524649569808,"NF","miR101,miR205"
"N",0.295818543738694,"NF","miR101,miR141"
"P",0.280403243290236,"DA","miR101,OVOL2"
"P",0.109473678027521,"DA","miR101,TWIST2"
"N",0.1047578019084,"NF","miR101,SNAI1"
"P",0.216869561673833,"DA","miR101,miR200c"
"P",0.0481977739415386,"TS","miR101,SNAI2"
"P",0.0590573032683564,"TS","miR101,TCF3"
"P",0.0477216210266923,"TS","miR101,KLF8"
"N",0.293951447398778,"NF","miR101,CLDN7"
"P",0.0452611648754539,"TS","miR101,TGFbeta"
"N",0.0921315694656482,"NF","miR101,CDH1"
"P",0.126714062734783,"TS","miR101,miR200a"
"N",0.0859855640586587,"NF","miR101,miR200b"
"P",0.293341365388387,"TS","miR101,GRHL2"
"P",0.335544901454947,"TS","miR101,ZEB1"
"P",0.357339495831846,"DA","miR34a,miR34a"
"N",0.371550286611001,"NF","miR34a,FOXC2"
"P",0.143824686344621,"TS","miR34a,ZEB2"
"N",0.26400971314517,"NF","miR34a,GSC"
"P",0.130390904425883,"NF","miR34a,NP63"
"P",0.12862348947103,"TS","miR34a,TWIST1"
"P",0.280193333962494,"NF","miR34a,miR205"
"N",0.442007891814397,"NF","miR34a,miR141"
"P",0.42808589425713,"DA","miR34a,OVOL2"
"P",0.134906578536955,"DA","miR34a,TWIST2"
"P",0.163242603629655,"DA","miR34a,SNAI1"
"P",0.47592821621771,"DA","miR34a,miR200c"
"P",0.0689859902873965,"DA","miR34a,SNAI2"
"N",0.0501989166204108,"NF","miR34a,TCF3"
"N",0.0109479051823331,"NF","miR34a,KLF8"
"P",0.271488555010532,"DA","miR34a,CLDN7"
"P",0.0842303701348952,"TS","miR34a,TGFbeta"
"P",0.0869661957761466,"TS","miR34a,CDH1"
"P",0.352997036608671,"TS","miR34a,miR200a"
"N",0.297781099117257,"NF","miR34a,miR200b"
"P",0.370911269603589,"TS","miR34a,GRHL2"
"P",0.591719903627015,"TS","miR34a,ZEB1"
