"Nature","Strength","Type","Node"
"N",0.443472602202668,"NF","SNAI2,miR200b"
"N",0.364895810982695,"NF","SNAI2,NP63"
"P",0.540881741541069,"TS","SNAI2,TCF3"
"P",0.552768279069099,"TS","SNAI2,KLF8"
"P",0.365401397002974,"TS","SNAI2,CLDN7"
"P",0.424938025752537,"TS","SNAI2,miR101"
"P",0.326569377858025,"TS","SNAI2,TWIST2"
"P",0.603489532498344,"TS","CDH1,CDH1"
"P",0.365381351996979,"DA","CDH1,TWIST1"
"P",0.294709758128315,"TS","CDH1,miR200c"
"P",0.294709758128315,"TS","CDH1,miR200a"
"P",0.180204670245181,"TS","CDH1,miR205"
"P",0.0984051701901674,"TS","CDH1,miR34a"
"P",0.163630532314614,"DA","CDH1,FOXC2"
"N",0.215478096783165,"NF","CDH1,ZEB1"
"N",0.325856168235041,"NF","CDH1,OVOL2"
"N",0.134811711174426,"NF","CDH1,GSC"
"N",0.2024140005155,"NF","CDH1,GRHL2"
"N",0.413312654045752,"NF","CDH1,ZEB2"
"N",0.130761453607518,"NF","CDH1,TGFbeta"
"N",0.14915327572378,"NF","CDH1,miR141"
"N",0.439489255760789,"NF","CDH1,miR200b"
"P",0.368369752633869,"DA","CDH1,NP63"
"N",0.511356462355486,"NF","CDH1,TCF3"
"N",0.523595044134451,"NF","CDH1,KLF8"
"N",0.336502016270714,"NF","CDH1,CLDN7"
"N",0.422935061068612,"NF","CDH1,miR101"
"N",0.439143429688603,"NF","CDH1,TWIST2"
"P",0.260590816041116,"DA","TWIST1,TWIST1"
"P",0.183107662915931,"TS","TWIST1,miR200c"
"P",0.183107662915931,"TS","TWIST1,miR200a"
"P",0.152033148595097,"TS","TWIST1,miR205"
"N",0.0885192729328203,"NF","TWIST1,miR34a"
"N",0.0332322080622091,"NF","TWIST1,FOXC2"
"P",0.127440005586838,"DA","TWIST1,ZEB1"
"P",0.216263415584482,"TS","TWIST1,OVOL2"
"P",0.4373408379853,"TS","TWIST1,GSC"
"P",0.107406903634334,"DA","TWIST1,GRHL2"
"N",0.2517469727336,"NF","TWIST1,ZEB2"
"P",0.133123832737942,"DA","TWIST1,TGFbeta"
"P",0.1280590427411,"TS","TWIST1,miR141"
"N",0.109620454750625,"NF","TWIST1,miR200b"
"N",0.383398139684684,"NF","TWIST1,NP63"
"P",0.539668513336164,"TS","TWIST1,TCF3"
"P",0.371003171397069,"TS","TWIST1,KLF8"
"P",0.42365428023937,"TS","TWIST1,CLDN7"
"P",0.340933406963027,"TS","TWIST1,miR101"
"N",0.453994573074692,"NF","TWIST1,TWIST2"
"P",0.190120314528298,"TS","miR200c,miR200c"
"P",0.190120314528298,"TS","miR200c,miR200a"
"P",0.174770984123484,"TS","miR200c,miR205"
"N",0.116325514759135,"NF","miR200c,miR34a"
"P",0.0212917773381743,"TS","miR200c,FOXC2"
"N",0.0132561036712226,"NF","miR200c,ZEB1"
"P",0.210520811037329,"TS","miR200c,OVOL2"
"N",0.0594997608328712,"NF","miR200c,GSC"
"N",0.0367214244941261,"NF","miR200c,GRHL2"
"N",0.361699802651588,"NF","miR200c,ZEB2"
"N",0.110217578899331,"NF","miR200c,TGFbeta"
"P",0.0955468951642629,"DA","miR200c,miR141"
"N",0.159084751863038,"NF","miR200c,miR200b"
"P",0.207435460856582,"DA","miR200c,NP63"
"P",0.22357753955245,"DA","miR200c,TCF3"
"P",0.218064079526198,"DA","miR200c,KLF8"
"P",0.205745048831757,"DA","miR200c,CLDN7"
"P",0.20080039341161,"DA","miR200c,miR101"
"P",0.234573252878884,"DA","miR200c,TWIST2"
"P",0.190120314528298,"TS","miR200a,miR200a"
"P",0.174770984123484,"TS","miR200a,miR205"
"N",0.116325514759135,"NF","miR200a,miR34a"
"P",0.0212917773381743,"TS","miR200a,FOXC2"
"N",0.0132561036712226,"NF","miR200a,ZEB1"
"P",0.210520811037329,"TS","miR200a,OVOL2"
"N",0.0594997608328712,"NF","miR200a,GSC"
"N",0.0367214244941261,"NF","miR200a,GRHL2"
"N",0.361699802651588,"NF","miR200a,ZEB2"
"N",0.110217578899331,"NF","miR200a,TGFbeta"
"P",0.0955468951642629,"DA","miR200a,miR141"
"N",0.159084751863038,"NF","miR200a,miR200b"
"P",0.207435460856582,"DA","miR200a,NP63"
"P",0.22357753955245,"DA","miR200a,TCF3"
"P",0.218064079526198,"DA","miR200a,KLF8"
"P",0.205745048831757,"DA","miR200a,CLDN7"
"P",0.20080039341161,"DA","miR200a,miR101"
"P",0.234573252878884,"DA","miR200a,TWIST2"
"P",0.202064690515808,"DA","miR205,miR205"
"P",0.132951972840508,"TS","miR205,miR34a"
"P",0.18086026853455,"DA","miR205,FOXC2"
"P",0.0959724241435526,"TS","miR205,ZEB1"
"P",0.269291732261465,"DA","miR205,OVOL2"
"N",0.063433985941798,"NF","miR205,GSC"
"N",0.208515088821944,"NF","miR205,GRHL2"
"P",0.239786265731739,"TS","miR205,ZEB2"
"N",0.0741939713285116,"NF","miR205,TGFbeta"
"N",0.114173072472093,"NF","miR205,miR141"
"N",0.162463375422676,"NF","miR205,miR200b"
"N",0.225660752773232,"NF","miR205,NP63"
"P",0.175914489170473,"DA","miR205,TCF3"
"P",0.189614901735835,"DA","miR205,KLF8"
"P",0.166097503263761,"DA","miR205,CLDN7"
"P",0.163547689733806,"DA","miR205,miR101"
"P",0.299780031004201,"DA","miR205,TWIST2"
"P",0.186604624353976,"DA","miR34a,miR34a"
"P",0.123666676014406,"TS","miR34a,FOXC2"
"P",0.103175962916335,"DA","miR34a,ZEB1"
"N",0.216269788078468,"NF","miR34a,OVOL2"
"N",0.161487737361756,"NF","miR34a,GSC"
"P",0.0908574864211299,"DA","miR34a,GRHL2"
"N",0.0576202235017731,"NF","miR34a,ZEB2"
"P",0.103112181074368,"DA","miR34a,TGFbeta"
"N",0.106436148229865,"NF","miR34a,miR141"
"P",0.135612149928329,"TS","miR34a,miR200b"
"P",0.132562457944146,"DA","miR34a,NP63"
"N",0.0877012645738,"NF","miR34a,TCF3"
"N",0.0577631450918592,"NF","miR34a,KLF8"
"N",0.10824854561446,"NF","miR34a,CLDN7"
"N",0.0972369318550619,"NF","miR34a,miR101"
"N",0.322132561018247,"NF","miR34a,TWIST2"
"P",0.188285835051665,"DA","FOXC2,FOXC2"
"N",0.096737212529333,"NF","FOXC2,ZEB1"
"N",0.14962437374895,"NF","FOXC2,OVOL2"
"N",0.240775465417804,"NF","FOXC2,GSC"
"N",0.0486412810046045,"NF","FOXC2,GRHL2"
"N",0.00886187868992819,"NF","FOXC2,ZEB2"
"N",0.040471650459111,"NF","FOXC2,TGFbeta"
"P",0.0185355818659265,"TS","FOXC2,miR141"
"P",0.0282497152371853,"DA","FOXC2,miR200b"
"P",0.146898799816405,"TS","FOXC2,NP63"
"N",0.0950920600281053,"NF","FOXC2,TCF3"
"N",0.0868655174222537,"NF","FOXC2,KLF8"
"P",0.0846235931222011,"TS","FOXC2,CLDN7"
"N",0.158756538779002,"NF","FOXC2,miR101"
"N",0.193954134607567,"NF","FOXC2,TWIST2"
"P",0.20524636901584,"TS","ZEB1,ZEB1"
"N",0.212218457277336,"NF","ZEB1,OVOL2"
"N",0.0747875349929133,"NF","ZEB1,GSC"
"P",0.022061788364997,"TS","ZEB1,GRHL2"
"P",0.0455821895904491,"DA","ZEB1,ZEB2"
"N",0.0963548053092476,"NF","ZEB1,TGFbeta"
"P",0.0116377356632361,"DA","ZEB1,miR141"
"N",0.020175776946359,"NF","ZEB1,miR200b"
"N",0.12606886917926,"NF","ZEB1,NP63"
"P",0.147797538290207,"TS","ZEB1,TCF3"
"P",0.139512824109651,"TS","ZEB1,KLF8"
"N",0.137234260153464,"NF","ZEB1,CLDN7"
"P",0.104878739949229,"TS","ZEB1,miR101"
"P",0.257017229043646,"TS","ZEB1,TWIST2"
"P",0.135414536548087,"DA","OVOL2,OVOL2"
"N",0.22232446131067,"NF","OVOL2,GSC"
"N",0.287258820506709,"NF","OVOL2,GRHL2"
"N",0.075769163439492,"NF","OVOL2,ZEB2"
"N",0.227504499619507,"NF","OVOL2,TGFbeta"
"P",0.232937317512742,"TS","OVOL2,miR141"
"P",0.143065171114029,"DA","OVOL2,miR200b"
"N",0.290969572402391,"NF","OVOL2,NP63"
"P",0.240635597978865,"DA","OVOL2,TCF3"
"P",0.286437371111536,"DA","OVOL2,KLF8"
"N",0.262807807143368,"NF","OVOL2,CLDN7"
"P",0.265825703631895,"DA","OVOL2,miR101"
"P",0.278698570490571,"DA","OVOL2,TWIST2"
"P",0.0384921443583326,"TS","GSC,GSC"
"N",0.164845780267338,"NF","GSC,GRHL2"
"P",0.0652276201912264,"DA","GSC,ZEB2"
"P",0.0498166633879555,"DA","GSC,TGFbeta"
"N",0.115187670121339,"NF","GSC,miR141"
"P",0.0820602809507752,"TS","GSC,miR200b"
"P",0.0914052602219971,"DA","GSC,NP63"
"N",0.486557270592867,"NF","GSC,TCF3"
"N",0.321436934025897,"NF","GSC,KLF8"
"P",0.157500760540697,"TS","GSC,CLDN7"
"P",0.271299885733865,"DA","GSC,miR101"
"N",0.135583352528469,"NF","GSC,TWIST2"
"P",0.211809873146128,"TS","GRHL2,GRHL2"
"P",0.078127016220321,"DA","GRHL2,ZEB2"
"N",0.186310030634011,"NF","GRHL2,TGFbeta"
"N",0.00873433692961502,"NF","GRHL2,miR141"
"N",0.064931362990057,"NF","GRHL2,miR200b"
"N",0.284233245685068,"NF","GRHL2,NP63"
"P",0.124130737645476,"TS","GRHL2,TCF3"
"N",0.132028767758584,"NF","GRHL2,KLF8"
"N",0.123010914087452,"NF","GRHL2,CLDN7"
"N",0.0975480141132439,"NF","GRHL2,miR101"
"P",0.157582870303471,"TS","GRHL2,TWIST2"
"P",0.111491572894209,"DA","ZEB2,ZEB2"
"N",0.127152716847853,"NF","ZEB2,TGFbeta"
"N",0.219798737962054,"NF","ZEB2,miR141"
"P",0.35016568143545,"DA","ZEB2,miR200b"
"P",0.31293377271019,"DA","ZEB2,NP63"
"N",0.301954466669239,"NF","ZEB2,TCF3"
"N",0.405236277466153,"NF","ZEB2,KLF8"
"N",0.307579815315012,"NF","ZEB2,CLDN7"
"N",0.408606010409096,"NF","ZEB2,miR101"
"N",0.417866901418086,"NF","ZEB2,TWIST2"
"P",0.26115505272249,"TS","TGFbeta,TGFbeta"
"N",0.13664536446976,"NF","TGFbeta,miR141"
"N",0.107900850054994,"NF","TGFbeta,miR200b"
"P",0.102077642302839,"TS","TGFbeta,NP63"
"N",0.182654858244674,"NF","TGFbeta,TCF3"
"N",0.146407527955857,"NF","TGFbeta,KLF8"
"P",0.17946630332783,"DA","TGFbeta,CLDN7"
"P",0.0958755557652804,"TS","TGFbeta,miR101"
"P",0.214635653736378,"TS","TGFbeta,TWIST2"
"P",0.0180281840804842,"TS","miR141,miR141"
"N",0.0885587939662302,"NF","miR141,miR200b"
"P",0.144430225166041,"DA","miR141,NP63"
"P",0.148505448271038,"DA","miR141,TCF3"
"N",0.147309512978786,"NF","miR141,KLF8"
"N",0.1436205540288,"NF","miR141,CLDN7"
"N",0.112726378193224,"NF","miR141,miR101"
"N",0.153678180050251,"NF","miR141,TWIST2"
"P",0.128049189197778,"DA","miR200b,miR200b"
"N",0.299209085593665,"NF","miR200b,NP63"
"N",0.368486975439535,"NF","miR200b,TCF3"
"N",0.362973515413283,"NF","miR200b,KLF8"
"N",0.350654484718842,"NF","miR200b,CLDN7"
"N",0.203259184120037,"NF","miR200b,miR101"
"N",0.194852439372787,"NF","miR200b,TWIST2"
"P",0.448779858047712,"TS","NP63,NP63"
"N",0.405204959847591,"NF","NP63,TCF3"
"N",0.416807353749128,"NF","NP63,KLF8"
"N",0.194106679387272,"NF","NP63,CLDN7"
"N",0.39278912907915,"NF","NP63,miR101"
"N",0.366102380740377,"NF","NP63,TWIST2"
"P",0.614945479395074,"DA","TCF3,TCF3"
"P",0.628527833221578,"DA","TCF3,KLF8"
"P",0.442079201686095,"DA","TCF3,CLDN7"
"P",0.600874455128959,"DA","TCF3,miR101"
"P",0.59963658874491,"DA","TCF3,TWIST2"
"P",0.642110187048082,"DA","KLF8,KLF8"
"P",0.455661555512599,"DA","KLF8,CLDN7"
"P",0.657210041879322,"DA","KLF8,miR101"
"P",0.400392745173397,"DA","KLF8,TWIST2"
"P",0.269212923977116,"DA","CLDN7,CLDN7"
"P",0.421684939142837,"DA","CLDN7,miR101"
"P",0.371341588667848,"DA","CLDN7,TWIST2"
"P",0.47124108834394,"DA","miR101,miR101"
"P",0.191859983183413,"DA","miR101,TWIST2"
"P",0.17574063860953,"DA","TWIST2,TWIST2"
