"Nature","Strength","Type","Node"
"P",0.160824323260597,"DA","miR200c,CDH1"
"P",0.129714955245124,"DA","miR200c,TCF3"
"P",0.251261948608973,"DA","miR200c,CLDN7"
"N",0.170083745772455,"NF","miR200c,GSC"
"P",0.371076486021185,"TS","miR200c,miR141"
"P",0.333855257239444,"TS","miR200c,FOXC2"
"N",0.194347642189724,"NF","miR200c,SNAI1"
"P",0.119206137491094,"DA","miR200c,NP63"
"P",0.234908877994819,"TS","miR200c,TWIST1"
"P",0.264320604564254,"DA","KLF8,KLF8"
"P",0.327639539312732,"DA","KLF8,SNAI2"
"P",0.0454031154547183,"TS","KLF8,miR205"
"P",0.231238793521346,"TS","KLF8,miR200b"
"N",0.0402245465396522,"NF","KLF8,miR200a"
"P",0.0836256117283408,"TS","KLF8,OVOL2"
"N",0.233110414637829,"NF","KLF8,CDH1"
"N",0.376738844635872,"NF","KLF8,TCF3"
"P",0.195726877590192,"TS","KLF8,CLDN7"
"P",0.390040426399448,"DA","KLF8,GSC"
"P",0.107218202714562,"DA","KLF8,miR141"
"N",0.107638871582511,"NF","KLF8,FOXC2"
"N",0.372710065532283,"NF","KLF8,SNAI1"
"P",0.17879839210181,"TS","KLF8,NP63"
"P",0.294625642726532,"TS","KLF8,TWIST1"
"P",0.188235214497151,"DA","SNAI2,SNAI2"
"P",0.0276603948696331,"TS","SNAI2,miR205"
"P",0.319487973999061,"TS","SNAI2,miR200b"
"N",0.12836938945646,"NF","SNAI2,miR200a"
"P",0.0719483373487869,"TS","SNAI2,OVOL2"
"N",0.394050846554577,"NF","SNAI2,CDH1"
"N",0.438574169163914,"NF","SNAI2,TCF3"
"P",0.257964566026633,"TS","SNAI2,CLDN7"
"P",0.254985804845972,"DA","SNAI2,GSC"
"P",0.204098298455721,"DA","SNAI2,miR141"
"N",0.0927533338507388,"NF","SNAI2,FOXC2"
"N",0.324457366050161,"NF","SNAI2,SNAI1"
"P",0.207698412520617,"TS","SNAI2,NP63"
"N",0.307388165301567,"NF","SNAI2,TWIST1"
"P",0.102291202726516,"DA","miR205,miR205"
"P",0.172158599336658,"DA","miR205,miR200b"
"N",0.171937184444005,"NF","miR205,miR200a"
"N",0.093681155763787,"NF","miR205,OVOL2"
"P",0.0716976627070206,"DA","miR205,CDH1"
"N",0.0174899100226447,"NF","miR205,TCF3"
"P",0.238249477559915,"DA","miR205,CLDN7"
"N",0.0145854688786853,"NF","miR205,GSC"
"P",0.284386145244665,"TS","miR205,miR141"
"P",0.161162501816486,"TS","miR205,FOXC2"
"N",0.114227434295862,"NF","miR205,SNAI1"
"N",0.092893902419798,"NF","miR205,NP63"
"N",0.0319282392271735,"NF","miR205,TWIST1"
"P",0.23659339945105,"DA","miR200b,miR200b"
"N",0.237603860015586,"NF","miR200b,miR200a"
"N",0.140159721083164,"NF","miR200b,OVOL2"
"P",0.229595440395898,"DA","miR200b,CDH1"
"N",0.331026851819307,"NF","miR200b,TCF3"
"P",0.440037988779492,"DA","miR200b,CLDN7"
"P",0.18455389645237,"TS","miR200b,GSC"
"P",0.403994058712714,"TS","miR200b,miR141"
"N",0.280279443760068,"NF","miR200b,FOXC2"
"N",0.07482110827568,"NF","miR200b,SNAI1"
"P",0.226364331194341,"DA","miR200b,NP63"
"N",0.222321259801387,"NF","miR200b,TWIST1"
"P",0.238614320580122,"TS","miR200a,miR200a"
"P",0.204669597727457,"TS","miR200a,OVOL2"
"N",0.0384735648367345,"NF","miR200a,CDH1"
"P",0.140012604837613,"DA","miR200a,TCF3"
"N",0.249023741797798,"NF","miR200a,CLDN7"
"N",0.160163362835993,"NF","miR200a,GSC"
"N",0.36883827921001,"NF","miR200a,miR141"
"P",0.277378023597518,"TS","miR200a,FOXC2"
"N",0.111889995996286,"NF","miR200a,SNAI1"
"N",0.120425201260374,"NF","miR200a,NP63"
"P",0.245212443259402,"TS","miR200a,TWIST1"
"P",0.21818893076487,"TS","OVOL2,OVOL2"
"N",0.162335384900773,"NF","OVOL2,CDH1"
"P",0.0668436315874182,"DA","OVOL2,TCF3"
"N",0.164196664743376,"NF","OVOL2,CLDN7"
"P",0.060131242311587,"TS","OVOL2,GSC"
"N",0.217487382331587,"NF","OVOL2,miR141"
"P",0.130458825032138,"TS","OVOL2,FOXC2"
"N",0.0945436293878199,"NF","OVOL2,SNAI1"
"N",0.138075372895371,"NF","OVOL2,NP63"
"P",0.113997833597259,"TS","OVOL2,TWIST1"
"P",0.399738316991034,"TS","CDH1,CDH1"
"P",0.343692445846884,"TS","CDH1,TCF3"
"N",0.163481604467371,"NF","CDH1,CLDN7"
"P",0.267184510330589,"TS","CDH1,GSC"
"P",0.157092483796744,"TS","CDH1,miR141"
"N",0.194594327400455,"NF","CDH1,FOXC2"
"N",0.193429561789836,"NF","CDH1,SNAI1"
"N",0.124163217254215,"NF","CDH1,NP63"
"P",0.308998391401165,"DA","CDH1,TWIST1"
"P",0.48915708470749,"TS","TCF3,TCF3"
"N",0.30814511766181,"NF","TCF3,CLDN7"
"P",0.273962709563671,"TS","TCF3,GSC"
"N",0.183248980198774,"NF","TCF3,miR141"
"P",0.0456343987362434,"DA","TCF3,FOXC2"
"N",0.262981926015847,"NF","TCF3,SNAI1"
"N",0.224817586060957,"NF","TCF3,NP63"
"P",0.330755157437877,"DA","TCF3,TWIST1"
"P",0.12713315061613,"DA","CLDN7,CLDN7"
"P",0.27185676378683,"TS","CLDN7,GSC"
"P",0.31133035182759,"TS","CLDN7,miR141"
"N",0.290190468064649,"NF","CLDN7,FOXC2"
"P",0.204510041081931,"TS","CLDN7,SNAI1"
"P",0.156925908866526,"DA","CLDN7,NP63"
"N",0.381920739610986,"NF","CLDN7,TWIST1"
"P",0.0129817504034022,"TS","GSC,GSC"
"P",0.172147562960766,"DA","GSC,miR141"
"N",0.0360160530637783,"NF","GSC,FOXC2"
"P",0.242382147952853,"TS","GSC,SNAI1"
"P",0.0220963541424322,"TS","GSC,NP63"
"N",0.0883495652492631,"NF","GSC,TWIST1"
"P",0.49552755303905,"DA","miR141,miR141"
"N",0.277318836037797,"NF","miR141,FOXC2"
"P",0.0995543414733979,"DA","miR141,SNAI1"
"P",0.203653893601296,"TS","miR141,NP63"
"N",0.257755882728749,"NF","miR141,TWIST1"
"P",0.235400615827134,"DA","FOXC2,FOXC2"
"P",0.182316889794902,"TS","FOXC2,SNAI1"
"N",0.0678547422700895,"NF","FOXC2,NP63"
"P",0.187048434051479,"TS","FOXC2,TWIST1"
"P",0.0771491064082876,"DA","SNAI1,SNAI1"
"P",0.109785289866867,"TS","SNAI1,NP63"
"N",0.30098551282722,"NF","SNAI1,TWIST1"
"P",0.283483488429544,"TS","NP63,NP63"
"N",0.240100910304069,"NF","NP63,TWIST1"
"P",0.373685225849502,"TS","TWIST1,TWIST1"
