"Nature","Strength","Type","Node"
"P",0.320149764894238,"DA","SNAI1,SNAI1"
"N",0.14051909100225,"NF","SNAI1,TGFbeta"
"P",0.158118192196472,"TS","SNAI1,ZEB2"
"P",0.331400044781885,"DA","SNAI1,miR200a"
"P",0.143221835150733,"DA","SNAI1,KLF8"
"P",0.235762564271189,"DA","SNAI1,CLDN7"
"N",0.151049851362849,"NF","SNAI1,SNAI2"
"N",0.13363480567499,"NF","SNAI1,miR200b"
"N",0.351448571375986,"NF","SNAI1,ZEB1"
"N",0.440885414942866,"NF","SNAI1,FOXC2"
"N",0.214989160358349,"NF","SNAI1,miR200c"
"P",0.268358517103135,"TS","SNAI1,GSC"
"N",0.163042492793189,"NF","SNAI1,miR205"
"N",0.330020929583383,"NF","SNAI1,OVOL2"
"P",0.237212253976103,"TS","SNAI1,GRHL2"
"P",0.249688794204667,"DA","SNAI1,miR141"
"P",0.156462934042024,"TS","SNAI1,CDH1"
"N",0.300194740296539,"NF","SNAI1,TCF3"
"N",0.0874520029519615,"NF","SNAI1,NP63"
"P",0.178763225497031,"TS","SNAI1,TWIST2"
"P",0.251255944295957,"TS","SNAI1,miR34a"
"P",0.329191827360554,"TS","SNAI1,miR101"
"N",0.543185063421944,"NF","SNAI1,TWIST1"
"P",0.186733265730168,"DA","TGFbeta,TGFbeta"
"P",0.10496193989403,"TS","TGFbeta,ZEB2"
"P",0.212509234914479,"DA","TGFbeta,miR200a"
"P",0.0592761275378543,"DA","TGFbeta,KLF8"
"P",0.0401368229353617,"DA","TGFbeta,CLDN7"
"P",0.0091859430607801,"DA","TGFbeta,SNAI2"
"P",0.167133567838737,"DA","TGFbeta,miR200b"
"N",0.082544316923181,"NF","TGFbeta,ZEB1"
"N",0.0980533026458219,"NF","TGFbeta,FOXC2"
"N",0.135123705575345,"NF","TGFbeta,miR200c"
"P",0.229562605758666,"DA","TGFbeta,GSC"
"N",0.03313371419271,"NF","TGFbeta,miR205"
"N",0.211695609278296,"NF","TGFbeta,OVOL2"
"N",0.113991563469037,"NF","TGFbeta,GRHL2"
"P",0.103516163545278,"DA","TGFbeta,miR141"
"P",0.0232074100149766,"TS","TGFbeta,CDH1"
"N",0.0996481480636561,"NF","TGFbeta,TCF3"
"N",0.0131435824149919,"NF","TGFbeta,NP63"
"P",0.0480798831061921,"DA","TGFbeta,TWIST2"
"N",0.137925895914043,"NF","TGFbeta,miR34a"
"N",0.0821703039591521,"NF","TGFbeta,miR101"
"N",0.121225549423414,"NF","TGFbeta,TWIST1"
"P",0.141930224397134,"TS","ZEB2,ZEB2"
"P",0.0524790082977414,"TS","ZEB2,miR200a"
"N",0.102746133258856,"NF","ZEB2,KLF8"
"N",0.0570610806197866,"NF","ZEB2,CLDN7"
"N",0.106072524088842,"NF","ZEB2,SNAI2"
"P",0.0590185538614167,"TS","ZEB2,miR200b"
"P",0.0439655746744907,"TS","ZEB2,ZEB1"
"N",0.0380328913476317,"NF","ZEB2,FOXC2"
"P",0.0208125198094185,"TS","ZEB2,miR200c"
"P",0.0197908921098861,"TS","ZEB2,GSC"
"N",0.0194163930115865,"NF","ZEB2,miR205"
"N",0.0522688891868014,"NF","ZEB2,OVOL2"
"P",0.0265200792990268,"TS","ZEB2,GRHL2"
"P",0.0375663725173708,"DA","ZEB2,miR141"
"N",0.0546760699627368,"NF","ZEB2,CDH1"
"N",0.0756540024463916,"NF","ZEB2,TCF3"
"N",0.0717459673979621,"NF","ZEB2,NP63"
"P",0.172433164904309,"DA","ZEB2,TWIST2"
"P",0.131737622384836,"DA","ZEB2,miR34a"
"N",0.196944792277472,"NF","ZEB2,miR101"
"N",0.178532863820467,"NF","ZEB2,TWIST1"
"P",0.0847522955152516,"TS","miR200a,miR200a"
"P",0.0957782225331042,"DA","miR200a,KLF8"
"N",0.160014288898299,"NF","miR200a,CLDN7"
"P",0.0500623316078941,"DA","miR200a,SNAI2"
"P",0.191706375748913,"DA","miR200a,miR200b"
"N",0.256327140682025,"NF","miR200a,ZEB1"
"P",0.203116520324726,"TS","miR200a,FOXC2"
"P",0.112767301179828,"TS","miR200a,miR200c"
"N",0.219995540308082,"NF","miR200a,GSC"
"N",0.107733117638781,"NF","miR200a,miR205"
"P",0.334632637495346,"TS","miR200a,OVOL2"
"P",0.309526023745112,"DA","miR200a,GRHL2"
"N",0.205493527346543,"NF","miR200a,miR141"
"N",0.0390933941465322,"NF","miR200a,CDH1"
"N",0.181912291323938,"NF","miR200a,TCF3"
"N",0.140382548346871,"NF","miR200a,NP63"
"P",0.196789145063807,"TS","miR200a,TWIST2"
"P",0.369407110445869,"TS","miR200a,miR34a"
"P",0.227654468607332,"TS","miR200a,miR101"
"N",0.190847841629253,"NF","miR200a,TWIST1"
"P",0.0730926338335522,"DA","KLF8,KLF8"
"P",0.0556268756754146,"DA","KLF8,CLDN7"
"P",0.0790486656974778,"DA","KLF8,SNAI2"
"P",0.0938700120825453,"DA","KLF8,miR200b"
"P",0.0219780154328701,"TS","KLF8,ZEB1"
"N",0.0133057615485208,"NF","KLF8,FOXC2"
"N",0.112419358031369,"NF","KLF8,miR200c"
"N",0.158075559285878,"NF","KLF8,GSC"
"N",0.0179337146087264,"NF","KLF8,miR205"
"P",0.107432680561247,"DA","KLF8,OVOL2"
"P",0.0978815524656371,"TS","KLF8,GRHL2"
"P",0.10658800181605,"DA","KLF8,miR141"
"P",0.120914193340831,"TS","KLF8,CDH1"
