"Nature","Strength","Type","Node"
"N",0.382862360765603,"NF","ZEB1,miR34a"
"N",0.279830050670088,"NF","ZEB1,SNAI1"
"N",0.285455871754431,"NF","ZEB1,FOXC2"
"P",0.184937134093937,"TS","ZEB1,NP63"
"N",0.142030233301302,"NF","ZEB1,TWIST1"
"P",0.284359704875402,"DA","GRHL2,GRHL2"
"P",0.446514532864468,"DA","GRHL2,miR205"
"N",0.131084233847586,"NF","GRHL2,CDH1"
"P",0.145562730362615,"TS","GRHL2,CLDN7"
"N",0.0871854170143414,"NF","GRHL2,OVOL2"
"N",0.141973851477491,"NF","GRHL2,TWIST2"
"N",0.30867544487498,"NF","GRHL2,TGFbeta"
"N",0.293827555998332,"NF","GRHL2,miR200c"
"N",0.293827555998332,"NF","GRHL2,miR200a"
"N",0.309874138541201,"NF","GRHL2,miR141"
"P",0.239630707890499,"TS","GRHL2,miR200b"
"P",0.077603923281424,"DA","GRHL2,TCF3"
"N",0.0565954831866085,"NF","GRHL2,KLF8"
"P",0.0540787170419926,"DA","GRHL2,SNAI2"
"N",0.323870015412206,"NF","GRHL2,GSC"
"N",0.314826468251298,"NF","GRHL2,miR34a"
"N",0.261811084891208,"NF","GRHL2,SNAI1"
"N",0.280788601386638,"NF","GRHL2,FOXC2"
"P",0.503546244677554,"TS","GRHL2,NP63"
"N",0.0774231214025278,"NF","GRHL2,TWIST1"
"P",0.104539699737541,"DA","miR205,miR205"
"N",0.0771772178304046,"NF","miR205,CDH1"
"P",0.192925929807838,"TS","miR205,CLDN7"
"N",0.081940169895531,"NF","miR205,OVOL2"
"N",0.145289133866348,"NF","miR205,TWIST2"
"N",0.0868682588182258,"NF","miR205,TGFbeta"
"N",0.127708332853904,"NF","miR205,miR200c"
"N",0.127708332853904,"NF","miR205,miR200a"
"N",0.236099932934614,"NF","miR205,miR141"
"P",0.128740302994621,"TS","miR205,miR200b"
"P",0.111881239833629,"DA","miR205,TCF3"
"N",0.0235047529502554,"NF","miR205,KLF8"
"P",0.0186870913672896,"DA","miR205,SNAI2"
"N",0.0946306603753114,"NF","miR205,GSC"
"N",0.229555461313974,"NF","miR205,miR34a"
"N",0.121119358063837,"NF","miR205,SNAI1"
"N",0.148352278269057,"NF","miR205,FOXC2"
"P",0.391022300426644,"TS","miR205,NP63"
"N",0.117466558441164,"NF","miR205,TWIST1"
"P",0.165645579957096,"TS","CDH1,CDH1"
"P",0.0612866152192764,"DA","CDH1,CLDN7"
"P",0.0561308586312713,"DA","CDH1,OVOL2"
"N",0.10669151624614,"NF","CDH1,TWIST2"
"P",0.0333679801733927,"DA","CDH1,TGFbeta"
"P",0.0511066749153524,"TS","CDH1,miR200c"
"P",0.0511066749153524,"TS","CDH1,miR200a"
"P",0.056244304855034,"TS","CDH1,miR141"
"N",0.036786735117783,"NF","CDH1,miR200b"
"P",0.0458965579709469,"TS","CDH1,TCF3"
"P",0.0389176896192903,"TS","CDH1,KLF8"
"N",0.0910488105205051,"NF","CDH1,SNAI2"
"P",0.0572315395037034,"TS","CDH1,GSC"
"N",0.061572848264643,"NF","CDH1,miR34a"
"P",0.148293315298919,"TS","CDH1,SNAI1"
"N",0.123983739277858,"NF","CDH1,FOXC2"
"N",0.161373934268359,"NF","CDH1,NP63"
"N",0.0707292523431246,"NF","CDH1,TWIST1"
"P",0.0869405648364392,"DA","CLDN7,CLDN7"
"P",0.130265059447806,"DA","CLDN7,OVOL2"
"N",0.110601967627081,"NF","CLDN7,TWIST2"
"N",0.186328849665247,"NF","CLDN7,TGFbeta"
"N",0.24295254365891,"NF","CLDN7,miR200c"
"N",0.24295254365891,"NF","CLDN7,miR200a"
"N",0.247724341822937,"NF","CLDN7,miR141"
"P",0.161088649275264,"DA","CLDN7,miR200b"
"P",0.0690202423076928,"TS","CLDN7,TCF3"
"P",0.0668789547696663,"TS","CLDN7,KLF8"
"P",0.052398771983944,"TS","CLDN7,SNAI2"
"N",0.203611117054722,"NF","CLDN7,GSC"
"N",0.204578328179974,"NF","CLDN7,miR34a"
"P",0.193026317960282,"TS","CLDN7,SNAI1"
"P",0.191931446779756,"DA","CLDN7,FOXC2"
"P",0.144645441391377,"DA","CLDN7,NP63"
"N",0.0690964125326198,"NF","CLDN7,TWIST1"
"P",0.0550142820962524,"TS","OVOL2,OVOL2"
"N",0.158983447239571,"NF","OVOL2,TWIST2"
"N",0.159328725076034,"NF","OVOL2,TGFbeta"
"N",0.170599012660045,"NF","OVOL2,miR200c"
"N",0.170599012660045,"NF","OVOL2,miR200a"
"N",0.17207401474541,"NF","OVOL2,miR141"
"P",0.128245744851387,"DA","OVOL2,miR200b"
"P",0.0510053173233639,"TS","OVOL2,TCF3"
"P",0.124639247951311,"TS","OVOL2,KLF8"
"P",0.109028087427854,"TS","OVOL2,SNAI2"
"N",0.154018717869926,"NF","OVOL2,GSC"
"N",0.178459267251876,"NF","OVOL2,miR34a"
"P",0.19773425401169,"TS","OVOL2,SNAI1"
"P",0.13812815920944,"DA","OVOL2,FOXC2"
"P",0.0526959255617348,"TS","OVOL2,NP63"
"N",0.0640204110315574,"NF","OVOL2,TWIST1"
"P",0.0606369723810274,"DA","TWIST2,TWIST2"
"P",0.0660399125078207,"DA","TWIST2,TGFbeta"
"P",0.140345563981328,"TS","TWIST2,miR200c"
"P",0.140345563981328,"TS","TWIST2,miR200a"
"P",0.189745234647387,"TS","TWIST2,miR141"
"N",0.0717909460986613,"NF","TWIST2,miR200b"
"N",0.0312473527893021,"NF","TWIST2,TCF3"
"P",0.0941259246863488,"DA","TWIST2,KLF8"
"P",0.0639688051030205,"DA","TWIST2,SNAI2"
"P",0.0462353837557633,"TS","TWIST2,GSC"
"N",0.272735452818603,"NF","TWIST2,miR34a"
"N",0.181429670512189,"NF","TWIST2,SNAI1"
"P",0.241592179203031,"TS","TWIST2,FOXC2"
"N",0.0632160856860269,"NF","TWIST2,NP63"
"N",0.0433364890347116,"NF","TWIST2,TWIST1"
"P",0.30231108970727,"TS","TGFbeta,TGFbeta"
"N",0.086191778830269,"NF","TGFbeta,miR200c"
"N",0.086191778830269,"NF","TGFbeta,miR200a"
"N",0.159258995058693,"NF","TGFbeta,miR141"
"N",0.282519924158465,"NF","TGFbeta,miR200b"
"N",0.0343485439446145,"NF","TGFbeta,TCF3"
"N",0.0888042051021043,"NF","TGFbeta,KLF8"
"N",0.0416080185428545,"NF","TGFbeta,SNAI2"
"P",0.104835653026613,"DA","TGFbeta,GSC"
"N",0.0992029592937549,"NF","TGFbeta,miR34a"
"N",0.166259964727895,"NF","TGFbeta,SNAI1"
"N",0.195818045601213,"NF","TGFbeta,FOXC2"
"N",0.156919845311129,"NF","TGFbeta,NP63"
"N",0.0232744886553653,"NF","TGFbeta,TWIST1"
"P",0.190996290084008,"TS","miR200c,miR200c"
"P",0.190996290084008,"TS","miR200c,miR200a"
"P",0.299752204446721,"TS","miR200c,miR141"
"N",0.179881733603179,"NF","miR200c,miR200b"
"N",0.0883056144488322,"NF","miR200c,TCF3"
"N",0.116486638471499,"NF","miR200c,KLF8"
"N",0.13032287615888,"NF","miR200c,SNAI2"
"N",0.0727810034826946,"NF","miR200c,GSC"
"P",0.284971739927498,"DA","miR200c,miR34a"
"N",0.159696841924149,"NF","miR200c,SNAI1"
"N",0.210836466732747,"NF","miR200c,FOXC2"
"N",0.116923800194468,"NF","miR200c,NP63"
"N",0.0854941683912107,"NF","miR200c,TWIST1"
"P",0.190996290084008,"TS","miR200a,miR200a"
"P",0.299752204446721,"TS","miR200a,miR141"
"N",0.179881733603179,"NF","miR200a,miR200b"
"N",0.0883056144488322,"NF","miR200a,TCF3"
"N",0.116486638471499,"NF","miR200a,KLF8"
"N",0.13032287615888,"NF","miR200a,SNAI2"
"N",0.0727810034826946,"NF","miR200a,GSC"
"P",0.284971739927498,"DA","miR200a,miR34a"
"N",0.159696841924149,"NF","miR200a,SNAI1"
"N",0.210836466732747,"NF","miR200a,FOXC2"
"N",0.116923800194468,"NF","miR200a,NP63"
"N",0.0854941683912107,"NF","miR200a,TWIST1"
"P",0.408508118809434,"TS","miR141,miR141"
"N",0.261550917801733,"NF","miR141,miR200b"
"N",0.0930774126128591,"NF","miR141,TCF3"
"N",0.121258436635526,"NF","miR141,KLF8"
"N",0.135232299209712,"NF","miR141,SNAI2"
"N",0.175551324512326,"NF","miR141,GSC"
"P",0.306378061567494,"DA","miR141,miR34a"
"N",0.203501324970483,"NF","miR141,SNAI1"
"N",0.216138078938396,"NF","miR141,FOXC2"
"N",0.188704452905666,"NF","miR141,NP63"
"P",0.0900094339006335,"TS","miR141,TWIST1"
"P",0.0807498213517474,"DA","miR200b,miR200b"
"P",0.0559471424757295,"TS","miR200b,TCF3"
"N",0.113685625065571,"NF","miR200b,KLF8"
"N",0.0763648215081086,"NF","miR200b,SNAI2"
"N",0.208288280224048,"NF","miR200b,GSC"
"N",0.206818646063168,"NF","miR200b,miR34a"
"N",0.206239369314516,"NF","miR200b,SNAI1"
"N",0.31628208153376,"NF","miR200b,FOXC2"
"P",0.167852768972627,"DA","miR200b,NP63"
"P",0.0540604160947552,"TS","miR200b,TWIST1"
"P",0.0510999197789464,"DA","TCF3,TCF3"
"P",0.0489586322409199,"DA","TCF3,KLF8"
"P",0.0355896041538284,"DA","TCF3,SNAI2"
"N",0.0388638288488348,"NF","TCF3,GSC"
"P",0.0573318063791327,"TS","TCF3,miR34a"
"N",0.0544397959052728,"NF","TCF3,SNAI1"
"P",0.133018626614264,"TS","TCF3,FOXC2"
"P",0.0498400997352056,"TS","TCF3,NP63"
"P",0.0742678095249055,"DA","TCF3,TWIST1"
"P",0.0468173447028934,"DA","KLF8,KLF8"
"P",0.0310065014289125,"DA","KLF8,SNAI2"
"N",0.119082754159155,"NF","KLF8,GSC"
"P",0.0691826008123086,"TS","KLF8,miR34a"
"P",0.0523092779171428,"DA","KLF8,SNAI1"
"N",0.0433586530225974,"NF","KLF8,FOXC2"
"P",0.0256139778367761,"TS","KLF8,NP63"
"P",0.0514929189688063,"DA","KLF8,TWIST1"
"P",0.183008112306157,"TS","SNAI2,SNAI2"
"P",0.0340237036537575,"DA","SNAI2,GSC"
"P",0.120754782378089,"TS","SNAI2,miR34a"
"N",0.117602317570339,"NF","SNAI2,SNAI1"
"P",0.061200738980546,"TS","SNAI2,FOXC2"
"P",0.023461075773567,"TS","SNAI2,NP63"
"P",0.0477943017202037,"DA","SNAI2,TWIST1"
"P",0.10698473386171,"TS","GSC,GSC"
"P",0.138773908203856,"DA","GSC,miR34a"
"N",0.148205055253768,"NF","GSC,SNAI1"
"N",0.253294603368712,"NF","GSC,FOXC2"
"N",0.16480589039596,"NF","GSC,NP63"
"N",0.0278678232918437,"NF","GSC,TWIST1"
"P",0.209591766018528,"TS","miR34a,miR34a"
"P",0.0636202856727391,"TS","miR34a,SNAI1"
"P",0.209130762799782,"DA","miR34a,FOXC2"
"N",0.151284168783352,"NF","miR34a,NP63"
"N",0.0804638215459506,"NF","miR34a,TWIST1"
"P",0.228224313906908,"TS","SNAI1,SNAI1"
"P",0.127693810984666,"DA","SNAI1,FOXC2"
"P",0.0436174173405398,"TS","SNAI1,NP63"
"N",0.0441260197498497,"NF","SNAI1,TWIST1"
"P",0.2494058207861,"TS","FOXC2,FOXC2"
"P",0.0674076882175068,"DA","FOXC2,NP63"
"P",0.2394844066802,"TS","FOXC2,TWIST1"
"P",0.477649357201652,"DA","NP63,NP63"
"N",0.054793841764117,"NF","NP63,TWIST1"
"P",0.109355824168812,"TS","TWIST1,TWIST1"
