"Nature","Strength","Type","Node"
"P",0.376838845500608,"DA","TWIST2,TWIST2"
"N",0.385307170607462,"NF","TWIST2,NP63"
"P",0.516670657999798,"DA","TWIST2,TWIST1"
"P",0.58497539202415,"DA","TWIST2,CDH1"
"P",0.470132043362358,"DA","TWIST2,CLDN7"
"P",0.300957158705637,"DA","TWIST2,SNAI1"
"P",0.294303873055697,"TS","TWIST2,ZEB2"
"N",0.255645953821793,"NF","TWIST2,TGFbeta"
"N",0.264880995531802,"NF","TWIST2,miR200a"
"P",0.0613630476851577,"DA","TWIST2,miR200b"
"N",0.162827879386901,"NF","TWIST2,GRHL2"
"P",0.187973593680545,"TS","TWIST2,miR205"
"P",0.179885792046549,"TS","TWIST2,FOXC2"
"P",0.222445153016165,"TS","TWIST2,miR141"
"P",0.11734150306358,"DA","TWIST2,miR101"
"N",0.201183323750897,"NF","TWIST2,ZEB1"
"P",0.163109096913843,"TS","TWIST2,OVOL2"
"P",0.136100079741828,"TS","TWIST2,miR200c"
"N",0.127544636227662,"NF","TWIST2,GSC"
"N",0.474456182350803,"NF","TWIST2,miR34a"
"N",0.76065545142898,"NF","TWIST2,TCF3"
"P",0.468186525650199,"TS","TWIST2,KLF8"
"P",0.692442146064241,"TS","TWIST2,SNAI2"
"P",0.430631647539814,"DA","NP63,NP63"
"N",0.264209151304035,"NF","NP63,TWIST1"
"P",0.253742421170801,"DA","NP63,CDH1"
"P",0.0269531259804417,"DA","NP63,CLDN7"
"P",0.11126332099621,"DA","NP63,SNAI1"
"N",0.208717350269523,"NF","NP63,ZEB2"
"P",0.0406333712723262,"DA","NP63,TGFbeta"
"N",0.13189069981763,"NF","NP63,miR200a"
"P",0.176734044929473,"DA","NP63,miR200b"
"P",0.401105995343956,"TS","NP63,GRHL2"
"N",0.378105941121896,"NF","NP63,miR205"
"N",0.0865241044090364,"NF","NP63,FOXC2"
"P",0.0542624315777627,"TS","NP63,miR141"
"P",0.336238050938017,"DA","NP63,miR101"
"N",0.0630600756616118,"NF","NP63,ZEB1"
"P",0.104451065894201,"DA","NP63,OVOL2"
"P",0.127197893235068,"TS","NP63,miR200c"
"N",0.0742666680055957,"NF","NP63,GSC"
"N",0.0884685130130282,"NF","NP63,miR34a"
"N",0.207611251883259,"NF","NP63,TCF3"
"P",0.31783324578508,"TS","NP63,KLF8"
"P",0.373188031461358,"TS","NP63,SNAI2"
"P",0.478259595771856,"DA","TWIST1,TWIST1"
"P",0.373749197064355,"DA","TWIST1,CDH1"
"P",0.299377645671618,"DA","TWIST1,CLDN7"
"P",0.52039900626292,"DA","TWIST1,SNAI1"
"P",0.184133971594968,"TS","TWIST1,ZEB2"
"P",0.0984916230253142,"DA","TWIST1,TGFbeta"
"N",0.134329261453089,"NF","TWIST1,miR200a"
"P",0.124560285610831,"DA","TWIST1,miR200b"
"N",0.120600099973568,"NF","TWIST1,GRHL2"
"P",0.186835559556191,"TS","TWIST1,miR205"
"P",0.128275123130182,"TS","TWIST1,FOXC2"
"P",0.100062605584764,"TS","TWIST1,miR141"
"N",0.270299103603057,"NF","TWIST1,miR101"
"N",0.183166455630759,"NF","TWIST1,ZEB1"
"P",0.131375270118306,"TS","TWIST1,OVOL2"
"P",0.180165551160505,"TS","TWIST1,miR200c"
"N",0.0827615415466136,"NF","TWIST1,GSC"
"N",0.418607812836149,"NF","TWIST1,miR34a"
"N",0.568219337091218,"NF","TWIST1,TCF3"
"P",0.296760030336188,"TS","TWIST1,KLF8"
"P",0.486698282243631,"TS","TWIST1,SNAI2"
"P",0.63890095354233,"DA","CDH1,CDH1"
"N",0.440760366064147,"NF","CDH1,CLDN7"
"N",0.129443183219298,"NF","CDH1,SNAI1"
"P",0.181964517659271,"TS","CDH1,ZEB2"
"N",0.36782917680447,"NF","CDH1,TGFbeta"
"N",0.110406917938068,"NF","CDH1,miR200a"
"P",0.257460053869272,"DA","CDH1,miR200b"
"P",0.119253115104732,"TS","CDH1,GRHL2"
"N",0.0315814712691672,"NF","CDH1,miR205"
"P",0.0856623862334684,"TS","CDH1,FOXC2"
"N",0.14552848899949,"NF","CDH1,miR141"
"P",0.383349566389532,"DA","CDH1,miR101"
"P",0.105424388344888,"DA","CDH1,ZEB1"
"P",0.0680321773007128,"DA","CDH1,OVOL2"
"P",0.0998021850720257,"TS","CDH1,miR200c"
"N",0.264576389160611,"NF","CDH1,GSC"
"N",0.135617330012715,"NF","CDH1,miR34a"
"N",0.64763390739055,"NF","CDH1,TCF3"
"P",0.741311199845641,"TS","CDH1,KLF8"
"P",0.769005105599796,"TS","CDH1,SNAI2"
"P",0.0449917944486396,"TS","CLDN7,CLDN7"
"N",0.155674813853127,"NF","CLDN7,SNAI1"
"P",0.1601954675225,"TS","CLDN7,ZEB2"
"N",0.236307946770824,"NF","CLDN7,TGFbeta"
"P",0.0675287016453033,"DA","CLDN7,miR200a"
"N",0.222773915638117,"NF","CLDN7,miR200b"
"N",0.0379260612315539,"NF","CLDN7,GRHL2"
"P",0.0324935773161302,"DA","CLDN7,miR205"
"N",0.00776400108234656,"NF","CLDN7,FOXC2"
"N",0.0244598103873188,"NF","CLDN7,miR141"
"N",0.332495295581324,"NF","CLDN7,miR101"
"N",0.0277743848020361,"NF","CLDN7,ZEB1"
"P",0.0406986635240476,"DA","CLDN7,OVOL2"
"N",0.0644427563288473,"NF","CLDN7,miR200c"
"P",0.251785809582432,"TS","CLDN7,GSC"
"P",0.0806956745209231,"DA","CLDN7,miR34a"
"P",0.247769391593991,"DA","CLDN7,TCF3"
"N",0.343549291736999,"NF","CLDN7,KLF8"
"N",0.470196760064127,"NF","CLDN7,SNAI2"
"P",0.378147986044886,"DA","SNAI1,SNAI1"
"P",0.166564844088302,"TS","SNAI1,ZEB2"
"P",0.234858396542957,"DA","SNAI1,TGFbeta"
"P",0.189763480753729,"DA","SNAI1,miR200a"
"N",0.216441889721658,"NF","SNAI1,miR200b"
"N",0.0955999018614095,"NF","SNAI1,GRHL2"
"N",0.146115918793841,"NF","SNAI1,miR205"
"P",0.202184561176561,"TS","SNAI1,FOXC2"
"P",0.217682250221248,"DA","SNAI1,miR141"
"P",0.336340652225768,"TS","SNAI1,miR101"
"P",0.14550060481135,"DA","SNAI1,ZEB1"
"N",0.214279183633001,"NF","SNAI1,OVOL2"
"P",0.235683654553091,"TS","SNAI1,miR200c"
"P",0.122673334251959,"TS","SNAI1,GSC"
"N",0.442330359511555,"NF","SNAI1,miR34a"
"N",0.351325946124231,"NF","SNAI1,TCF3"
"N",0.181000041731479,"NF","SNAI1,KLF8"
"P",0.252812724667911,"TS","SNAI1,SNAI2"
"P",0.145629840831903,"TS","ZEB2,ZEB2"
"P",0.0722629883843847,"TS","ZEB2,TGFbeta"
"P",0.0396831515817989,"TS","ZEB2,miR200a"
"N",0.0181321899961261,"NF","ZEB2,miR200b"
"P",0.0130133907566354,"TS","ZEB2,GRHL2"
"N",0.0224753739542655,"NF","ZEB2,miR205"
"N",0.038669997486412,"NF","ZEB2,FOXC2"
"P",0.006977311660233,"DA","ZEB2,miR141"
"N",0.0842855390149874,"NF","ZEB2,miR101"
"P",0.00753441686029487,"DA","ZEB2,ZEB1"
"P",0.024304813188247,"DA","ZEB2,OVOL2"
"P",0.0296551363790343,"DA","ZEB2,miR200c"
"P",0.0866846264408688,"DA","ZEB2,GSC"
"N",0.181952732330697,"NF","ZEB2,miR34a"
"N",0.172689387271404,"NF","ZEB2,TCF3"
"P",0.237831381200475,"DA","ZEB2,KLF8"
"P",0.252799503067742,"DA","ZEB2,SNAI2"
"P",0.193732850082029,"TS","TGFbeta,TGFbeta"
"P",0.138065687164839,"DA","TGFbeta,miR200a"
"N",0.222948090020754,"NF","TGFbeta,miR200b"
"N",0.108827485059985,"NF","TGFbeta,GRHL2"
"P",0.0149049580513568,"DA","TGFbeta,miR205"
"N",0.172268949240955,"NF","TGFbeta,FOXC2"
"P",0.0957587288986441,"DA","TGFbeta,miR141"
"P",0.196968265109919,"TS","TGFbeta,miR101"
"N",0.0178501206499661,"NF","TGFbeta,ZEB1"
"N",0.00315056634808635,"NF","TGFbeta,OVOL2"
"P",0.119725858808724,"TS","TGFbeta,miR200c"
"P",0.0205990109154711,"TS","TGFbeta,GSC"
"N",0.172012838017515,"NF","TGFbeta,miR34a"
"N",0.26406535379072,"NF","TGFbeta,TCF3"
"N",0.417798280141416,"NF","TGFbeta,KLF8"
"N",0.372767192796446,"NF","TGFbeta,SNAI2"
"P",0.0293270369131914,"DA","miR200a,miR200a"
"N",0.0620949830343502,"NF","miR200a,miR200b"
"P",0.0219993733103264,"DA","miR200a,GRHL2"
"N",0.0691918558160214,"NF","miR200a,miR205"
"N",0.154541758958577,"NF","miR200a,FOXC2"
"P",0.00598156355970034,"TS","miR200a,miR141"
"P",0.152448354581507,"TS","miR200a,miR101"
"P",0.00804313488131473,"TS","miR200a,ZEB1"
"N",0.0800651383141938,"NF","miR200a,OVOL2"
"P",0.0199021698497233,"TS","miR200a,miR200c"
"P",0.152539856511115,"TS","miR200a,GSC"
"P",0.137974750828073,"DA","miR200a,miR34a"
"P",0.0864222181042775,"TS","miR200a,TCF3"
"N",0.208541474064138,"NF","miR200a,KLF8"
"N",0.201725829220007,"NF","miR200a,SNAI2"
"P",0.118234606022819,"TS","miR200b,miR200b"
"N",0.0381997119934885,"NF","miR200b,GRHL2"
"N",0.0756736928977896,"NF","miR200b,miR205"
"P",0.177579712283347,"TS","miR200b,FOXC2"
"N",0.023039488264452,"NF","miR200b,miR141"
