"Nature","Strength","Type","Node"
"P",0.0710883938752885,"TS","CLDN7,ZEB2"
"N",0.00996199011801365,"NF","CLDN7,FOXC2"
"N",0.0623003213756816,"NF","CLDN7,CDH1"
"P",0.0802447478756514,"DA","CLDN7,KLF8"
"P",0.152482168370313,"TS","CLDN7,GRHL2"
"N",0.150560600459416,"NF","CLDN7,OVOL2"
"P",0.148025728335092,"DA","CLDN7,miR34a"
"P",0.0526862614538664,"NF","CLDN7,NP63"
"N",0.0934221223867469,"NF","CLDN7,TGFbeta"
"N",0.0716409036531168,"NF","CLDN7,miR200a"
"N",0.189159948414693,"NF","CLDN7,TWIST1"
"P",0.235654098964132,"TS","SNAI2,SNAI2"
"N",0.0765409112636102,"NF","SNAI2,ZEB1"
"N",0.110031999506766,"NF","SNAI2,ZEB2"
"P",0.0287928536883305,"TS","SNAI2,FOXC2"
"P",0.109592657839271,"DA","SNAI2,CDH1"
"P",0.0410837152823026,"DA","SNAI2,KLF8"
"P",0.0622685108511273,"TS","SNAI2,GRHL2"
"N",0.150395462836159,"NF","SNAI2,OVOL2"
"P",0.146501006751115,"DA","SNAI2,miR34a"
"P",0.0113709451936655,"NF","SNAI2,NP63"
"P",0.0360559293689953,"TS","SNAI2,TGFbeta"
"P",0.149294317263988,"DA","SNAI2,miR200a"
"P",0.13548784853429,"TS","SNAI2,TWIST1"
"P",0.208326810913376,"TS","ZEB1,ZEB1"
"P",0.0475093830183798,"TS","ZEB1,ZEB2"
"N",0.0834648913807746,"NF","ZEB1,FOXC2"
"N",0.117086158339923,"NF","ZEB1,CDH1"
"P",0.0605540996956015,"DA","ZEB1,KLF8"
"P",0.100134764959975,"TS","ZEB1,GRHL2"
"P",0.144849211854436,"TS","ZEB1,OVOL2"
"P",0.117121185617391,"DA","ZEB1,miR34a"
"P",0.0527374932216338,"NF","ZEB1,NP63"
"N",0.0985670618797105,"NF","ZEB1,TGFbeta"
"N",0.0313147261632971,"NF","ZEB1,miR200a"
"N",0.216624255372675,"NF","ZEB1,TWIST1"
"P",0.00329929536628912,"TS","ZEB2,ZEB2"
"N",0.0364563769856351,"NF","ZEB2,FOXC2"
"N",0.183468282981209,"NF","ZEB2,CDH1"
"N",0.132177359482873,"NF","ZEB2,KLF8"
"N",0.077557842260225,"NF","ZEB2,GRHL2"
"P",0.0870183509852738,"DA","ZEB2,OVOL2"
"P",0.112200913556928,"DA","ZEB2,miR34a"
"P",0.094671709579108,"NF","ZEB2,NP63"
"P",0.165684734907915,"DA","ZEB2,TGFbeta"
"N",0.264601893004621,"NF","ZEB2,miR200a"
"P",0.197033081227794,"DA","ZEB2,TWIST1"
"P",0.158660361081951,"DA","FOXC2,FOXC2"
"P",0.0692459942709605,"DA","FOXC2,CDH1"
"N",0.0124565349883483,"NF","FOXC2,KLF8"
"P",0.0114113899383768,"DA","FOXC2,GRHL2"
"N",0.098056046680033,"NF","FOXC2,OVOL2"
"N",0.0560463270459748,"NF","FOXC2,miR34a"
"P",0.015841320404403,"NF","FOXC2,NP63"
"N",0.077629565171928,"NF","FOXC2,TGFbeta"
"N",0.0668188275187527,"NF","FOXC2,miR200a"
"N",0.187066658483847,"NF","FOXC2,TWIST1"
"P",0.183794294126126,"TS","CDH1,CDH1"
"N",0.0328000669800861,"NF","CDH1,KLF8"
"N",0.0819108774236364,"NF","CDH1,GRHL2"
"P",0.214392311055113,"TS","CDH1,OVOL2"
"N",0.0442714343484158,"NF","CDH1,miR34a"
"P",0.0576020931939094,"NF","CDH1,NP63"
"N",0.0311292996512342,"NF","CDH1,TGFbeta"
"P",0.128153598181376,"TS","CDH1,miR200a"
"P",0.0972171684468583,"DA","CDH1,TWIST1"
"P",0.0509110285628082,"TS","KLF8,KLF8"
"N",0.0683649663857182,"NF","KLF8,GRHL2"
"N",0.12997911512275,"NF","KLF8,OVOL2"
"P",0.133222576730213,"TS","KLF8,miR34a"
"P",0.0200478494997487,"NF","KLF8,NP63"
"P",0.00593654006637461,"DA","KLF8,TGFbeta"
"P",0.0584622544439762,"TS","KLF8,miR200a"
"N",0.0719743892198762,"NF","KLF8,TWIST1"
"P",0.114669250487748,"DA","GRHL2,GRHL2"
"P",0.320083865009041,"DA","GRHL2,OVOL2"
"P",0.189561601939554,"DA","GRHL2,miR34a"
"P",0.417046186952941,"DA","GRHL2,NP63"
"P",0.245734717301632,"DA","GRHL2,TGFbeta"
"N",0.0987876065891788,"NF","GRHL2,miR200a"
"P",0.196321957148415,"DA","GRHL2,TWIST1"
"P",0.475996705932904,"DA","OVOL2,OVOL2"
"N",0.144300968961316,"NF","OVOL2,miR34a"
"P",0.48450768306241,"DA","OVOL2,NP63"
"N",0.329458602890875,"NF","OVOL2,TGFbeta"
"N",0.114924021903056,"NF","OVOL2,miR200a"
"N",0.227983768675089,"NF","OVOL2,TWIST1"
"P",0.180258799990167,"TS","miR34a,miR34a"
"P",0.0512366358186719,"NF","miR34a,NP63"
"N",0.114362332298709,"NF","miR34a,TGFbeta"
"N",0.154069309682633,"NF","miR34a,miR200a"
"N",0.12428084868609,"NF","miR34a,TWIST1"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.116617578381207,"NF","NP63,TGFbeta"
"P",0.000579454635344532,"NF","NP63,miR200a"
"P",0.0825371068476558,"NF","NP63,TWIST1"
"P",0.180969471742547,"TS","TGFbeta,TGFbeta"
"P",0.175453844846054,"TS","TGFbeta,miR200a"
"N",0.0695509678203866,"NF","TGFbeta,TWIST1"
"P",0.119371726552644,"TS","miR200a,miR200a"
"P",0.256150961191579,"TS","miR200a,TWIST1"
"P",0.154011036543389,"DA","TWIST1,TWIST1"
