"Nature","Strength","Type","Node"
"P",0.174683149660673,"TS","ZEB2,ZEB2"
"P",0.112605350084473,"TS","ZEB2,SNAI1"
"N",0.0609416363793632,"NF","ZEB2,GSC"
"N",0.0411245673642818,"NF","ZEB2,TCF3"
"P",0.119954424079958,"TS","ZEB2,KLF8"
"P",0.0157980038430562,"TS","ZEB2,miR200a"
"N",0.105939946398641,"NF","ZEB2,miR101"
"N",0.0358902402847061,"NF","ZEB2,FOXC2"
"P",0.00559479912628679,"TS","ZEB2,miR141"
"P",0.0127954930707987,"DA","ZEB2,miR205"
"P",0.00960230562843667,"DA","ZEB2,miR200c"
"N",0.00711926665218595,"NF","ZEB2,GRHL2"
"P",0.0103599981756326,"DA","ZEB2,ZEB1"
"P",0.0432056285263561,"DA","ZEB2,OVOL2"
"N",0.0160959904869249,"NF","ZEB2,miR200b"
"N",0.0983732521983085,"NF","ZEB2,TWIST2"
"N",0.0173907304983069,"NF","ZEB2,CDH1"
"N",0.0933501525969764,"NF","ZEB2,SNAI2"
"N",0.0240676817575769,"NF","ZEB2,CLDN7"
"P",0.0220544355807576,"DA","ZEB2,miR34a"
"P",0.0413550075000596,"DA","ZEB2,NP63"
"N",0.0635627612922657,"NF","ZEB2,TGFbeta"
"P",0.119470818507317,"DA","ZEB2,TWIST1"
"P",0.165720872354843,"TS","SNAI1,SNAI1"
"P",0.0451950222944867,"DA","SNAI1,GSC"
"N",0.0450847208021824,"NF","SNAI1,TCF3"
"N",0.0559573673423381,"NF","SNAI1,KLF8"
"P",0.215846282186094,"DA","SNAI1,miR200a"
"N",0.0366938715044395,"NF","SNAI1,miR101"
"N",0.177906781580866,"NF","SNAI1,FOXC2"
"P",0.193832280261739,"DA","SNAI1,miR141"
"N",0.119646805884521,"NF","SNAI1,miR205"
"P",0.201746828401934,"TS","SNAI1,miR200c"
"N",0.176008161941446,"NF","SNAI1,GRHL2"
"P",0.179548903513823,"TS","SNAI1,ZEB1"
"N",0.175739226678218,"NF","SNAI1,OVOL2"
"P",0.172099664877914,"TS","SNAI1,miR200b"
"N",0.160831229911608,"NF","SNAI1,TWIST2"
