"Nature","Strength","Type","Node"
"P",0.0146318338299006,"DA","ZEB1,miR200a"
"N",0.0243111749979656,"NF","ZEB1,miR200b"
"N",0.0918059967483158,"NF","ZEB1,FOXC2"
"N",0.0169577647350835,"NF","ZEB1,miR200c"
"P",0.0963790152324857,"TS","ZEB1,TGFbeta"
"N",0.150351069964634,"NF","ZEB1,SNAI1"
"P",0.0609585042108524,"TS","ZEB1,TWIST1"
"N",0.139992412571957,"NF","ZEB1,TWIST2"
"P",0.0962971864270437,"TS","ZEB1,miR101"
"P",0.0995752582817589,"TS","ZEB1,SNAI2"
"N",0.0642343018129582,"NF","ZEB1,TCF3"
"P",0.168534200222098,"TS","ZEB1,CDH1"
"P",0.0119777769810867,"TS","miR200a,miR200a"
"P",0.0658189121077089,"DA","miR200a,miR200b"
"P",0.0858752864143391,"TS","miR200a,FOXC2"
"N",0.0126093168227083,"NF","miR200a,miR200c"
"N",0.155206205147412,"NF","miR200a,TGFbeta"
"N",0.0888358097857183,"NF","miR200a,SNAI1"
"P",0.0970721480112066,"DA","miR200a,TWIST1"
"N",0.152698787341534,"NF","miR200a,TWIST2"
"N",0.212402077426417,"NF","miR200a,miR101"
"N",0.265087469013451,"NF","miR200a,SNAI2"
"N",0.136784212873194,"NF","miR200a,TCF3"
"N",0.237201330237881,"NF","miR200a,CDH1"
"P",0.119660047234331,"TS","miR200b,miR200b"
"N",0.0952637427398811,"NF","miR200b,FOXC2"
"N",0.0357478043441767,"NF","miR200b,miR200c"
"N",0.257734309098127,"NF","miR200b,TGFbeta"
"N",0.0590973962411823,"NF","miR200b,SNAI1"
"N",0.0746425429432414,"NF","miR200b,TWIST1"
"P",0.0580487505608574,"DA","miR200b,TWIST2"
"N",0.208197369959525,"NF","miR200b,miR101"
"N",0.425816534505045,"NF","miR200b,SNAI2"
"N",0.297754459603362,"NF","miR200b,TCF3"
"N",0.398076303640197,"NF","miR200b,CDH1"
"P",0.164083507135361,"DA","FOXC2,FOXC2"
"N",0.0572789924777647,"NF","FOXC2,miR200c"
"P",0.0664960455767516,"DA","FOXC2,TGFbeta"
"P",0.0958894046164083,"TS","FOXC2,SNAI1"
"N",0.0772776985144121,"NF","FOXC2,TWIST1"
"P",0.0502840411503463,"TS","FOXC2,TWIST2"
"N",0.0242221513763717,"NF","FOXC2,miR101"
"N",0.153956001341302,"NF","FOXC2,SNAI2"
"P",0.118948005260534,"TS","FOXC2,TCF3"
"N",0.223725378842756,"NF","FOXC2,CDH1"
"P",0.00320423976172022,"DA","miR200c,miR200c"
"P",0.101355966077434,"DA","miR200c,TGFbeta"
"N",0.063250794494458,"NF","miR200c,SNAI1"
"P",0.0583924478423673,"TS","miR200c,TWIST1"
"N",0.0532792324677865,"NF","miR200c,TWIST2"
"N",0.0762071375188689,"NF","miR200c,miR101"
"N",0.109919290441302,"NF","miR200c,SNAI2"
"N",0.0868152957123673,"NF","miR200c,TCF3"
"P",0.10734198333908,"TS","miR200c,CDH1"
"P",0.235047485725338,"TS","TGFbeta,TGFbeta"
"N",0.0475012120316543,"NF","TGFbeta,SNAI1"
"P",0.00771814624965808,"TS","TGFbeta,TWIST1"
"N",0.127574422394478,"NF","TGFbeta,TWIST2"
"N",0.133960032268368,"NF","TGFbeta,miR101"
"N",0.408374256081898,"NF","TGFbeta,SNAI2"
"N",0.251645761650937,"NF","TGFbeta,TCF3"
"N",0.367806514518753,"NF","TGFbeta,CDH1"
"P",0.22069017086462,"TS","SNAI1,SNAI1"
"P",0.052232676015428,"TS","SNAI1,TWIST1"
"N",0.0723315496597098,"NF","SNAI1,TWIST2"
"N",0.0663129323113638,"NF","SNAI1,miR101"
"N",0.109071958677145,"NF","SNAI1,SNAI2"
"P",0.0861988354752088,"DA","SNAI1,TCF3"
"P",0.185777781530277,"DA","SNAI1,CDH1"
"P",0.205402453598512,"TS","TWIST1,TWIST1"
"P",0.208676866555582,"TS","TWIST1,TWIST2"
"N",0.113468544014732,"NF","TWIST1,miR101"
"N",0.27554263534602,"NF","TWIST1,SNAI2"
"P",0.0876802736213222,"DA","TWIST1,TCF3"
"N",0.21448514005101,"NF","TWIST1,CDH1"
"P",0.388010038999344,"TS","TWIST2,TWIST2"
"P",0.139310408262069,"TS","TWIST2,miR101"
"N",0.377312279045683,"NF","TWIST2,SNAI2"
"P",0.211930843583039,"DA","TWIST2,TCF3"
"N",0.306742922055147,"NF","TWIST2,CDH1"
"P",0.045524852318071,"DA","miR101,miR101"
"N",0.273919683836314,"NF","miR101,SNAI2"
"N",0.223472344516177,"NF","miR101,TCF3"
"P",0.279446819780607,"DA","miR101,CDH1"
"P",0.161781408598666,"DA","SNAI2,SNAI2"
"N",0.26468653815467,"NF","SNAI2,TCF3"
"P",0.270246146583778,"DA","SNAI2,CDH1"
"P",0.167549395370948,"TS","TCF3,TCF3"
"N",0.274330195087513,"NF","TCF3,CDH1"
"P",0.179522779230249,"DA","CDH1,CDH1"
