"Nature","Strength","Type","Node"
"P",0.452618199121142,"DA","NP63,NP63"
"P",0.184509032470606,"TS","NP63,miR200a"
"N",0.288560830075241,"NF","NP63,miR101"
"P",0.140186856324481,"DA","NP63,miR141"
"N",0.0652358553733967,"NF","NP63,TCF3"
"N",0.275444461492368,"NF","NP63,KLF8"
"P",0.095533460453995,"DA","NP63,CLDN7"
"P",0.386435601701477,"DA","NP63,miR205"
"P",0.065354982462123,"TS","NP63,TWIST1"
"P",0.0999184634274968,"TS","NP63,GSC"
"P",0.241750880852745,"DA","NP63,TWIST2"
"P",0.0932221201798352,"DA","NP63,TGFbeta"
"N",0.150370963387479,"NF","NP63,FOXC2"
"P",0.131414203775387,"TS","NP63,ZEB1"
"P",0.0472663126171066,"DA","NP63,miR34a"
"P",0.290868794258166,"TS","NP63,ZEB2"
"P",0.119406348785727,"TS","NP63,OVOL2"
"P",0.436223324472062,"TS","NP63,GRHL2"
"P",0.137223119605601,"TS","NP63,SNAI1"
"P",0.24577384390205,"TS","NP63,SNAI2"
"P",0.028625730877164,"TS","NP63,CDH1"
"P",0.230976174238418,"TS","NP63,miR200b"
"P",0.0903038094280513,"DA","NP63,miR200c"
"P",0.0739077160395006,"TS","miR200a,miR200a"
"N",0.149758792236888,"NF","miR200a,miR101"
"P",0.372420505708194,"TS","miR200a,miR141"
"N",0.163198091123583,"NF","miR200a,TCF3"
"P",0.243989755352194,"TS","miR200a,KLF8"
"P",0.299192768035891,"TS","miR200a,CLDN7"
"P",0.256661346898552,"TS","miR200a,miR205"
"N",0.0401930200934422,"NF","miR200a,TWIST1"
"P",0.0984640710818259,"TS","miR200a,GSC"
"N",0.259898908510245,"NF","miR200a,TWIST2"
"N",0.159253319629134,"NF","miR200a,TGFbeta"
"N",0.259370325470878,"NF","miR200a,FOXC2"
"P",0.336640207562913,"DA","miR200a,ZEB1"
"P",0.230551224864253,"TS","miR200a,miR34a"
"N",0.474784458594589,"NF","miR200a,ZEB2"
"N",0.178467262218912,"NF","miR200a,OVOL2"
"N",0.215405879602486,"NF","miR200a,GRHL2"
"N",0.10784130172185,"NF","miR200a,SNAI1"
"N",0.275040797121558,"NF","miR200a,SNAI2"
"P",0.193621870511136,"DA","miR200a,CDH1"
"N",0.411740903705088,"NF","miR200a,miR200b"
"P",0.212316101242254,"DA","miR200a,miR200c"
"P",0.010745571712076,"TS","miR101,miR101"
"N",0.120414990809792,"NF","miR101,miR141"
"N",0.246253319664455,"NF","miR101,TCF3"
"N",0.319541993779141,"NF","miR101,KLF8"
"N",0.31160811217164,"NF","miR101,CLDN7"
"P",0.119356381932069,"TS","miR101,miR205"
"N",0.139849804295415,"NF","miR101,TWIST1"
"P",0.0575857862603218,"DA","miR101,GSC"
"N",0.144699158403722,"NF","miR101,TWIST2"
"N",0.103696778136504,"NF","miR101,TGFbeta"
"P",0.0729122090717894,"DA","miR101,FOXC2"
"P",0.149092042448596,"DA","miR101,ZEB1"
"P",0.102358309876622,"TS","miR101,miR34a"
"N",0.384875647927855,"NF","miR101,ZEB2"
"P",0.171967170148176,"TS","miR101,OVOL2"
"N",0.24470244661083,"NF","miR101,GRHL2"
"N",0.015318188628241,"NF","miR101,SNAI1"
"N",0.326031709347766,"NF","miR101,SNAI2"
"N",0.311367365887907,"NF","miR101,CDH1"
"P",0.14832127793673,"TS","miR101,miR200b"
"N",0.233875568002467,"NF","miR101,miR200c"
"P",0.493145760747538,"DA","miR141,miR141"
"P",0.201684633294238,"DA","miR141,TCF3"
"N",0.146327357896916,"NF","miR141,KLF8"
"P",0.359349376770536,"DA","miR141,CLDN7"
"P",0.304396666226046,"DA","miR141,miR205"
"N",0.162410768729754,"NF","miR141,TWIST1"
"P",0.180728099166802,"TS","miR141,GSC"
"N",0.251757440082351,"NF","miR141,TWIST2"
"P",0.176591006783025,"DA","miR141,TGFbeta"
"P",0.250214944537961,"TS","miR141,FOXC2"
"P",0.439938553873847,"TS","miR141,ZEB1"
"P",0.237582714080191,"DA","miR141,miR34a"
"P",0.387055100014155,"TS","miR141,ZEB2"
"N",0.209948150533536,"NF","miR141,OVOL2"
"N",0.322084218877589,"NF","miR141,GRHL2"
"P",0.109365491791755,"TS","miR141,SNAI1"
"P",0.133054793881417,"TS","miR141,SNAI2"
"N",0.219790941449438,"NF","miR141,CDH1"
"N",0.251176905401097,"NF","miR141,miR200b"
"N",0.172546571289056,"NF","miR141,miR200c"
"P",0.0745315981816562,"TS","TCF3,TCF3"
"P",0.26403283812104,"TS","TCF3,KLF8"
"N",0.150042295487595,"NF","TCF3,CLDN7"
"P",0.117967098084908,"DA","TCF3,miR205"
"P",0.0428730331263869,"TS","TCF3,TWIST1"
"P",0.189407859372195,"TS","TCF3,GSC"
"P",0.224307641711087,"DA","TCF3,TWIST2"
"P",0.191840098113794,"DA","TCF3,TGFbeta"
"N",0.185996129154796,"NF","TCF3,FOXC2"
"P",0.211345965089993,"TS","TCF3,ZEB1"
"P",0.080152379526418,"DA","TCF3,miR34a"
"P",0.204838112419209,"TS","TCF3,ZEB2"
"N",0.0905362408554023,"NF","TCF3,OVOL2"
"N",0.139685936657141,"NF","TCF3,GRHL2"
"P",0.124683691789782,"TS","TCF3,SNAI1"
"N",0.203116807380177,"NF","TCF3,SNAI2"
"N",0.13825499398184,"NF","TCF3,CDH1"
"P",0.303300942990993,"TS","TCF3,miR200b"
"N",0.0473080930515297,"NF","TCF3,miR200c"
"P",0.453534078060424,"TS","KLF8,KLF8"
"N",0.339543535426979,"NF","KLF8,CLDN7"
"P",0.105466610155511,"DA","KLF8,miR205"
"P",0.155543141270485,"TS","KLF8,TWIST1"
"P",0.198947676333048,"TS","KLF8,GSC"
"P",0.303043948577824,"DA","KLF8,TWIST2"
"N",0.245449878535144,"NF","KLF8,TGFbeta"
"N",0.149279807565783,"NF","KLF8,FOXC2"
"P",0.174449140396078,"TS","KLF8,ZEB1"
"P",0.0679949444654266,"DA","KLF8,miR34a"
"P",0.374207577525719,"TS","KLF8,ZEB2"
"P",0.17617701309691,"DA","KLF8,OVOL2"
"N",0.266465595413542,"NF","KLF8,GRHL2"
"N",0.122771932709545,"NF","KLF8,SNAI1"
"N",0.391069642648272,"NF","KLF8,SNAI2"
"N",0.326355447505198,"NF","KLF8,CDH1"
"N",0.247943667593671,"NF","KLF8,miR200b"
"P",0.128099757280141,"DA","KLF8,miR200c"
"P",0.225552992793534,"DA","CLDN7,CLDN7"
"P",0.258202402676914,"DA","CLDN7,miR205"
"P",0.110774474014086,"TS","CLDN7,TWIST1"
"P",0.273248754097383,"TS","CLDN7,GSC"
"P",0.360548407368571,"DA","CLDN7,TWIST2"
"P",0.26897444607465,"DA","CLDN7,TGFbeta"
"N",0.279744932947072,"NF","CLDN7,FOXC2"
"P",0.30520306116701,"TS","CLDN7,ZEB1"
"P",0.11240726900136,"DA","CLDN7,miR34a"
"P",0.377169120654967,"TS","CLDN7,ZEB2"
"N",0.179751312580739,"NF","CLDN7,OVOL2"
"N",0.187527203350796,"NF","CLDN7,GRHL2"
"P",0.172411889256683,"TS","CLDN7,SNAI1"
"P",0.277119816469117,"TS","CLDN7,SNAI2"
"P",0.21296818923089,"TS","CLDN7,CDH1"
"P",0.460965686467291,"TS","CLDN7,miR200b"
"P",0.183302769963838,"DA","CLDN7,miR200c"
"P",0.12166513561497,"DA","miR205,miR205"
"N",0.118955747056822,"NF","miR205,TWIST1"
"N",0.0512920428503137,"NF","miR205,GSC"
"N",0.257336395519782,"NF","miR205,TWIST2"
"N",0.0437847049419796,"NF","miR205,TGFbeta"
"N",0.132830886795445,"NF","miR205,FOXC2"
"P",0.295729101320414,"TS","miR205,ZEB1"
"P",0.257588887523923,"DA","miR205,miR34a"
"P",0.212465524550062,"TS","miR205,ZEB2"
"N",0.145739741145269,"NF","miR205,OVOL2"
"P",0.462025528620768,"TS","miR205,GRHL2"
"P",0.068186726378227,"TS","miR205,SNAI1"
"N",0.142077110263369,"NF","miR205,SNAI2"
"N",0.126032346016618,"NF","miR205,CDH1"
"N",0.113799343721003,"NF","miR205,miR200b"
"N",0.0778599457265995,"NF","miR205,miR200c"
"P",0.21176017742372,"TS","TWIST1,TWIST1"
"P",0.0325565210607241,"TS","TWIST1,GSC"
"P",0.212268153745422,"DA","TWIST1,TWIST2"
"P",0.0350220999355489,"DA","TWIST1,TGFbeta"
"P",0.175885416201949,"TS","TWIST1,FOXC2"
"N",0.173535022186358,"NF","TWIST1,ZEB1"
"N",0.0755348932399351,"NF","TWIST1,miR34a"
"P",0.15168894590468,"TS","TWIST1,ZEB2"
"P",0.088434408477516,"TS","TWIST1,OVOL2"
"P",0.108180458972183,"DA","TWIST1,GRHL2"
"P",0.0383459343145854,"TS","TWIST1,SNAI1"
"N",0.247470356018056,"NF","TWIST1,SNAI2"
"N",0.163346556112545,"NF","TWIST1,CDH1"
"P",0.227367663557676,"TS","TWIST1,miR200b"
"N",0.110776662746308,"NF","TWIST1,miR200c"
"P",0.0298370841851816,"DA","GSC,GSC"
"N",0.060189361017202,"NF","GSC,TWIST2"
"P",0.204038536426713,"TS","GSC,TGFbeta"
"N",0.15539391935103,"NF","GSC,FOXC2"
"N",0.113696798582897,"NF","GSC,ZEB1"
"N",0.120563316612289,"NF","GSC,miR34a"
"P",0.214844470990938,"TS","GSC,ZEB2"
"N",0.0943179546757199,"NF","GSC,OVOL2"
"P",0.217557865987648,"DA","GSC,GRHL2"
"P",0.0906431625695728,"TS","GSC,SNAI1"
"P",0.280415306676523,"DA","GSC,SNAI2"
"P",0.247402937550861,"DA","GSC,CDH1"
"N",0.163657275807489,"NF","GSC,miR200b"
"P",0.203635883755611,"DA","GSC,miR200c"
"P",0.444873245643282,"TS","TWIST2,TWIST2"
"N",0.175489610203073,"NF","TWIST2,TGFbeta"
"P",0.223354502651983,"DA","TWIST2,FOXC2"
"N",0.377075968746879,"NF","TWIST2,ZEB1"
"N",0.26910750425034,"NF","TWIST2,miR34a"
"N",0.315039431160387,"NF","TWIST2,ZEB2"
"N",0.184902660160264,"NF","TWIST2,OVOL2"
"P",0.324466901026081,"TS","TWIST2,GRHL2"
"N",0.0607066147002225,"NF","TWIST2,SNAI1"
"N",0.437184146020871,"NF","TWIST2,SNAI2"
"N",0.386743929686695,"NF","TWIST2,CDH1"
"P",0.187545825583723,"DA","TWIST2,miR200b"
"P",0.167084041218241,"TS","TWIST2,miR200c"
"P",0.178798458047709,"DA","TGFbeta,TGFbeta"
"N",0.0618039587046852,"NF","TGFbeta,FOXC2"
"N",0.109617109585139,"NF","TGFbeta,ZEB1"
"P",0.0369883264661814,"TS","TGFbeta,miR34a"
"N",0.132283836033239,"NF","TGFbeta,ZEB2"
"N",0.0986940184590676,"NF","TGFbeta,OVOL2"
"P",0.211057638963962,"TS","TGFbeta,GRHL2"
"N",0.0675392362593209,"NF","TGFbeta,SNAI1"
"P",0.29072458437559,"TS","TGFbeta,SNAI2"
"N",0.171984693300302,"NF","TGFbeta,CDH1"
"P",0.164451218048579,"TS","TGFbeta,miR200b"
"P",0.116112013015122,"TS","TGFbeta,miR200c"
"P",0.142413139990588,"TS","FOXC2,FOXC2"
"N",0.264630328458109,"NF","FOXC2,ZEB1"
"N",0.197646798996173,"NF","FOXC2,miR34a"
"P",0.0180277700235963,"TS","FOXC2,ZEB2"
"N",0.063042971444967,"NF","FOXC2,OVOL2"
"P",0.210910905673525,"DA","FOXC2,GRHL2"
"N",0.0840224078713153,"NF","FOXC2,SNAI1"
"P",0.187384849485147,"TS","FOXC2,SNAI2"
"P",0.152311890877862,"TS","FOXC2,CDH1"
"N",0.280038890597863,"NF","FOXC2,miR200b"
"P",0.271509861912262,"DA","FOXC2,miR200c"
"P",0.187017678698154,"DA","ZEB1,ZEB1"
"P",0.286572504011312,"TS","ZEB1,miR34a"
"N",0.201730155379155,"NF","ZEB1,ZEB2"
"N",0.186104611308002,"NF","ZEB1,OVOL2"
"N",0.278788555201075,"NF","ZEB1,GRHL2"
"P",0.112924504184639,"DA","ZEB1,SNAI1"
"N",0.212330873690592,"NF","ZEB1,SNAI2"
"N",0.177380787801308,"NF","ZEB1,CDH1"
"N",0.469581071552174,"NF","ZEB1,miR200b"
"N",0.348473659902868,"NF","ZEB1,miR200c"
"P",0.070647953554328,"DA","miR34a,miR34a"
"N",0.198693396016875,"NF","miR34a,ZEB2"
"N",0.143771080056488,"NF","miR34a,OVOL2"
"N",0.189609304536007,"NF","miR34a,GRHL2"
"P",0.0394155819724896,"DA","miR34a,SNAI1"
"N",0.127601028632597,"NF","miR34a,SNAI2"
"P",0.0227486150199553,"TS","miR34a,CDH1"
"N",0.253920816401049,"NF","miR34a,miR200b"
"N",0.254017745241419,"NF","miR34a,miR200c"
"P",0.110118707038419,"DA","ZEB2,ZEB2"
"N",0.142481941756019,"NF","ZEB2,OVOL2"
"P",0.26553201831,"DA","ZEB2,GRHL2"
"N",0.166977330656849,"NF","ZEB2,SNAI1"
"N",0.398786613931344,"NF","ZEB2,SNAI2"
"N",0.426931639262511,"NF","ZEB2,CDH1"
"P",0.278360786229666,"DA","ZEB2,miR200b"
"N",0.311804737615674,"NF","ZEB2,miR200c"
"P",0.167839720348546,"TS","OVOL2,OVOL2"
"P",0.192383643492173,"DA","OVOL2,GRHL2"
"N",0.155058536557703,"NF","OVOL2,SNAI1"
"N",0.15557803331082,"NF","OVOL2,SNAI2"
"P",0.141067762864265,"TS","OVOL2,CDH1"
"N",0.0978647227813344,"NF","OVOL2,miR200b"
"P",0.136077451764318,"DA","OVOL2,miR200c"
"P",0.114026463854958,"DA","GRHL2,GRHL2"
"P",0.0858440866726551,"DA","GRHL2,SNAI1"
"P",0.262538198969678,"DA","GRHL2,SNAI2"
"N",0.116960861234557,"NF","GRHL2,CDH1"
"P",0.422331313802213,"DA","GRHL2,miR200b"
"P",0.268042464973599,"TS","GRHL2,miR200c"
"P",0.202061880385496,"TS","SNAI1,SNAI1"
"N",0.216973060734937,"NF","SNAI1,SNAI2"
"N",0.233577109118376,"NF","SNAI1,CDH1"
"N",0.0627495494225671,"NF","SNAI1,miR200b"
"N",0.0678884667507001,"NF","SNAI1,miR200c"
"P",0.134466533402011,"DA","SNAI2,SNAI2"
"P",0.1690653255824,"DA","SNAI2,CDH1"
"P",0.236620814548896,"DA","SNAI2,miR200b"
"N",0.161034390661246,"NF","SNAI2,miR200c"
"P",0.00394417484111474,"DA","CDH1,CDH1"
"N",0.322388010087859,"NF","CDH1,miR200b"
"P",0.0788825422477995,"TS","CDH1,miR200c"
"P",0.00920805005465564,"TS","miR200b,miR200b"
"P",0.21186696928595,"DA","miR200b,miR200c"
"P",0.350724486445008,"TS","miR200c,miR200c"
