"Nature","Strength","Type","Node"
"P",0.0495960075577234,"DA","miR200c,miR200c"
"P",0.328595652756877,"DA","miR200c,miR141"
"P",0.268711336358568,"DA","miR200c,miR200b"
"N",0.16123937171462,"NF","miR200c,TWIST1"
"N",0.250946468584033,"NF","miR200c,NP63"
"N",0.201790570047647,"NF","miR200c,miR34a"
"P",0.269888027893011,"TS","miR200c,miR101"
"P",0.354044993872192,"DA","miR200c,GRHL2"
"P",0.420560705293591,"DA","miR200c,OVOL2"
"N",0.0152602977223882,"NF","miR200c,TCF3"
"P",0.315096697455117,"DA","miR200c,CLDN7"
"P",0.116345929950016,"DA","miR200c,TGFbeta"
"N",0.178343466864066,"NF","miR200c,GSC"
"N",0.0774252976927138,"NF","miR200c,KLF8"
"N",0.182030539321122,"NF","miR200c,CDH1"
"P",0.0409369505245092,"TS","miR200c,SNAI2"
"P",0.253153640576123,"DA","miR200c,SNAI1"
"N",0.44328077330175,"NF","miR200c,ZEB2"
"N",0.230665290057648,"NF","miR200c,miR200a"
"P",0.208410013170693,"DA","miR200c,TWIST2"
"P",0.242306308688062,"TS","miR200c,FOXC2"
"P",0.525816252108151,"TS","miR200c,ZEB1"
"N",0.244951538152054,"NF","miR200c,miR205"
"P",0.60759529795603,"DA","miR141,miR141"
"P",0.537447155664229,"DA","miR141,miR200b"
"N",0.162627682924234,"NF","miR141,TWIST1"
"N",0.347355570487748,"NF","miR141,NP63"
"N",0.244207877946188,"NF","miR141,miR34a"
"P",0.331701985573299,"TS","miR141,miR101"
"P",0.38779568819001,"DA","miR141,GRHL2"
"P",0.460386318144179,"DA","miR141,OVOL2"
"N",0.0639593911703832,"NF","miR141,TCF3"
"P",0.363795790903112,"DA","miR141,CLDN7"
"P",0.132776964419536,"DA","miR141,TGFbeta"
"N",0.221493465616162,"NF","miR141,GSC"
"N",0.126124391140709,"NF","miR141,KLF8"
"N",0.231393037719623,"NF","miR141,CDH1"
"P",0.0905283317934973,"TS","miR141,SNAI2"
"P",0.292748279325681,"DA","miR141,SNAI1"
"P",0.366612997385155,"TS","miR141,ZEB2"
"N",0.296055127950573,"NF","miR141,miR200a"
"P",0.221982899461448,"DA","miR141,TWIST2"
"P",0.361854028221844,"TS","miR141,FOXC2"
"P",0.646137734128123,"TS","miR141,ZEB1"
"N",0.542489558996779,"NF","miR141,miR205"
"P",0.377358035250278,"DA","miR200b,miR200b"
"N",0.0667478198882035,"NF","miR200b,TWIST1"
"N",0.230723163517362,"NF","miR200b,NP63"
"N",0.312903136714482,"NF","miR200b,miR34a"
"N",0.135006688881348,"NF","miR200b,miR101"
"P",0.414452660986084,"DA","miR200b,GRHL2"
"P",0.262117568518661,"DA","miR200b,OVOL2"
"P",0.0784188153121472,"DA","miR200b,TCF3"
"P",0.32381612753744,"DA","miR200b,CLDN7"
"N",0.172006821167561,"NF","miR200b,TGFbeta"
"P",0.137210612352602,"DA","miR200b,GSC"
"P",0.1402459294694,"TS","miR200b,KLF8"
"N",0.218460586941434,"NF","miR200b,CDH1"
"N",0.155169886928822,"NF","miR200b,SNAI2"
"N",0.0875774316400676,"NF","miR200b,SNAI1"
"P",0.490579609145618,"TS","miR200b,ZEB2"
"N",0.0974500270414327,"NF","miR200b,miR200a"
"N",0.178520279353147,"NF","miR200b,TWIST2"
"P",0.311599623718588,"TS","miR200b,FOXC2"
"P",0.58754123972468,"TS","miR200b,ZEB1"
"N",0.478698683358309,"NF","miR200b,miR205"
"P",0.019516360014839,"DA","TWIST1,TWIST1"
