"Nature","Strength","Type","Node"
"P",0.125033569038549,"DA","CDH1,TCF3"
"P",0.0296624435729898,"DA","CDH1,KLF8"
"P",0.0241582864089131,"DA","CDH1,CLDN7"
"N",0.100936761885355,"NF","CDH1,miR101"
"P",0.130460135767781,"DA","CDH1,TWIST2"
"P",0.0522377947665219,"DA","CDH1,GSC"
"P",0.659842720346642,"DA","OVOL2,OVOL2"
"N",0.121454589847411,"NF","OVOL2,TWIST1"
"P",0.312344953999214,"DA","OVOL2,ZEB1"
"N",0.306836374735525,"NF","OVOL2,miR200c"
"P",0.306836374735525,"TS","OVOL2,miR200a"
"P",0.596709137129121,"TS","OVOL2,miR205"
"N",0.178736829795047,"NF","OVOL2,miR200b"
"N",0.315574204204573,"NF","OVOL2,FOXC2"
"P",0.724389041811557,"DA","OVOL2,NP63"
"P",0.5535545554443,"TS","OVOL2,GRHL2"
"P",0.28136630919579,"TS","OVOL2,miR34a"
"N",0.280428158430777,"NF","OVOL2,miR141"
"N",0.379153073508391,"NF","OVOL2,TGFbeta"
"N",0.145053710149118,"NF","OVOL2,TCF3"
"N",0.235058546961587,"NF","OVOL2,KLF8"
"N",0.206714564457149,"NF","OVOL2,CLDN7"
"P",0.231697970853363,"TS","OVOL2,miR101"
"P",0.197635228016416,"TS","OVOL2,TWIST2"
"N",0.339402302095297,"NF","OVOL2,GSC"
"P",0.177003453354314,"TS","TWIST1,TWIST1"
"P",0.0328691349860597,"DA","TWIST1,ZEB1"
"P",0.0406081711539418,"DA","TWIST1,miR200c"
"N",0.0406081711539418,"NF","TWIST1,miR200a"
"N",0.0513040385895855,"NF","TWIST1,miR205"
"N",0.0306643747142794,"NF","TWIST1,miR200b"
"P",0.225067941631191,"TS","TWIST1,FOXC2"
"N",0.179088912658564,"NF","TWIST1,NP63"
"P",0.0711111791647351,"TS","TWIST1,GRHL2"
"P",0.147919733950201,"TS","TWIST1,miR34a"
"N",0.0425753761381739,"NF","TWIST1,miR141"
"N",0.038547847126472,"NF","TWIST1,TGFbeta"
"N",0.123054420647703,"NF","TWIST1,TCF3"
"P",0.127342736302351,"TS","TWIST1,KLF8"
"N",0.122220846462971,"NF","TWIST1,CLDN7"
"N",0.211590236056141,"NF","TWIST1,miR101"
"P",0.281078932395859,"TS","TWIST1,TWIST2"
"P",0.2142577460136,"TS","TWIST1,GSC"
"P",0.125309125463799,"TS","ZEB1,ZEB1"
"N",0.0593338276179924,"NF","ZEB1,miR200c"
"P",0.0593338276179924,"TS","ZEB1,miR200a"
"P",0.185005050775822,"TS","ZEB1,miR205"
"N",0.0368816422574595,"NF","ZEB1,miR200b"
"P",0.11507516527833,"TS","ZEB1,FOXC2"
"P",0.296014868166178,"DA","ZEB1,NP63"
"P",0.215542864936401,"TS","ZEB1,GRHL2"
"P",0.191767715950303,"TS","ZEB1,miR34a"
"N",0.0485483736146836,"NF","ZEB1,miR141"
"N",0.149169570715216,"NF","ZEB1,TGFbeta"
"N",0.0329061542580563,"NF","ZEB1,TCF3"
"N",0.0646754453395557,"NF","ZEB1,KLF8"
"N",0.048050173301263,"NF","ZEB1,CLDN7"
"N",0.0715882468246407,"NF","ZEB1,miR101"
"N",0.157931757115492,"NF","ZEB1,TWIST2"
"N",0.0936590210970627,"NF","ZEB1,GSC"
"P",0.032649136414567,"TS","miR200c,miR200c"
"N",0.032649136414567,"NF","miR200c,miR200a"
"N",0.163320291159948,"NF","miR200c,miR205"
"P",0.0792942357779572,"DA","miR200c,miR200b"
"N",0.139390035981013,"NF","miR200c,FOXC2"
"N",0.239719657295013,"NF","miR200c,NP63"
"N",0.191190786941924,"NF","miR200c,GRHL2"
"N",0.272388921020278,"NF","miR200c,miR34a"
"P",0.043796833802712,"TS","miR200c,miR141"
"N",0.106987046282709,"NF","miR200c,TGFbeta"
"N",0.0487239208687704,"NF","miR200c,TCF3"
"N",0.100053117712339,"NF","miR200c,KLF8"
"P",0.0709390285562219,"TS","miR200c,CLDN7"
"P",0.105483593070957,"TS","miR200c,miR101"
"N",0.124137302804246,"NF","miR200c,TWIST2"
"N",0.150366467470734,"NF","miR200c,GSC"
"P",0.032649136414567,"DA","miR200a,miR200a"
"P",0.163320291159948,"DA","miR200a,miR205"
"N",0.0792942357779572,"NF","miR200a,miR200b"
"P",0.139390035981013,"DA","miR200a,FOXC2"
"P",0.239719657295013,"TS","miR200a,NP63"
"P",0.191190786941924,"DA","miR200a,GRHL2"
"P",0.272388921020278,"DA","miR200a,miR34a"
"N",0.043796833802712,"NF","miR200a,miR141"
"P",0.106987046282709,"TS","miR200a,TGFbeta"
"P",0.0487239208687704,"DA","miR200a,TCF3"
"P",0.100053117712339,"DA","miR200a,KLF8"
"N",0.0709390285562219,"NF","miR200a,CLDN7"
"N",0.105483593070957,"NF","miR200a,miR101"
"P",0.124137302804246,"DA","miR200a,TWIST2"
"P",0.150366467470734,"DA","miR200a,GSC"
"P",0.298256544933944,"DA","miR205,miR205"
"N",0.14928278304817,"NF","miR205,miR200b"
"P",0.245072209490257,"DA","miR205,FOXC2"
"P",0.644224629016667,"TS","miR205,NP63"
"P",0.497619634495323,"DA","miR205,GRHL2"
"P",0.227904221534821,"DA","miR205,miR34a"
"N",0.152988939503649,"NF","miR205,miR141"
"N",0.151721524173101,"NF","miR205,TGFbeta"
"N",0.0739538519196296,"NF","miR205,TCF3"
"N",0.110155661412724,"NF","miR205,KLF8"
"N",0.0862003193683776,"NF","miR205,CLDN7"
"P",0.103523951330046,"DA","miR205,miR101"
"P",0.202233700057012,"DA","miR205,TWIST2"
"N",0.108051890162889,"NF","miR205,GSC"
"P",0.125939335141347,"TS","miR200b,miR200b"
"N",0.116916782189806,"NF","miR200b,FOXC2"
"P",0.172212260920274,"DA","miR200b,NP63"
"N",0.112069247294743,"NF","miR200b,GRHL2"
"N",0.162231273128015,"NF","miR200b,miR34a"
"N",0.0578093914349794,"NF","miR200b,miR141"
"N",0.150096002735434,"NF","miR200b,TGFbeta"
"N",0.0457295611617475,"NF","miR200b,TCF3"
"N",0.0970587580053164,"NF","miR200b,KLF8"
"P",0.067944668849199,"DA","miR200b,CLDN7"
"P",0.139916549944654,"DA","miR200b,miR101"
"N",0.136592550208101,"NF","miR200b,TWIST2"
"N",0.151705895968403,"NF","miR200b,GSC"
"P",0.155728548614337,"DA","FOXC2,FOXC2"
"N",0.17478181152189,"NF","FOXC2,NP63"
"N",0.117482505555201,"NF","FOXC2,GRHL2"
"P",0.151858997429067,"DA","FOXC2,miR34a"
"P",0.130706485809971,"TS","FOXC2,miR141"
"N",0.163202618452004,"NF","FOXC2,TGFbeta"
"P",0.0278788839346986,"TS","FOXC2,TCF3"
"P",0.0594947525403427,"TS","FOXC2,KLF8"
"P",0.0432055993370791,"TS","FOXC2,CLDN7"
"N",0.173608516384163,"NF","FOXC2,miR101"
"P",0.181709226307199,"DA","FOXC2,TWIST2"
"N",0.160527442919116,"NF","FOXC2,GSC"
"P",0.792121255368184,"DA","NP63,NP63"
"P",0.728045493964183,"TS","NP63,GRHL2"
"P",0.303417874840732,"TS","NP63,miR34a"
"N",0.263253486149597,"NF","NP63,miR141"
"N",0.171000204697284,"NF","NP63,TGFbeta"
"N",0.202633583936889,"NF","NP63,TCF3"
"N",0.120241772748564,"NF","NP63,KLF8"
"N",0.197304233596924,"NF","NP63,CLDN7"
"P",0.112350492943499,"TS","NP63,miR101"
"P",0.110219174318108,"TS","NP63,TWIST2"
"N",0.126333740319387,"NF","NP63,GSC"
"P",0.45183901522766,"DA","GRHL2,GRHL2"
"P",0.307353350284085,"DA","GRHL2,miR34a"
"N",0.183905498180494,"NF","GRHL2,miR141"
"N",0.278733207284107,"NF","GRHL2,TGFbeta"
"N",0.0773216908175325,"NF","GRHL2,TCF3"
"N",0.160948704509391,"NF","GRHL2,KLF8"
"N",0.172276208885109,"NF","GRHL2,CLDN7"
"N",0.157735020068351,"NF","GRHL2,miR101"
"P",0.140900930401339,"DA","GRHL2,TWIST2"
"N",0.222633711648097,"NF","GRHL2,GSC"
"P",0.285862882499216,"DA","miR34a,miR34a"
"N",0.16383522579626,"NF","miR34a,miR141"
"N",0.198071332315873,"NF","miR34a,TGFbeta"
"P",0.0593070111772881,"TS","miR34a,TCF3"
"N",0.0270807864266231,"NF","miR34a,KLF8"
"P",0.178853448192405,"TS","miR34a,CLDN7"
"P",0.130873684889692,"TS","miR34a,miR101"
"N",0.313895863543428,"NF","miR34a,TWIST2"
"P",0.0578967644882066,"TS","miR34a,GSC"
"P",0.0227229403778902,"TS","miR141,miR141"
"P",0.221052150676264,"DA","miR141,TGFbeta"
"P",0.0425091349294458,"TS","miR141,TCF3"
"P",0.120610755519718,"TS","miR141,KLF8"
"P",0.0217977940383086,"TS","miR141,CLDN7"
"P",0.127865861478337,"DA","miR141,miR101"
"P",0.0918859435937984,"DA","miR141,TWIST2"
"P",0.165608333581293,"TS","miR141,GSC"
"P",0.202400622535102,"TS","TGFbeta,TGFbeta"
"N",0.0448597529080377,"NF","TGFbeta,TCF3"
"N",0.070537094193852,"NF","TGFbeta,KLF8"
"P",0.125458742462195,"DA","TGFbeta,CLDN7"
"P",0.079805080423812,"DA","TGFbeta,miR101"
"N",0.0706739465630857,"NF","TGFbeta,TWIST2"
"P",0.0279212379092041,"DA","TGFbeta,GSC"
"P",0.224077903556466,"TS","TCF3,TCF3"
"P",0.128304655497537,"TS","TCF3,KLF8"
"P",0.122475275627596,"TS","TCF3,CLDN7"
"N",0.21232114990786,"NF","TCF3,miR101"
"P",0.182271593328841,"TS","TCF3,TWIST2"
"P",0.220156402174868,"TS","TCF3,GSC"
"P",0.0325314074386078,"TS","KLF8,KLF8"
"P",0.0267020275686674,"TS","KLF8,CLDN7"
"N",0.22539277802458,"NF","KLF8,miR101"
"P",0.0321037567400471,"TS","KLF8,TWIST2"
"P",0.127956754962764,"TS","KLF8,GSC"
"P",0.020872647698727,"TS","CLDN7,CLDN7"
"P",0.0338765767798178,"DA","CLDN7,miR101"
"N",0.0289078708795352,"NF","CLDN7,TWIST2"
"P",0.0698158135063655,"TS","CLDN7,GSC"
"P",0.21805155257726,"DA","miR101,miR101"
"N",0.0745008093448254,"NF","miR101,TWIST2"
"N",0.137691225428212,"NF","miR101,GSC"
"P",0.207017283566568,"TS","TWIST2,TWIST2"
"P",0.0342480097582026,"TS","TWIST2,GSC"
"P",0.0537293646172298,"TS","GSC,GSC"
