"Nature","Strength","Type","Node"
"P",0.0434698356693774,"TS","miR101,miR101"
"N",0.415743164471216,"NF","miR101,NP63"
"N",0.0745420219182957,"NF","miR101,SNAI1"
"N",0.348592123521702,"NF","miR101,GRHL2"
"N",0.268530019285977,"NF","miR101,KLF8"
"P",0.307783572300047,"DA","miR101,miR200a"
"P",0.0794957397434584,"DA","miR101,TWIST1"
"P",0.282677218348952,"TS","miR101,ZEB2"
"N",0.280853847966196,"NF","miR101,miR205"
"N",0.228092030224194,"NF","miR101,miR200c"
"N",0.347052757174287,"NF","miR101,miR141"
"N",0.0968837520276091,"NF","miR101,GSC"
"N",0.148804300364761,"NF","miR101,TGFbeta"
"N",0.240240068838233,"NF","miR101,OVOL2"
"P",0.190125901426617,"TS","miR101,TCF3"
"P",0.493679127188632,"TS","miR101,CLDN7"
"P",0.322662792549517,"TS","miR101,CDH1"
"P",0.293429575021365,"TS","miR101,SNAI2"
"N",0.296142781685102,"NF","miR101,miR200b"
"P",0.131347042321385,"DA","miR101,FOXC2"
"N",0.383304665883574,"NF","miR101,ZEB1"
"N",0.148614012499057,"NF","miR101,TWIST2"
"N",0.324737155189215,"NF","miR101,miR34a"
"P",0.248218538439596,"DA","NP63,NP63"
"N",0.183479127923296,"NF","NP63,SNAI1"
"P",0.453731356901788,"TS","NP63,GRHL2"
"P",0.279386911526228,"TS","NP63,KLF8"
"P",0.238228321558539,"TS","NP63,miR200a"
"P",0.246539404415647,"TS","NP63,TWIST1"
"N",0.134944303354189,"NF","NP63,ZEB2"
"P",0.394221005337793,"TS","NP63,miR205"
"P",0.328382935854429,"TS","NP63,miR200c"
"N",0.323250896305127,"NF","NP63,miR141"
"P",0.297863215201643,"DA","NP63,GSC"
"P",0.215886236643936,"DA","NP63,TGFbeta"
"P",0.0352126855929733,"DA","NP63,OVOL2"
"N",0.156079590488995,"NF","NP63,TCF3"
"P",0.249962893210214,"DA","NP63,CLDN7"
"P",0.26079225418676,"DA","NP63,CDH1"
"N",0.313875637830217,"NF","NP63,SNAI2"
"P",0.395936088497495,"DA","NP63,miR200b"
"P",0.297122549647763,"DA","NP63,FOXC2"
"P",0.398458587061519,"DA","NP63,ZEB1"
"N",0.334266018758116,"NF","NP63,TWIST2"
"P",0.346884081770339,"DA","NP63,miR34a"
"P",0.0918592721050542,"TS","SNAI1,SNAI1"
"P",0.214058813381276,"DA","SNAI1,GRHL2"
"N",0.114867360276279,"NF","SNAI1,KLF8"
"N",0.147623301549708,"NF","SNAI1,miR200a"
"N",0.0729669164513942,"NF","SNAI1,TWIST1"
"P",0.0953725619103766,"TS","SNAI1,ZEB2"
"P",0.278383397782899,"DA","SNAI1,miR205"
"P",0.191343366555477,"DA","SNAI1,miR200c"
"P",0.170991561692747,"DA","SNAI1,miR141"
"P",0.115446392788812,"TS","SNAI1,GSC"
"P",0.118311487677108,"TS","SNAI1,TGFbeta"
"P",0.120907506897282,"DA","SNAI1,OVOL2"
"P",0.126621246695106,"TS","SNAI1,TCF3"
"P",0.26208883789973,"TS","SNAI1,CLDN7"
"P",0.24253820859218,"TS","SNAI1,CDH1"
"P",0.24760945557016,"TS","SNAI1,SNAI2"
"P",0.207113891477605,"TS","SNAI1,miR200b"
"N",0.239853061222345,"NF","SNAI1,FOXC2"
"P",0.329509073136689,"TS","SNAI1,ZEB1"
"P",0.280553969895873,"TS","SNAI1,TWIST2"
"P",0.284671180227573,"TS","SNAI1,miR34a"
