"Nature","Strength","Type","Node"
"P",0.21285171044982,"TS","miR101,SNAI2"
"P",0.104786923696358,"TS","miR101,TCF3"
"N",0.34586255020123,"NF","miR101,CLDN7"
"P",0.197288679884588,"DA","miR101,OVOL2"
"P",0.294107973512093,"DA","miR101,KLF8"
"P",0.209222659778636,"DA","miR101,CDH1"
"P",0.134466050064558,"TS","miR101,TGFbeta"
"N",0.152393943765657,"NF","miR101,GSC"
"P",0.319234280060361,"DA","miR101,ZEB1"
"N",0.22352272914408,"NF","miR101,miR34a"
"P",0.417790268427426,"TS","miR101,miR141"
"P",0.387206351630048,"TS","miR101,ZEB2"
"P",0.319645275298548,"DA","miR101,miR200b"
"P",0.201269699138234,"TS","miR101,miR205"
"P",0.0890162021297326,"TS","NP63,NP63"
"N",0.19286869056347,"NF","NP63,FOXC2"
"N",0.217782948866972,"NF","NP63,SNAI1"
"N",0.172375065331808,"NF","NP63,TWIST2"
"P",0.187040654801026,"TS","NP63,GRHL2"
"N",0.221335271621363,"NF","NP63,TWIST1"
"P",0.119044762950192,"TS","NP63,SNAI2"
"N",0.225219112182268,"NF","NP63,TCF3"
"P",0.194619685635181,"TS","NP63,CLDN7"
"N",0.063893871880869,"NF","NP63,OVOL2"
"N",0.128831613559602,"NF","NP63,KLF8"
"N",0.167114918714614,"NF","NP63,CDH1"
"N",0.0726883446373455,"NF","NP63,TGFbeta"
"P",0.23088810152941,"DA","NP63,GSC"
"N",0.204827926134498,"NF","NP63,ZEB1"
"N",0.186322987257799,"NF","NP63,miR34a"
"N",0.214525685405036,"NF","NP63,miR141"
"P",0.229452242512757,"TS","NP63,ZEB2"
"N",0.174175915465498,"NF","NP63,miR200b"
"N",0.159338269544196,"NF","NP63,miR205"
"P",0.16472474580685,"TS","FOXC2,FOXC2"
"N",0.203566767056676,"NF","FOXC2,SNAI1"
"P",0.226438080939509,"DA","FOXC2,TWIST2"
"P",0.235410355449297,"TS","FOXC2,GRHL2"
"P",0.044386725569692,"TS","FOXC2,TWIST1"
"P",0.127756718424672,"DA","FOXC2,SNAI2"
"P",0.0876747403545865,"DA","FOXC2,TCF3"
"N",0.323856731224611,"NF","FOXC2,CLDN7"
"P",0.129407213727538,"TS","FOXC2,OVOL2"
"P",0.0863676321147045,"TS","FOXC2,KLF8"
"P",0.17281408802834,"TS","FOXC2,CDH1"
"P",0.0600312768342302,"TS","FOXC2,TGFbeta"
"P",0.196220238720178,"TS","FOXC2,GSC"
"N",0.346124239672444,"NF","FOXC2,ZEB1"
"N",0.287275614872956,"NF","FOXC2,miR34a"
"N",0.307933375069257,"NF","FOXC2,miR141"
"P",0.15576869911388,"TS","FOXC2,ZEB2"
"N",0.239187615295656,"NF","FOXC2,miR200b"
"P",0.20981793817904,"DA","FOXC2,miR205"
"P",0.165590660652047,"TS","SNAI1,SNAI1"
"N",0.167620411291981,"NF","SNAI1,TWIST2"
"P",0.271662498188493,"DA","SNAI1,GRHL2"
"N",0.0582339650501499,"NF","SNAI1,TWIST1"
"P",0.164171666981164,"TS","SNAI1,SNAI2"
"P",0.093722912035657,"TS","SNAI1,TCF3"
"N",0.256307612995678,"NF","SNAI1,CLDN7"
"N",0.170850322821843,"NF","SNAI1,OVOL2"
"P",0.159945023870117,"DA","SNAI1,KLF8"
"P",0.188905242659151,"DA","SNAI1,CDH1"
"P",0.0776137898180981,"TS","SNAI1,TGFbeta"
"P",0.0416632101874906,"TS","SNAI1,GSC"
"N",0.318689854872124,"NF","SNAI1,ZEB1"
"N",0.216977111254689,"NF","SNAI1,miR34a"
"P",0.254940437259052,"TS","SNAI1,miR141"
"P",0.217398686952378,"TS","SNAI1,ZEB2"
"P",0.165098997147623,"DA","SNAI1,miR200b"
"P",0.291329637713237,"TS","SNAI1,miR205"
"P",0.0659656107022502,"TS","TWIST2,TWIST2"
"N",0.300958051954139,"NF","TWIST2,GRHL2"
"P",0.2121665311638,"TS","TWIST2,TWIST1"
"N",0.152271728196869,"NF","TWIST2,SNAI2"
"P",0.215181383186871,"DA","TWIST2,TCF3"
"N",0.31524503248175,"NF","TWIST2,CLDN7"
"P",0.166698458329477,"TS","TWIST2,OVOL2"
"N",0.105514834250676,"NF","TWIST2,KLF8"
"N",0.192766140925141,"NF","TWIST2,CDH1"
"N",0.196600596095725,"NF","TWIST2,TGFbeta"
"P",0.177227531317688,"TS","TWIST2,GSC"
"P",0.411958805392758,"TS","TWIST2,ZEB1"
"P",0.30684253842381,"TS","TWIST2,miR34a"
"P",0.412461233839584,"DA","TWIST2,miR141"
"N",0.317205057666114,"NF","TWIST2,ZEB2"
"P",0.147644919976787,"TS","TWIST2,miR200b"
"N",0.281797249662256,"NF","TWIST2,miR205"
"P",0.187166703805901,"TS","GRHL2,GRHL2"
"N",0.187997906329503,"NF","GRHL2,TWIST1"
"N",0.229617260564844,"NF","GRHL2,SNAI2"
"N",0.19474563244312,"NF","GRHL2,TCF3"
"P",0.296697610789316,"TS","GRHL2,CLDN7"
"P",0.159455478821639,"TS","GRHL2,OVOL2"
"N",0.224746179565245,"NF","GRHL2,KLF8"
"N",0.243894702902687,"NF","GRHL2,CDH1"
"P",0.138244110474962,"TS","GRHL2,TGFbeta"
"N",0.342266867425104,"NF","GRHL2,GSC"
"N",0.374992462332228,"NF","GRHL2,ZEB1"
"N",0.276656258980966,"NF","GRHL2,miR34a"
"N",0.390653139231925,"NF","GRHL2,miR141"
"P",0.206715093606209,"TS","GRHL2,ZEB2"
"N",0.347582022351525,"NF","GRHL2,miR200b"
"P",0.242941336180091,"DA","GRHL2,miR205"
"P",0.0262079506266198,"TS","TWIST1,TWIST1"
"P",0.161391320549721,"TS","TWIST1,SNAI2"
"P",0.205830939849897,"TS","TWIST1,TCF3"
"N",0.274808508146452,"NF","TWIST1,CLDN7"
"P",0.11758250911825,"DA","TWIST1,OVOL2"
"N",0.141763460405155,"NF","TWIST1,KLF8"
"N",0.164676135261916,"NF","TWIST1,CDH1"
"P",0.0251171324228066,"TS","TWIST1,TGFbeta"
"N",0.172274014691001,"NF","TWIST1,GSC"
"P",0.182968768069642,"DA","TWIST1,ZEB1"
"P",0.140547681973241,"DA","TWIST1,miR34a"
"P",0.166077846484957,"TS","TWIST1,miR141"
"P",0.0999246351220902,"TS","TWIST1,ZEB2"
"N",0.0882823242593373,"NF","TWIST1,miR200b"
"N",0.122471617645732,"NF","TWIST1,miR205"
"P",0.0802830595731148,"TS","SNAI2,SNAI2"
"P",0.180396766422193,"DA","SNAI2,TCF3"
"N",0.223859186179416,"NF","SNAI2,CLDN7"
"P",0.152857751719006,"TS","SNAI2,OVOL2"
"P",0.113050893338315,"TS","SNAI2,KLF8"
"P",0.105457601252766,"TS","SNAI2,CDH1"
"N",0.124178881328659,"NF","SNAI2,TGFbeta"
"P",0.107794789186255,"TS","SNAI2,GSC"
"P",0.229766090134555,"TS","SNAI2,ZEB1"
"P",0.137884553640093,"TS","SNAI2,miR34a"
"P",0.331072780476183,"DA","SNAI2,miR141"
"N",0.233700758718487,"NF","SNAI2,ZEB2"
"P",0.167515129484371,"TS","SNAI2,miR200b"
"N",0.115729876283473,"NF","SNAI2,miR205"
"P",0.237845321924116,"DA","TCF3,TCF3"
"N",0.281905904233279,"NF","TCF3,CLDN7"
"P",0.120389913186073,"TS","TCF3,OVOL2"
"P",0.174891728499813,"TS","TCF3,KLF8"
"P",0.265145395183571,"TS","TCF3,CDH1"
"N",0.015747322745685,"NF","TCF3,TGFbeta"
"P",0.162604290135209,"TS","TCF3,GSC"
"P",0.190821871596312,"TS","TCF3,ZEB1"
"P",0.190408940807325,"TS","TCF3,miR34a"
"P",0.17343405322591,"DA","TCF3,miR141"
"N",0.0556113285169289,"NF","TCF3,ZEB2"
"P",0.0676003189755498,"TS","TCF3,miR200b"
"N",0.125932737140193,"NF","TCF3,miR205"
"P",0.325966486542442,"TS","CLDN7,CLDN7"
"P",0.1979907161386,"TS","CLDN7,OVOL2"
"N",0.218952310808976,"NF","CLDN7,KLF8"
"N",0.310065429637707,"NF","CLDN7,CDH1"
"P",0.0509984525358133,"TS","CLDN7,TGFbeta"
"N",0.274586677974538,"NF","CLDN7,GSC"
"N",0.427448488485996,"NF","CLDN7,ZEB1"
"N",0.27514121818784,"NF","CLDN7,miR34a"
"N",0.432652485314547,"NF","CLDN7,miR141"
"P",0.144176539154318,"TS","CLDN7,ZEB2"
"N",0.292404001585046,"NF","CLDN7,miR200b"
"P",0.330762256310008,"DA","CLDN7,miR205"
"P",0.156466284411257,"TS","OVOL2,OVOL2"
"P",0.156741195443315,"DA","OVOL2,KLF8"
"P",0.147783805940052,"DA","OVOL2,CDH1"
"N",0.0216955141696525,"NF","OVOL2,TGFbeta"
"P",0.148503906040016,"DA","OVOL2,GSC"
"N",0.196073012520283,"NF","OVOL2,ZEB1"
"N",0.213610926242068,"NF","OVOL2,miR34a"
"N",0.201523928552945,"NF","OVOL2,miR141"
"P",0.0743184494761807,"TS","OVOL2,ZEB2"
"N",0.110903248112149,"NF","OVOL2,miR200b"
"P",0.0973883714268207,"DA","OVOL2,miR205"
"P",0.111938135075511,"DA","KLF8,KLF8"
"P",0.198868899062204,"DA","KLF8,CDH1"
"N",0.0890729878102957,"NF","KLF8,TGFbeta"
"P",0.106191581959244,"DA","KLF8,GSC"
"P",0.190359112127255,"DA","KLF8,ZEB1"
"N",0.133900801996638,"NF","KLF8,miR34a"
"P",0.287710218805959,"TS","KLF8,miR141"
"N",0.232611195889742,"NF","KLF8,ZEB2"
"P",0.136764396943471,"DA","KLF8,miR200b"
"P",0.135296779338509,"TS","KLF8,miR205"
"P",0.092257860070765,"DA","CDH1,CDH1"
"N",0.122524861804843,"NF","CDH1,TGFbeta"
"P",0.0399000834929862,"DA","CDH1,GSC"
"P",0.274586760837032,"DA","CDH1,ZEB1"
"N",0.141307134258276,"NF","CDH1,miR34a"
"P",0.34288503525743,"TS","CDH1,miR141"
"N",0.335579211707756,"NF","CDH1,ZEB2"
"P",0.0726472955450067,"DA","CDH1,miR200b"
"P",0.160076235372935,"TS","CDH1,miR205"
"P",0.265631365705706,"DA","TGFbeta,TGFbeta"
"P",0.293051435729014,"DA","TGFbeta,GSC"
"N",0.0785176090305162,"NF","TGFbeta,ZEB1"
"N",0.136342204785175,"NF","TGFbeta,miR34a"
"P",0.208810466144416,"DA","TGFbeta,miR141"
"P",0.352718447151106,"DA","TGFbeta,ZEB2"
"P",0.172328776226793,"TS","TGFbeta,miR200b"
"P",0.133774851357621,"DA","TGFbeta,miR205"
"P",0.119625088098822,"DA","GSC,GSC"
"P",0.302513170135546,"DA","GSC,ZEB1"
"P",0.222257858360746,"DA","GSC,miR34a"
"N",0.433650893728588,"NF","GSC,miR141"
"P",0.383049721341072,"DA","GSC,ZEB2"
"N",0.103108210210204,"NF","GSC,miR200b"
"N",0.291569498147627,"NF","GSC,miR205"
"P",0.326983818273778,"DA","ZEB1,ZEB1"
"P",0.39776009089471,"DA","ZEB1,miR34a"
"P",0.533442653701605,"TS","ZEB1,miR141"
"N",0.257387927240737,"NF","ZEB1,ZEB2"
"P",0.425324516153338,"DA","ZEB1,miR200b"
"N",0.343097055674852,"NF","ZEB1,miR205"
"P",0.136568916707993,"DA","miR34a,miR34a"
"P",0.403896584810671,"TS","miR34a,miR141"
"N",0.27199246836699,"NF","miR34a,ZEB2"
"P",0.254134666901086,"DA","miR34a,miR200b"
"N",0.310355023242176,"NF","miR34a,miR205"
"P",0.539338484086652,"DA","miR141,miR141"
"P",0.313578689643502,"DA","miR141,ZEB2"
"P",0.468998948280787,"TS","miR141,miR200b"
"N",0.352474000678315,"NF","miR141,miR205"
"P",0.432450932675042,"DA","ZEB2,ZEB2"
"N",0.606318380461406,"NF","ZEB2,miR200b"
"P",0.401478344772132,"DA","ZEB2,miR205"
"P",0.0358334052451242,"DA","miR200b,miR200b"
"P",0.151482082261532,"TS","miR200b,miR205"
"P",0.210006815344774,"TS","miR205,miR205"
