"Nature","Strength","Type","Node"
"P",0.201826724025552,"TS","SNAI1,OVOL2"
"N",0.292520690236364,"NF","SNAI1,FOXC2"
"P",0.32001549486842,"TS","SNAI1,ZEB1"
"N",0.172361365205288,"NF","SNAI1,miR34a"
"N",0.224835442738526,"NF","SNAI1,GRHL2"
"N",0.170785706431786,"NF","SNAI1,ZEB2"
"P",0.164643713291709,"TS","SNAI1,TGFbeta"
"N",0.285201478338096,"NF","SNAI1,CDH1"
"N",0.325637776637149,"NF","SNAI1,GSC"
"P",0.379005505982316,"TS","SNAI1,TWIST2"
"P",0.336999690203275,"DA","SNAI1,miR141"
"N",0.225978272949314,"NF","SNAI1,miR200b"
"P",0.31571454978355,"DA","SNAI1,miR205"
"N",0.183719522934538,"NF","SNAI1,NP63"
"P",0.22048282217946,"TS","SNAI2,SNAI2"
"N",0.089270333344419,"NF","SNAI2,TCF3"
"N",0.0370946344748701,"NF","SNAI2,KLF8"
"P",0.117834654647187,"TS","SNAI2,CLDN7"
"P",0.161476634688327,"TS","SNAI2,miR101"
"N",0.180885869573292,"NF","SNAI2,OVOL2"
"N",0.137645013131121,"NF","SNAI2,FOXC2"
"N",0.238273737286644,"NF","SNAI2,ZEB1"
"N",0.0857606079479555,"NF","SNAI2,miR34a"
"N",0.155924336168872,"NF","SNAI2,GRHL2"
"N",0.147073926111449,"NF","SNAI2,ZEB2"
"N",0.0554883493117752,"NF","SNAI2,TGFbeta"
"P",0.085906045715847,"DA","SNAI2,CDH1"
"N",0.0553742096599478,"NF","SNAI2,GSC"
"N",0.0631885357544083,"NF","SNAI2,TWIST2"
"N",0.23979262604116,"NF","SNAI2,miR141"
"P",0.220217496737978,"DA","SNAI2,miR200b"
"N",0.194333906420609,"NF","SNAI2,miR205"
"N",0.145077663163911,"NF","SNAI2,NP63"
"P",0.156582880232938,"DA","TCF3,TCF3"
"P",0.106082986732113,"DA","TCF3,KLF8"
"N",0.185554069258869,"NF","TCF3,CLDN7"
"P",0.306085519645814,"TS","TCF3,miR101"
"N",0.136434939014045,"NF","TCF3,OVOL2"
"N",0.03082197946843,"NF","TCF3,FOXC2"
"N",0.131225650562863,"NF","TCF3,ZEB1"
"N",0.057688571882484,"NF","TCF3,miR34a"
"N",0.136214171078708,"NF","TCF3,GRHL2"
"N",0.0948088177730317,"NF","TCF3,ZEB2"
"N",0.0369338811492188,"NF","TCF3,TGFbeta"
"P",0.102896351575675,"TS","TCF3,CDH1"
"N",0.395893832328839,"NF","TCF3,GSC"
"N",0.353843654242937,"NF","TCF3,TWIST2"
"N",0.130610192148642,"NF","TCF3,miR141"
"P",0.0945043609775901,"DA","TCF3,miR200b"
"N",0.127257999744642,"NF","TCF3,miR205"
"N",0.195343171970979,"NF","TCF3,NP63"
"P",0.055583093231288,"DA","KLF8,KLF8"
"N",0.135054175758044,"NF","KLF8,CLDN7"
"P",0.221783384009487,"TS","KLF8,miR101"
"P",0.192343650138467,"TS","KLF8,OVOL2"
"P",0.14394773646193,"TS","KLF8,FOXC2"
"P",0.244285254784374,"TS","KLF8,ZEB1"
"P",0.097944198320331,"DA","KLF8,miR34a"
"P",0.15606134544552,"DA","KLF8,GRHL2"
"P",0.138809548182133,"TS","KLF8,ZEB2"
"P",0.0970792462838042,"TS","KLF8,TGFbeta"
"P",0.0514056990906336,"TS","KLF8,CDH1"
"N",0.179497496661222,"NF","KLF8,GSC"
"N",0.11820769648085,"NF","KLF8,TWIST2"
"P",0.252083577478206,"DA","KLF8,miR141"
"N",0.218741631073502,"NF","KLF8,miR200b"
"P",0.212944659750302,"DA","KLF8,miR205"
"P",0.129204253845462,"DA","KLF8,NP63"
"P",0.2145252582848,"TS","CLDN7,CLDN7"
"P",0.0796799430794784,"TS","CLDN7,miR101"
"P",0.217621525719321,"TS","CLDN7,OVOL2"
"N",0.191852298740687,"NF","CLDN7,FOXC2"
"N",0.292629125643738,"NF","CLDN7,ZEB1"
"P",0.194505065998486,"DA","CLDN7,miR34a"
"P",0.323450236900802,"DA","CLDN7,GRHL2"
"P",0.165154169656105,"TS","CLDN7,ZEB2"
"N",0.117966261148953,"NF","CLDN7,TGFbeta"
"N",0.131536894663424,"NF","CLDN7,CDH1"
"N",0.0785444595079182,"NF","CLDN7,GSC"
"P",0.255456988466623,"DA","CLDN7,TWIST2"
"N",0.327910055767164,"NF","CLDN7,miR141"
"P",0.257341589855752,"DA","CLDN7,miR200b"
"N",0.322040959414965,"NF","CLDN7,miR205"
"P",0.178371993870665,"DA","CLDN7,NP63"
"P",0.189745898895528,"DA","miR101,miR101"
"N",0.157225498306644,"NF","miR101,OVOL2"
"N",0.242669242837885,"NF","miR101,FOXC2"
"N",0.189747151248646,"NF","miR101,ZEB1"
"N",0.165127131460054,"NF","miR101,miR34a"
"N",0.103631551614973,"NF","miR101,GRHL2"
"N",0.134747465423372,"NF","miR101,ZEB2"
"N",0.0736739184968561,"NF","miR101,TGFbeta"
"P",0.0392039959107998,"DA","miR101,CDH1"
"P",0.155903343710326,"TS","miR101,GSC"
"P",0.232212752813103,"DA","miR101,TWIST2"
"N",0.197189954801984,"NF","miR101,miR141"
"P",0.255181558319903,"DA","miR101,miR200b"
"N",0.168739815005566,"NF","miR101,miR205"
"N",0.0867084690875653,"NF","miR101,NP63"
"P",0.221054229278744,"TS","OVOL2,OVOL2"
"P",0.134000264149932,"DA","OVOL2,FOXC2"
"N",0.242006645549114,"NF","OVOL2,ZEB1"
"P",0.261585336082265,"DA","OVOL2,miR34a"
"P",0.0551954053671645,"DA","OVOL2,GRHL2"
"P",0.086205356742988,"TS","OVOL2,ZEB2"
"N",0.141308970136094,"NF","OVOL2,TGFbeta"
"P",0.113492905981579,"DA","OVOL2,CDH1"
"N",0.116396612650855,"NF","OVOL2,GSC"
"N",0.249908425594558,"NF","OVOL2,TWIST2"
"N",0.264710577288412,"NF","OVOL2,miR141"
"P",0.14402879349064,"DA","OVOL2,miR200b"
"N",0.166393944066079,"NF","OVOL2,miR205"
"N",0.0700699032481005,"NF","OVOL2,NP63"
"P",0.221871506147902,"TS","FOXC2,FOXC2"
"N",0.296308021420462,"NF","FOXC2,ZEB1"
"N",0.25585929010181,"NF","FOXC2,miR34a"
"P",0.255786411848998,"TS","FOXC2,GRHL2"
"N",0.0195616714286358,"NF","FOXC2,ZEB2"
"N",0.100279302932379,"NF","FOXC2,TGFbeta"
"N",0.205239578425812,"NF","FOXC2,CDH1"
"P",0.234174426700374,"DA","FOXC2,GSC"
"P",0.271278123237842,"TS","FOXC2,TWIST2"
"N",0.214635210627652,"NF","FOXC2,miR141"
"P",0.25000790965042,"TS","FOXC2,miR200b"
"N",0.265037815940965,"NF","FOXC2,miR205"
"N",0.172445065521793,"NF","FOXC2,NP63"
"P",0.170909249371804,"DA","ZEB1,ZEB1"
"N",0.312435323450351,"NF","ZEB1,miR34a"
"N",0.423520815597472,"NF","ZEB1,GRHL2"
"P",0.0932295807254447,"TS","ZEB1,ZEB2"
"P",0.18401373126505,"DA","ZEB1,TGFbeta"
"N",0.305892629120098,"NF","ZEB1,CDH1"
"P",0.144109987667127,"DA","ZEB1,GSC"
"N",0.451809853726215,"NF","ZEB1,TWIST2"
"P",0.406129369131621,"TS","ZEB1,miR141"
"N",0.412615914146598,"NF","ZEB1,miR200b"
"P",0.365419782975602,"TS","ZEB1,miR205"
"N",0.22307079976983,"NF","ZEB1,NP63"
"P",0.24451972928248,"TS","miR34a,miR34a"
"P",0.352906029672352,"TS","miR34a,GRHL2"
"P",0.0692838403923076,"DA","miR34a,ZEB2"
"P",0.133705392252098,"DA","miR34a,TGFbeta"
"P",0.0702635156504443,"TS","miR34a,CDH1"
"N",0.191678968968697,"NF","miR34a,GSC"
"N",0.135071745262005,"NF","miR34a,TWIST2"
"N",0.24858815466645,"NF","miR34a,miR141"
"P",0.128931244168744,"TS","miR34a,miR200b"
"N",0.329261055887612,"NF","miR34a,miR205"
"P",0.189512297636901,"TS","miR34a,NP63"
"P",0.109196492600593,"TS","GRHL2,GRHL2"
"P",0.12434842085004,"DA","GRHL2,ZEB2"
"P",0.0995828209444601,"TS","GRHL2,TGFbeta"
"P",0.222689970341233,"TS","GRHL2,CDH1"
"P",0.0632461333538461,"TS","GRHL2,GSC"
"P",0.287199026918156,"TS","GRHL2,TWIST2"
"N",0.445560396918453,"NF","GRHL2,miR141"
"P",0.341631439976938,"TS","GRHL2,miR200b"
"P",0.357320006669097,"DA","GRHL2,miR205"
"P",0.210963179921671,"DA","GRHL2,NP63"
"P",0.143710603788374,"DA","ZEB2,ZEB2"
"N",0.174041876701298,"NF","ZEB2,TGFbeta"
"N",0.234476775972456,"NF","ZEB2,CDH1"
"N",0.214884785686069,"NF","ZEB2,GSC"
"N",0.202870631477703,"NF","ZEB2,TWIST2"
"P",0.264983179818786,"DA","ZEB2,miR141"
"N",0.361850918423783,"NF","ZEB2,miR200b"
"P",0.268961314943001,"DA","ZEB2,miR205"
"P",0.273675071863881,"DA","ZEB2,NP63"
"P",0.141038914754781,"TS","TGFbeta,TGFbeta"
"N",0.0795374612125049,"NF","TGFbeta,CDH1"
"P",0.032946992388458,"DA","TGFbeta,GSC"
"N",0.102606953351356,"NF","TGFbeta,TWIST2"
"P",0.273664490204728,"TS","TGFbeta,miR141"
"N",0.262158163213455,"NF","TGFbeta,miR200b"
"P",0.18515912944044,"TS","TGFbeta,miR205"
"N",0.104679908819617,"NF","TGFbeta,NP63"
"P",0.151190981372202,"TS","CDH1,CDH1"
"P",0.0468026697126861,"DA","CDH1,GSC"
"P",0.0856016444113025,"TS","CDH1,TWIST2"
"N",0.16385335455053,"NF","CDH1,miR141"
"P",0.237501938332463,"TS","CDH1,miR200b"
"N",0.1740689232409,"NF","CDH1,miR205"
"P",0.237916605069443,"TS","CDH1,NP63"
"P",0.00687594012120766,"DA","GSC,GSC"
"N",0.145077910407957,"NF","GSC,TWIST2"
"P",0.233829149733198,"TS","GSC,miR141"
"N",0.22327366928671,"NF","GSC,miR200b"
"P",0.155684097263686,"TS","GSC,miR205"
"N",0.0752250327644312,"NF","GSC,NP63"
"P",0.116021846144218,"DA","TWIST2,TWIST2"
"N",0.363860411995699,"NF","TWIST2,miR141"
"P",0.242077070509483,"TS","TWIST2,miR200b"
"N",0.395769351324198,"NF","TWIST2,miR205"
"N",0.229934528669964,"NF","TWIST2,NP63"
"P",0.441294853249528,"DA","miR141,miR141"
"N",0.248592350597155,"NF","miR141,miR200b"
"P",0.388378334037609,"DA","miR141,miR205"
"N",0.245734863859889,"NF","miR141,NP63"
"P",0.422253987620738,"TS","miR200b,miR200b"
"N",0.178916737134182,"NF","miR200b,miR205"
"N",0.160859151903829,"NF","miR200b,NP63"
"P",0.341385896750192,"DA","miR205,miR205"
"P",0.44086636758464,"DA","miR205,NP63"
"P",0.341325303262614,"DA","NP63,NP63"
