"Nature","Strength","Type","Node"
"P",0.0308229149345756,"DA","ZEB2,miR200b"
"P",0.0407957533138534,"DA","ZEB2,miR141"
"P",0.178772200797637,"DA","ZEB2,SNAI2"
"N",0.152557984732159,"NF","ZEB2,KLF8"
"N",0.0424769905712354,"NF","ZEB2,CLDN7"
"P",0.108437181495764,"DA","ZEB2,GSC"
"P",0.330705053926374,"TS","TCF3,TCF3"
"N",0.479402081243494,"NF","TCF3,CDH1"
"N",0.0472271982305042,"NF","TCF3,miR200c"
"N",0.236510624904002,"NF","TCF3,OVOL2"
"N",0.278862540096634,"NF","TCF3,TGFbeta"
"N",0.475133887573449,"NF","TCF3,miR101"
"N",0.206523815967762,"NF","TCF3,miR34a"
"P",0.154881970104684,"TS","TCF3,FOXC2"
"N",0.166616162353349,"NF","TCF3,ZEB1"
"P",0.19464106377781,"DA","TCF3,TWIST1"
"N",0.141595597516941,"NF","TCF3,GRHL2"
"P",0.14301810556038,"DA","TCF3,miR200a"
"N",0.122537587343748,"NF","TCF3,miR205"
"N",0.325063879785879,"NF","TCF3,miR200b"
"P",0.0878411118862416,"TS","TCF3,miR141"
"N",0.436599918020329,"NF","TCF3,SNAI2"
"P",0.407179389863799,"DA","TCF3,KLF8"
"P",0.2178620832437,"DA","TCF3,CLDN7"
"P",0.332595885840679,"TS","TCF3,GSC"
"P",0.428240601379842,"DA","CDH1,CDH1"
"N",0.110760854410231,"NF","CDH1,miR200c"
"N",0.144773277330908,"NF","CDH1,OVOL2"
"N",0.326055624691486,"NF","CDH1,TGFbeta"
"N",0.304226298060501,"NF","CDH1,miR101"
"P",0.0734962953427045,"DA","CDH1,miR34a"
"N",0.0649777854660916,"NF","CDH1,FOXC2"
"P",0.0762733979243657,"TS","CDH1,ZEB1"
"N",0.240388873283369,"NF","CDH1,TWIST1"
"N",0.0948131410919045,"NF","CDH1,GRHL2"
"N",0.031545545886533,"NF","CDH1,miR200a"
"P",0.0475233888647322,"TS","CDH1,miR205"
"N",0.268848603195474,"NF","CDH1,miR200b"
"P",0.151833333080509,"TS","CDH1,miR141"
"P",0.484835083781787,"TS","CDH1,SNAI2"
"N",0.555876518155132,"NF","CDH1,KLF8"
"N",0.366800711655854,"NF","CDH1,CLDN7"
"P",0.269966501851701,"TS","CDH1,GSC"
"P",0.00930786883490028,"DA","miR200c,miR200c"
"N",0.28036128798738,"NF","miR200c,OVOL2"
"P",0.09375591530804,"DA","miR200c,TGFbeta"
"P",0.116606833911197,"DA","miR200c,miR101"
"N",0.114474781694337,"NF","miR200c,miR34a"
"P",0.072521963887684,"TS","miR200c,FOXC2"
"N",0.0322369728019206,"NF","miR200c,ZEB1"
"P",0.0817550764855057,"TS","miR200c,TWIST1"
"N",0.131414761681685,"NF","miR200c,GRHL2"
"N",0.0127373392724674,"NF","miR200c,miR200a"
"N",0.05839667836804,"NF","miR200c,miR205"
"P",0.0245068332893716,"TS","miR200c,miR200b"
"P",0.020305559604629,"TS","miR200c,miR141"
"N",0.191465365900121,"NF","miR200c,SNAI2"
"P",0.0727614090829623,"DA","miR200c,KLF8"
"P",0.0275472678119549,"DA","miR200c,CLDN7"
"P",0.105904489077859,"DA","miR200c,GSC"
"P",0.681780106640316,"DA","OVOL2,OVOL2"
"P",0.269199744455313,"TS","OVOL2,TGFbeta"
"N",0.351308916113529,"NF","OVOL2,miR101"
"P",0.334102896271312,"DA","OVOL2,miR34a"
"P",0.260165707162619,"DA","OVOL2,FOXC2"
"P",0.317591590492299,"TS","OVOL2,ZEB1"
"P",0.296438226617742,"DA","OVOL2,TWIST1"
"P",0.452268242181943,"DA","OVOL2,GRHL2"
"N",0.290676775772866,"NF","OVOL2,miR200a"
"P",0.425516781024896,"TS","OVOL2,miR205"
"P",0.165545135910862,"DA","OVOL2,miR200b"
"P",0.307097508291242,"TS","OVOL2,miR141"
"P",0.256125371839122,"TS","OVOL2,SNAI2"
"N",0.258448569617573,"NF","OVOL2,KLF8"
"N",0.216184635017093,"NF","OVOL2,CLDN7"
"P",0.441151139836109,"TS","OVOL2,GSC"
"P",0.196051325650932,"TS","TGFbeta,TGFbeta"
"P",0.0102840169092294,"TS","TGFbeta,miR101"
"P",0.128596019735184,"TS","TGFbeta,miR34a"
"P",0.0802969068201468,"TS","TGFbeta,FOXC2"
"P",0.0470076399043896,"DA","TGFbeta,ZEB1"
"P",0.0870235346365275,"TS","TGFbeta,TWIST1"
"P",0.141052988643678,"TS","TGFbeta,GRHL2"
"N",0.121462025049147,"NF","TGFbeta,miR200a"
"P",0.0233002117544236,"DA","TGFbeta,miR205"
"N",0.211128059003608,"NF","TGFbeta,miR200b"
"N",0.0954371996324282,"NF","TGFbeta,miR141"
"N",0.284529251140465,"NF","TGFbeta,SNAI2"
"N",0.210007522570363,"NF","TGFbeta,KLF8"
"N",0.219587703839265,"NF","TGFbeta,CLDN7"
"N",0.0217461323376736,"NF","TGFbeta,GSC"
"P",0.417799838481298,"DA","miR101,miR101"
"P",0.200782874918163,"DA","miR101,miR34a"
"P",0.208169327372358,"DA","miR101,FOXC2"
"N",0.209745722377857,"NF","miR101,ZEB1"
"N",0.305199728790848,"NF","miR101,TWIST1"
"N",0.167450322441746,"NF","miR101,GRHL2"
"P",0.122486387369353,"TS","miR101,miR200a"
"N",0.149964463098061,"NF","miR101,miR205"
"P",0.0923872442889366,"DA","miR101,miR200b"
"N",0.161752668330279,"NF","miR101,miR141"
"P",0.340448707512263,"TS","miR101,SNAI2"
"N",0.5507716250952,"NF","miR101,KLF8"
"P",0.342372553495577,"TS","miR101,CLDN7"
"N",0.16218592023336,"NF","miR101,GSC"
"P",0.206508674140988,"DA","miR34a,miR34a"
"P",0.0682899103652808,"DA","miR34a,FOXC2"
"P",0.129498087268691,"TS","miR34a,ZEB1"
"N",0.227637040103388,"NF","miR34a,TWIST1"
"P",0.226161195292394,"DA","miR34a,GRHL2"
"N",0.22259739112294,"NF","miR34a,miR200a"
"P",0.0576541249159236,"TS","miR34a,miR205"
"P",0.148178727087019,"DA","miR34a,miR200b"
"P",0.115950709943037,"TS","miR34a,miR141"
"P",0.224842277007272,"TS","miR34a,SNAI2"
"N",0.190717541063665,"NF","miR34a,KLF8"
"N",0.129480990031001,"NF","miR34a,CLDN7"
"N",0.0297774004680219,"NF","miR34a,GSC"
"P",0.153875189660132,"DA","FOXC2,FOXC2"
"P",0.104754557058676,"TS","FOXC2,ZEB1"
"N",0.322313564201028,"NF","FOXC2,TWIST1"
"P",0.117976422551907,"DA","FOXC2,GRHL2"
"N",0.0826501160225649,"NF","FOXC2,miR200a"
"P",0.132610201147119,"TS","FOXC2,miR205"
"P",0.0853471071146409,"DA","FOXC2,miR200b"
"N",0.0837743482574292,"NF","FOXC2,miR141"
"N",0.160701366815691,"NF","FOXC2,SNAI2"
"P",0.150493033254239,"DA","FOXC2,KLF8"
"P",0.0697522981773028,"DA","FOXC2,CLDN7"
"N",0.0688185421850491,"NF","FOXC2,GSC"
"P",0.143772590691011,"TS","ZEB1,ZEB1"
"P",0.186683407892662,"TS","ZEB1,TWIST1"
"P",0.149418549102023,"TS","ZEB1,GRHL2"
"N",0.045643344547798,"NF","ZEB1,miR200a"
"P",0.0807431836845597,"DA","ZEB1,miR205"
"P",0.0294264062328219,"TS","ZEB1,miR200b"
"P",0.0434789541083263,"DA","ZEB1,miR141"
"P",0.17207332402769,"DA","ZEB1,SNAI2"
"N",0.162162128437699,"NF","ZEB1,KLF8"
"N",0.0809718556431466,"NF","ZEB1,CLDN7"
"P",0.180452684553182,"DA","ZEB1,GSC"
"P",0.25841696313945,"TS","TWIST1,TWIST1"
"P",0.163906159060839,"DA","TWIST1,GRHL2"
"N",0.178752780922619,"NF","TWIST1,miR200a"
"P",0.137084380401638,"TS","TWIST1,miR205"
"P",0.132576338873705,"DA","TWIST1,miR200b"
"N",0.107623421331301,"NF","TWIST1,miR141"
"P",0.212188697246718,"TS","TWIST1,SNAI2"
"P",0.237373833750143,"TS","TWIST1,KLF8"
"N",0.238469501527034,"NF","TWIST1,CLDN7"
"N",0.140433816926576,"NF","TWIST1,GSC"
"P",0.126884735901909,"DA","GRHL2,GRHL2"
"N",0.143834696917215,"NF","GRHL2,miR200a"
"P",0.0991881978279423,"TS","GRHL2,miR205"
"N",0.107234163220933,"NF","GRHL2,miR200b"
"P",0.135405937141272,"TS","GRHL2,miR141"
"P",0.11044502391333,"TS","GRHL2,SNAI2"
"N",0.115845605760875,"NF","GRHL2,KLF8"
"N",0.170084350684139,"NF","GRHL2,CLDN7"
"P",0.277328255134693,"TS","GRHL2,GSC"
"P",0.0161668097100345,"TS","miR200a,miR200a"
"N",0.0602329209924149,"NF","miR200a,miR205"
"P",0.0893926372903363,"DA","miR200a,miR200b"
"P",0.0336927366785901,"DA","miR200a,miR141"
"P",0.0220356370551236,"TS","miR200a,SNAI2"
"P",0.0786787853861172,"TS","miR200a,KLF8"
"P",0.040934444885916,"TS","miR200a,CLDN7"
"N",0.132965202945863,"NF","miR200a,GSC"
"P",0.113965156254649,"DA","miR205,miR205"
"P",0.0540902834394555,"TS","miR205,miR200b"
"P",0.0788992603369816,"DA","miR205,miR141"
"P",0.137970236695718,"DA","miR205,SNAI2"
"N",0.123294103362889,"NF","miR205,KLF8"
"N",0.0367267533680159,"NF","miR205,CLDN7"
"P",0.0523475907761394,"DA","miR205,GSC"
"P",0.0420974479676978,"TS","miR200b,miR200b"
"N",0.0205695451961129,"NF","miR200b,miR141"
"N",0.253380366095358,"NF","miR200b,SNAI2"
"N",0.23269880705291,"NF","miR200b,KLF8"
"N",0.213701192428525,"NF","miR200b,CLDN7"
"N",0.234319672690803,"NF","miR200b,GSC"
"P",0.0313032503743578,"DA","miR141,miR141"
"P",0.232439703065148,"DA","miR141,SNAI2"
"N",0.1133753227387,"NF","miR141,KLF8"
"N",0.0681611814676923,"NF","miR141,CLDN7"
"N",0.229250327153261,"NF","miR141,GSC"
"P",0.341832055956602,"DA","SNAI2,SNAI2"
"N",0.513060446346453,"NF","SNAI2,KLF8"
"N",0.323604740819933,"NF","SNAI2,CLDN7"
"P",0.210955719913894,"DA","SNAI2,GSC"
"P",0.483653725801224,"TS","KLF8,KLF8"
"P",0.294336419181125,"TS","KLF8,CLDN7"
"P",0.362430771115206,"DA","KLF8,GSC"
"P",0.105019112561027,"TS","CLDN7,CLDN7"
"N",0.353156372269697,"NF","CLDN7,GSC"
"P",0.0398068751089762,"TS","GSC,GSC"
