"Nature","Strength","Type","Node"
"P",0.10331505274264,"DA","SNAI1,SNAI1"
"N",0.355065877193196,"NF","SNAI1,miR34a"
"P",0.207714510212284,"TS","SNAI1,ZEB2"
"N",0.16226364211992,"NF","SNAI1,SNAI2"
"P",0.293807161618735,"DA","SNAI1,TCF3"
"N",0.0685595114278362,"NF","SNAI1,miR200a"
"N",0.289286614019677,"NF","SNAI1,ZEB1"
"N",0.18204033964698,"NF","SNAI1,OVOL2"
"N",0.162882011747323,"NF","SNAI1,GRHL2"
"N",0.0489629968473832,"NF","SNAI1,miR200c"
"P",0.125141748348549,"NF","SNAI1,miR205"
"N",0.338733466003112,"NF","SNAI1,miR101"
"N",0.224979864347158,"NF","SNAI1,FOXC2"
"N",0.188606543353094,"NF","SNAI1,miR200b"
"P",0.310746443726512,"TS","SNAI1,miR141"
"P",0.279821640821025,"TS","SNAI1,KLF8"
"P",0.275413281734288,"TS","SNAI1,CLDN7"
"P",0.295094232567805,"TS","SNAI1,CDH1"
"P",0.00698665132218986,"DA","SNAI1,GSC"
"P",0.10243842191034,"NF","SNAI1,NP63"
"N",0.144042693575963,"NF","SNAI1,TGFbeta"
"P",0.41986535433104,"TS","SNAI1,TWIST1"
"N",0.273483381095192,"NF","SNAI1,TWIST2"
"P",0.302632089339,"TS","miR34a,miR34a"
"N",0.162007345458988,"NF","miR34a,ZEB2"
"P",0.107929938189339,"TS","miR34a,SNAI2"
"N",0.099556038070579,"NF","miR34a,TCF3"
"P",0.252339877561587,"TS","miR34a,miR200a"
"N",0.270725137519393,"NF","miR34a,ZEB1"
"P",0.324288208239773,"TS","miR34a,OVOL2"
"N",0.342421974337222,"NF","miR34a,GRHL2"
"P",0.233768181065914,"DA","miR34a,miR200c"
"P",0.160398990178087,"NF","miR34a,miR205"
"P",0.172237163061469,"DA","miR34a,miR101"
"N",0.208105923947425,"NF","miR34a,FOXC2"
"N",0.146221878396734,"NF","miR34a,miR200b"
"P",0.198992646656309,"TS","miR34a,miR141"
"N",0.133084133976157,"NF","miR34a,KLF8"
"N",0.157428198198558,"NF","miR34a,CLDN7"
"N",0.0462471937929765,"NF","miR34a,CDH1"
"N",0.192414551936944,"NF","miR34a,GSC"
"P",0.13058823773488,"NF","miR34a,NP63"
"P",0.150872371741075,"DA","miR34a,TGFbeta"
"N",0.11392281966612,"NF","miR34a,TWIST1"
"P",0.0906681637033481,"DA","miR34a,TWIST2"
"P",0.147911262311366,"TS","ZEB2,ZEB2"
"N",0.0823885855044957,"NF","ZEB2,SNAI2"
"P",0.114816867918556,"TS","ZEB2,TCF3"
"P",0.0356851555700262,"TS","ZEB2,miR200a"
"N",0.0553510303232855,"NF","ZEB2,ZEB1"
"N",0.052518266578862,"NF","ZEB2,OVOL2"
"P",0.0450790030203374,"TS","ZEB2,GRHL2"
"P",0.00821023589670981,"DA","ZEB2,miR200c"
"P",0.0043181699605354,"NF","ZEB2,miR205"
"N",0.0858881683214069,"NF","ZEB2,miR101"
"P",0.0558399821742571,"DA","ZEB2,FOXC2"
"P",0.0729459061024152,"DA","ZEB2,miR200b"
"P",0.0812535836609739,"DA","ZEB2,miR141"
"P",0.138565241294196,"DA","ZEB2,KLF8"
"P",0.0860787317381993,"DA","ZEB2,CLDN7"
"P",0.0680427705033188,"DA","ZEB2,CDH1"
"P",0.0942230706017269,"DA","ZEB2,GSC"
"P",0.121180541673652,"NF","ZEB2,NP63"
"P",0.135755402107133,"DA","ZEB2,TGFbeta"
"P",0.197070579586385,"DA","ZEB2,TWIST1"
"N",0.227596439854941,"NF","ZEB2,TWIST2"
"P",0.167303827020654,"TS","SNAI2,SNAI2"
"P",0.196398368693566,"DA","SNAI2,TCF3"
"P",0.181707269581264,"DA","SNAI2,miR200a"
"N",0.156346148442067,"NF","SNAI2,ZEB1"
"N",0.0998587417402094,"NF","SNAI2,OVOL2"
"N",0.135845528628859,"NF","SNAI2,GRHL2"
"P",0.192628757545601,"TS","SNAI2,miR200c"
"P",0.0533891503820309,"NF","SNAI2,miR205"
"P",0.136533220526224,"DA","SNAI2,miR101"
"P",0.10864033900303,"DA","SNAI2,FOXC2"
"P",0.083569148935316,"TS","SNAI2,miR200b"
"N",0.108178416158205,"NF","SNAI2,miR141"
"P",0.0639320770804401,"TS","SNAI2,KLF8"
"N",0.0898004861762528,"NF","SNAI2,CLDN7"
"P",0.0280122529185623,"TS","SNAI2,CDH1"
"P",0.0802790689544666,"TS","SNAI2,GSC"
"P",0.0457074617897682,"NF","SNAI2,NP63"
"P",0.0945596377891469,"TS","SNAI2,TGFbeta"
"P",0.259547632064773,"TS","SNAI2,TWIST1"
"N",0.110319881440276,"NF","SNAI2,TWIST2"
"P",0.360626318447872,"DA","TCF3,TCF3"
"P",0.146551233092246,"DA","TCF3,miR200a"
"P",0.204905643024386,"DA","TCF3,ZEB1"
"P",0.114658667319595,"DA","TCF3,OVOL2"
"P",0.0862045977365433,"TS","TCF3,GRHL2"
"P",0.124685102433039,"TS","TCF3,miR200c"
"P",0.105288103486103,"NF","TCF3,miR205"
"N",0.238203341444519,"NF","TCF3,miR101"
"N",0.155161169143492,"NF","TCF3,FOXC2"
"P",0.239391100552268,"TS","TCF3,miR200b"
"N",0.26332450413248,"NF","TCF3,miR141"
"P",0.2291229774932,"TS","TCF3,KLF8"
"N",0.252939725024727,"NF","TCF3,CLDN7"
"P",0.291078464433188,"TS","TCF3,CDH1"
"P",0.141521301073463,"TS","TCF3,GSC"
"P",0.141566266943423,"NF","TCF3,NP63"
"P",0.198099693039994,"TS","TCF3,TGFbeta"
"P",0.524668525792801,"TS","TCF3,TWIST1"
"P",0.25935629546687,"TS","TCF3,TWIST2"
"P",0.132467335477372,"TS","miR200a,miR200a"
"N",0.341375804689868,"NF","miR200a,ZEB1"
"P",0.312313569622679,"TS","miR200a,OVOL2"
"N",0.372227809818976,"NF","miR200a,GRHL2"
"P",0.137429155091874,"DA","miR200a,miR200c"
"P",0.0825520940048863,"NF","miR200a,miR205"
"P",0.0578835037003928,"TS","miR200a,miR101"
"P",0.231741856767135,"TS","miR200a,FOXC2"
"N",0.111588084286379,"NF","miR200a,miR200b"
"P",0.275756005475181,"TS","miR200a,miR141"
"N",0.0853548014432455,"NF","miR200a,KLF8"
"P",0.230258298033032,"TS","miR200a,CLDN7"
"P",0.120759254775764,"TS","miR200a,CDH1"
"P",0.22288249873621,"TS","miR200a,GSC"
"P",0.0290347715123064,"NF","miR200a,NP63"
"P",0.157849953568012,"TS","miR200a,TGFbeta"
"P",0.210950780921608,"TS","miR200a,TWIST1"
"N",0.126478106798915,"NF","miR200a,TWIST2"
"P",0.0942999730114166,"DA","ZEB1,ZEB1"
"N",0.314807648696679,"NF","ZEB1,OVOL2"
"P",0.368184879045682,"TS","ZEB1,GRHL2"
"N",0.328513547258922,"NF","ZEB1,miR200c"
"P",0.16804414032311,"NF","ZEB1,miR205"
"N",0.177685095505789,"NF","ZEB1,miR101"
"N",0.234288466182314,"NF","ZEB1,FOXC2"
"P",0.343654675578222,"TS","ZEB1,miR200b"
"N",0.322950477129899,"NF","ZEB1,miR141"
"P",0.17884566111891,"TS","ZEB1,KLF8"
"N",0.220330279357937,"NF","ZEB1,CLDN7"
"N",0.191193472644781,"NF","ZEB1,CDH1"
"P",0.276135820903009,"TS","ZEB1,GSC"
"P",0.107334832855785,"NF","ZEB1,NP63"
"P",0.117830802229812,"TS","ZEB1,TGFbeta"
"P",0.250523668999,"TS","ZEB1,TWIST1"
"P",0.138040197048819,"TS","ZEB1,TWIST2"
