"Nature","Strength","Type","Node"
"P",0.268465234501696,"DA","miR200c,miR200c"
"N",0.139470958181201,"NF","miR200c,miR205"
"P",0.141219664524742,"DA","miR200c,miR101"
"P",0.122277731918688,"DA","miR200c,miR141"
"N",0.153520908053177,"NF","miR200c,TCF3"
"N",0.14431688667137,"NF","miR200c,KLF8"
"P",0.111351279603272,"DA","miR200c,CLDN7"
"P",0.036456965756653,"TS","miR200c,miR34a"
"N",0.0364160584876221,"NF","miR200c,OVOL2"
"P",0.0399745740558862,"DA","miR200c,GRHL2"
"P",0.0272675541248382,"DA","miR200c,ZEB1"
"P",0.0792906159553507,"DA","miR200c,FOXC2"
"P",0.219225791511799,"TS","miR200c,TGFbeta"
"P",0.0211275881718548,"DA","miR200c,NP63"
"N",0.0625001050095674,"NF","miR200c,TWIST2"
"P",0.10483548815911,"TS","miR200c,SNAI1"
"N",0.303058284511576,"NF","miR200c,GSC"
"N",0.24050678296089,"NF","miR200c,CDH1"
"P",0.144539906218782,"TS","miR200c,SNAI2"
"P",0.21518081097483,"TS","miR200c,TWIST1"
"P",0.535014251162357,"TS","miR200c,ZEB2"
"N",0.264785698219919,"NF","miR200c,miR200a"
"P",0.288266372120192,"TS","miR200c,miR200b"
"P",0.0185962542120227,"DA","miR205,miR205"
"P",0.0743736249993067,"DA","miR205,miR101"
"P",0.0165107546384146,"DA","miR205,miR141"
"N",0.108281303771121,"NF","miR205,TCF3"
"P",0.0639664753621162,"TS","miR205,KLF8"
"N",0.025391460362379,"NF","miR205,CLDN7"
"P",0.0475281601251598,"DA","miR205,miR34a"
"P",0.0368819668204716,"DA","miR205,OVOL2"
"N",0.0287665163274602,"NF","miR205,GRHL2"
"N",0.0213381072051684,"NF","miR205,ZEB1"
"P",0.114412237008117,"TS","miR205,FOXC2"
"P",0.0639156461149368,"TS","miR205,TGFbeta"
"P",0.113139083881899,"TS","miR205,NP63"
"N",0.142615729119904,"NF","miR205,TWIST2"
"N",0.136669074941734,"NF","miR205,SNAI1"
"P",0.101066866825009,"DA","miR205,GSC"
"P",0.085674061454733,"DA","miR205,CDH1"
"N",0.0498951841115458,"NF","miR205,SNAI2"
"P",0.182295267468853,"DA","miR205,TWIST1"
"N",0.257293836129591,"NF","miR205,ZEB2"
"P",0.141896528124465,"DA","miR205,miR200a"
"N",0.130206972419875,"NF","miR205,miR200b"
"P",0.0430445451486812,"DA","miR101,miR101"
"P",0.0764476050481245,"TS","miR101,miR141"
"P",0.20024570505584,"DA","miR101,TCF3"
"N",0.284670629875735,"NF","miR101,KLF8"
"N",0.187121681772116,"NF","miR101,CLDN7"
"P",0.0809348706043166,"DA","miR101,miR34a"
"P",0.160345272935134,"DA","miR101,OVOL2"
"N",0.108636093001155,"NF","miR101,GRHL2"
"P",0.0858771667332696,"TS","miR101,ZEB1"
"P",0.195613931407378,"TS","miR101,FOXC2"
"P",0.111689752548181,"TS","miR101,TGFbeta"
"N",0.165477447294715,"NF","miR101,NP63"
"N",0.12883597471262,"NF","miR101,TWIST2"
"P",0.0670922240841496,"TS","miR101,SNAI1"
"N",0.128416232085414,"NF","miR101,GSC"
"N",0.229053257027808,"NF","miR101,CDH1"
"N",0.259357146564533,"NF","miR101,SNAI2"
"P",0.139204383542608,"DA","miR101,TWIST1"
"N",0.274737780040434,"NF","miR101,ZEB2"
"P",0.210287332387952,"DA","miR101,miR200a"
"P",0.100332394808843,"TS","miR101,miR200b"
"P",0.00344936581875348,"DA","miR141,miR141"
"P",0.0693695499584419,"DA","miR141,TCF3"
"P",0.0830828544178034,"DA","miR141,KLF8"
"P",0.0269243008657127,"DA","miR141,CLDN7"
"N",0.0501765452438939,"NF","miR141,miR34a"
"N",0.0417669016392326,"NF","miR141,OVOL2"
"P",0.0375607175339958,"DA","miR141,GRHL2"
"P",0.00969453857996553,"DA","miR141,ZEB1"
"N",0.0579290597240988,"NF","miR141,FOXC2"
"P",0.0691128237165112,"DA","miR141,TGFbeta"
"N",0.0294223174500216,"NF","miR141,NP63"
"N",0.0237414704905426,"NF","miR141,TWIST2"
"N",0.0473805179487685,"NF","miR141,SNAI1"
"P",0.108639140443138,"TS","miR141,GSC"
"N",0.0350539145999746,"NF","miR141,CDH1"
"N",0.103184755637302,"NF","miR141,SNAI2"
"N",0.172054623421331,"NF","miR141,TWIST1"
"P",0.24799727665076,"TS","miR141,ZEB2"
"N",0.130575223399182,"NF","miR141,miR200a"
"P",0.0538890005648173,"TS","miR141,miR200b"
"P",0.193752562616989,"DA","TCF3,TCF3"
"N",0.262016037128821,"NF","TCF3,KLF8"
"P",0.122075899264831,"DA","TCF3,CLDN7"
