"Nature","Strength","Type","Node"
"P",0.504583569225948,"DA","ZEB1,ZEB1"
"P",0.0772570064341444,"DA","ZEB1,TWIST1"
"P",0.00472763565806914,"NF","ZEB1,NP63"
"P",0.284131488048123,"DA","ZEB1,CDH1"
"P",0.338943684572898,"TS","ZEB1,SNAI1"
"P",0.286972794615257,"DA","ZEB1,TGFbeta"
"P",0.307990970678529,"TS","ZEB1,miR101"
"P",0.652329341669441,"TS","ZEB1,miR34a"
"N",0.266253276588449,"NF","ZEB1,ZEB2"
"P",0.328867259188353,"NF","ZEB1,miR205"
"N",0.337396233805946,"NF","ZEB1,OVOL2"
"N",0.570504689088811,"NF","ZEB1,miR200c"
"P",0.066343930569189,"TS","ZEB1,TCF3"
"P",0.220298789095394,"TS","ZEB1,KLF8"
"P",0.393534853603906,"TS","ZEB1,CLDN7"
"P",0.247051152283304,"TS","ZEB1,SNAI2"
"P",0.325279181010646,"TS","ZEB1,GSC"
"P",0.23859429412277,"DA","ZEB1,TWIST2"
"P",0.50313994163697,"TS","ZEB1,GRHL2"
"P",0.47615252025114,"TS","ZEB1,FOXC2"
"P",0.448759672725102,"TS","ZEB1,miR200a"
"P",0.59020923470894,"TS","ZEB1,miR200b"
"P",0.668831745192229,"TS","ZEB1,miR141"
"P",0.140420767648938,"TS","TWIST1,TWIST1"
"P",0.0822750951164888,"NF","TWIST1,NP63"
"P",0.237745519430329,"DA","TWIST1,CDH1"
"N",0.0282422188203545,"NF","TWIST1,SNAI1"
"P",0.0398169736544607,"DA","TWIST1,TGFbeta"
"N",0.0376324062302595,"NF","TWIST1,miR101"
"N",0.0380900556679249,"NF","TWIST1,miR34a"
"P",0.196730674396751,"TS","TWIST1,ZEB2"
"P",0.0135023946707462,"NF","TWIST1,miR205"
"P",0.0798454557435316,"DA","TWIST1,OVOL2"
"P",0.0860234764275962,"DA","TWIST1,miR200c"
"P",0.113321846441158,"TS","TWIST1,TCF3"
"N",0.0979177066076352,"NF","TWIST1,KLF8"
"P",0.136278597533774,"TS","TWIST1,CLDN7"
"N",0.107383601593923,"NF","TWIST1,SNAI2"
"N",0.0270314818938393,"NF","TWIST1,GSC"
"P",0.0596849488932936,"DA","TWIST1,TWIST2"
"P",0.0893485477760545,"TS","TWIST1,GRHL2"
"N",0.108072561550769,"NF","TWIST1,FOXC2"
"P",0.062000216477481,"DA","TWIST1,miR200a"
"N",0.0772913992487959,"NF","TWIST1,miR200b"
"P",0.0825431484338444,"TS","TWIST1,miR141"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.194702469963027,"NF","NP63,CDH1"
"P",0.0985080177092937,"NF","NP63,SNAI1"
"P",0.124249704204764,"NF","NP63,TGFbeta"
"P",0.244751866448039,"NF","NP63,miR101"
"P",0.028595899631085,"NF","NP63,miR34a"
"P",0.172318668993035,"NF","NP63,ZEB2"
"P",0.12148890048048,"NF","NP63,miR205"
"N",0.100423256545323,"NF","NP63,OVOL2"
"P",0.065201869048556,"NF","NP63,miR200c"
"P",0.0821516798803169,"NF","NP63,TCF3"
"P",0.244573676854311,"NF","NP63,KLF8"
"P",0.00469065378597213,"NF","NP63,CLDN7"
"P",0.303808164024321,"NF","NP63,SNAI2"
"P",0.124143581616058,"NF","NP63,GSC"
"P",0.282291951376214,"NF","NP63,TWIST2"
"P",0.144251330106926,"TS","NP63,GRHL2"
"P",0.077151358526872,"NF","NP63,FOXC2"
"P",0.065201869048556,"NF","NP63,miR200a"
"P",0.111949834669225,"NF","NP63,miR200b"
"P",0.00469065378597213,"NF","NP63,miR141"
"P",0.598747147959294,"DA","CDH1,CDH1"
"P",0.153898964822786,"DA","CDH1,SNAI1"
"P",0.306360969076842,"DA","CDH1,TGFbeta"
"P",0.311665184681473,"TS","CDH1,miR101"
"N",0.0998330304009027,"NF","CDH1,miR34a"
"P",0.272714507000294,"TS","CDH1,ZEB2"
"P",0.0880943795194909,"NF","CDH1,miR205"
"N",0.132282357269188,"NF","CDH1,OVOL2"
"P",0.116989936054588,"DA","CDH1,miR200c"
"P",0.482311938682013,"TS","CDH1,TCF3"
"P",0.633945666443287,"TS","CDH1,KLF8"
"P",0.440991826571385,"TS","CDH1,CLDN7"
"P",0.620589062093708,"TS","CDH1,SNAI2"
"P",0.278992704043843,"TS","CDH1,GSC"
"P",0.378175142194121,"TS","CDH1,TWIST2"
"P",0.145379160568841,"TS","CDH1,GRHL2"
"N",0.317648600157276,"NF","CDH1,FOXC2"
"N",0.191623887238552,"NF","CDH1,miR200a"
"P",0.422414535350191,"TS","CDH1,miR200b"
"P",0.246850055260067,"TS","CDH1,miR141"
"P",0.0988428452430248,"TS","SNAI1,SNAI1"
"P",0.114502269494906,"TS","SNAI1,TGFbeta"
"P",0.0402364885014875,"DA","SNAI1,miR101"
"P",0.296538725118256,"DA","SNAI1,miR34a"
"N",0.0634878196916591,"NF","SNAI1,ZEB2"
"P",0.119057004188191,"NF","SNAI1,miR205"
"P",0.223282036483318,"TS","SNAI1,OVOL2"
"N",0.289525461281092,"NF","SNAI1,miR200c"
"P",0.107941084037147,"TS","SNAI1,TCF3"
"N",0.137269717097738,"NF","SNAI1,KLF8"
"N",0.308921310597583,"NF","SNAI1,CLDN7"
"P",0.173264322426823,"TS","SNAI1,SNAI2"
"P",0.134437877722258,"DA","SNAI1,GSC"
"P",0.204986563423401,"TS","SNAI1,TWIST2"
"P",0.287274022064745,"DA","SNAI1,GRHL2"
"P",0.189571192327169,"DA","SNAI1,FOXC2"
"N",0.196412527712642,"NF","SNAI1,miR200a"
"P",0.216776261348262,"DA","SNAI1,miR200b"
"P",0.354450947419046,"DA","SNAI1,miR141"
"P",0.265266029779016,"DA","TGFbeta,TGFbeta"
"P",0.159057934388116,"TS","TGFbeta,miR101"
"P",0.28818335572576,"TS","TGFbeta,miR34a"
"P",0.102699209959145,"TS","TGFbeta,ZEB2"
"P",0.0367776247170645,"NF","TGFbeta,miR205"
"N",0.1825376609665,"NF","TGFbeta,OVOL2"
"N",0.233420763226785,"NF","TGFbeta,miR200c"
"P",0.247603238595886,"TS","TGFbeta,TCF3"
"P",0.366026293642332,"TS","TGFbeta,KLF8"
"P",0.43238380810641,"TS","TGFbeta,CLDN7"
"P",0.390263736346495,"TS","TGFbeta,SNAI2"
"P",0.279780287070915,"TS","TGFbeta,GSC"
"N",0.098944568160132,"NF","TGFbeta,TWIST2"
"P",0.348770054513508,"TS","TGFbeta,GRHL2"
"P",0.18587330396966,"TS","TGFbeta,FOXC2"
"N",0.141481705371654,"NF","TGFbeta,miR200a"
"P",0.359791559241886,"TS","TGFbeta,miR200b"
"P",0.386136661429273,"TS","TGFbeta,miR141"
"P",0.0812754766370542,"DA","miR101,miR101"
"P",0.232877378572989,"DA","miR101,miR34a"
"N",0.158676026358817,"NF","miR101,ZEB2"
"P",0.112666964132422,"NF","miR101,miR205"
"P",0.179521679896501,"TS","miR101,OVOL2"
"N",0.267733172025372,"NF","miR101,miR200c"
"P",0.258367027400919,"DA","miR101,TCF3"
"P",0.375215489423803,"DA","miR101,KLF8"
"P",0.363117356446163,"DA","miR101,CLDN7"
"P",0.395889501001826,"DA","miR101,SNAI2"
"P",0.172129981077655,"DA","miR101,GSC"
