"Nature","Strength","Type","Node"
"P",0.0139250659731917,"TS","NP63,SNAI2"
"P",0.113151722789928,"DA","NP63,GRHL2"
"P",0.14217410940429,"TS","NP63,miR200b"
"P",0.0733825929921128,"DA","NP63,miR200c"
"N",0.0647583533008174,"NF","NP63,TCF3"
"N",0.0150746419926231,"NF","NP63,CLDN7"
"P",0.187009821279512,"DA","NP63,miR205"
"P",0.0767365142958041,"DA","NP63,miR200a"
"N",0.0649042713502333,"NF","NP63,FOXC2"
"N",0.0896985415411656,"NF","NP63,TWIST1"
"N",0.0186360969290475,"NF","NP63,miR34a"
"N",0.0356454700842673,"NF","NP63,miR101"
"P",0.0568813095453886,"TS","GSC,GSC"
"N",0.145697280337465,"NF","GSC,SNAI1"
"N",0.180170433549489,"NF","GSC,ZEB1"
"P",0.230554635405654,"DA","GSC,miR141"
"N",0.198580558880719,"NF","GSC,TGFbeta"
"N",0.438494359898185,"NF","GSC,OVOL2"
"P",0.081763132880556,"TS","GSC,CDH1"
"P",0.0623198254095874,"TS","GSC,KLF8"
"P",0.118780306191291,"TS","GSC,SNAI2"
"N",0.241450096325483,"NF","GSC,GRHL2"
"P",0.204164423873638,"TS","GSC,miR200b"
"N",0.169600301357587,"NF","GSC,miR200c"
"P",0.105501388689564,"DA","GSC,TCF3"
"P",0.145583012537841,"DA","GSC,CLDN7"
"N",0.0624807038560553,"NF","GSC,miR205"
"N",0.185575490286845,"NF","GSC,miR200a"
"N",0.0646477000376883,"NF","GSC,FOXC2"
"P",0.153913910405417,"TS","GSC,TWIST1"
"N",0.154874969635986,"NF","GSC,miR34a"
"P",0.0657022497419579,"TS","GSC,miR101"
"P",0.036330168274136,"TS","SNAI1,SNAI1"
"N",0.214007822393583,"NF","SNAI1,ZEB1"
"P",0.201282444145602,"TS","SNAI1,miR141"
"N",0.182219092249042,"NF","SNAI1,TGFbeta"
"N",0.296230456349078,"NF","SNAI1,OVOL2"
"N",0.136241061268894,"NF","SNAI1,CDH1"
"N",0.0741423832215903,"NF","SNAI1,KLF8"
"N",0.138415802081946,"NF","SNAI1,SNAI2"
"N",0.0981862278496085,"NF","SNAI1,GRHL2"
"N",0.23424808488142,"NF","SNAI1,miR200b"
"N",0.251562988581432,"NF","SNAI1,miR200c"
"N",0.197330821894226,"NF","SNAI1,TCF3"
"N",0.11066473187151,"NF","SNAI1,CLDN7"
"N",0.152074300446914,"NF","SNAI1,miR205"
"N",0.135110122230671,"NF","SNAI1,miR200a"
"P",0.26185075586155,"TS","SNAI1,FOXC2"
"N",0.279257043904367,"NF","SNAI1,TWIST1"
"N",0.33394321451151,"NF","SNAI1,miR34a"
"N",0.196191872112277,"NF","SNAI1,miR101"
"P",0.186983353026505,"TS","ZEB1,ZEB1"
"P",0.0242949258436113,"DA","ZEB1,miR141"
"N",0.149326891683082,"NF","ZEB1,TGFbeta"
"P",0.24530387285327,"DA","ZEB1,OVOL2"
"N",0.156033682928399,"NF","ZEB1,CDH1"
"P",0.0814105987732045,"DA","ZEB1,KLF8"
"N",0.0541910738629753,"NF","ZEB1,SNAI2"
"N",0.0231271485684584,"NF","ZEB1,GRHL2"
"P",0.0165487150163825,"TS","ZEB1,miR200b"
"P",0.0280388083910847,"DA","ZEB1,miR200c"
"P",0.0358420034447186,"TS","ZEB1,TCF3"
"N",0.0338659193575609,"NF","ZEB1,CLDN7"
"P",0.0616378070714555,"TS","ZEB1,miR205"
"N",0.0320287000696117,"NF","ZEB1,miR200a"
"P",0.116219127013592,"TS","ZEB1,FOXC2"
"P",0.139827804801381,"DA","ZEB1,TWIST1"
"P",0.0150676467808075,"DA","ZEB1,miR34a"
"N",0.0583840161448222,"NF","ZEB1,miR101"
"P",0.0355288073550374,"DA","miR141,miR141"
"P",0.199641121530522,"DA","miR141,TGFbeta"
"P",0.246385092660614,"DA","miR141,OVOL2"
"N",0.0930701105381375,"NF","miR141,CDH1"
"N",0.107242612238614,"NF","miR141,KLF8"
"P",0.0885218862001262,"DA","miR141,SNAI2"
"N",0.03036028237009,"NF","miR141,GRHL2"
"P",0.0771588565338821,"TS","miR141,miR200b"
"N",0.0252825513957125,"NF","miR141,miR200c"
"N",0.0482191830611418,"NF","miR141,TCF3"
"N",0.0454659363433205,"NF","miR141,CLDN7"
"P",0.0614728205863524,"TS","miR141,miR205"
"N",0.0360807291500588,"NF","miR141,miR200a"
"N",0.0210958916500584,"NF","miR141,FOXC2"
"N",0.151891205320928,"NF","miR141,TWIST1"
"N",0.118475466858837,"NF","miR141,miR34a"
"P",0.0839273843327845,"TS","miR141,miR101"
"P",0.140124836157248,"DA","TGFbeta,TGFbeta"
"N",0.398630640710214,"NF","TGFbeta,OVOL2"
"P",0.122012824317753,"TS","TGFbeta,CDH1"
"P",0.0715948001035101,"TS","TGFbeta,KLF8"
"P",0.0248412814432167,"TS","TGFbeta,SNAI2"
"N",0.208989595461909,"NF","TGFbeta,GRHL2"
"P",0.235472083188479,"TS","TGFbeta,miR200b"
"N",0.168693677025568,"NF","TGFbeta,miR200c"
"P",0.0497061449316298,"DA","TGFbeta,TCF3"
"P",0.114549326928853,"DA","TGFbeta,CLDN7"
"N",0.0497727319640179,"NF","TGFbeta,miR205"
"N",0.151010249417072,"NF","TGFbeta,miR200a"
"P",0.069642397810621,"DA","TGFbeta,FOXC2"
"P",0.098339323616436,"TS","TGFbeta,TWIST1"
"N",0.207440630885609,"NF","TGFbeta,miR34a"
"P",0.0752299190313778,"TS","TGFbeta,miR101"
"P",0.578887919664386,"DA","OVOL2,OVOL2"
"N",0.235863207593586,"NF","OVOL2,CDH1"
"N",0.0644113064728463,"NF","OVOL2,KLF8"
"P",0.0985499810821601,"DA","OVOL2,SNAI2"
"P",0.245742768480116,"TS","OVOL2,GRHL2"
"N",0.201729781242079,"NF","OVOL2,miR200b"
"P",0.199393445765638,"TS","OVOL2,miR200c"
"P",0.0818233217930379,"TS","OVOL2,TCF3"
"N",0.141770301028265,"NF","OVOL2,CLDN7"
"P",0.410691394254972,"TS","OVOL2,miR205"
"N",0.25173073323792,"NF","OVOL2,miR200a"
"P",0.193272534353024,"TS","OVOL2,FOXC2"
"P",0.215335954349298,"DA","OVOL2,TWIST1"
"P",0.10050719656031,"TS","OVOL2,miR34a"
"P",0.109625368492756,"TS","OVOL2,miR101"
"P",0.0642149721962738,"TS","CDH1,CDH1"
"N",0.0913366436902271,"NF","CDH1,KLF8"
"N",0.0556148915875072,"NF","CDH1,SNAI2"
"N",0.0616700405179905,"NF","CDH1,GRHL2"
"P",0.0839074005688395,"TS","CDH1,miR200b"
"P",0.0236930566580986,"TS","CDH1,miR200c"
"P",0.130405232975282,"TS","CDH1,TCF3"
"N",0.0952648769400191,"NF","CDH1,CLDN7"
"N",0.113023682643779,"NF","CDH1,miR205"
"P",0.0838306969791959,"DA","CDH1,miR200a"
"N",0.142514093714888,"NF","CDH1,FOXC2"
"N",0.200560063106916,"NF","CDH1,TWIST1"
"P",0.05431068391167,"TS","CDH1,miR34a"
"N",0.0331124781157501,"NF","CDH1,miR101"
"P",0.0473437245615058,"TS","KLF8,KLF8"
"N",0.047261846679102,"NF","KLF8,SNAI2"
"N",0.0983083064055602,"NF","KLF8,GRHL2"
"N",0.149751756470333,"NF","KLF8,miR200b"
"P",0.111710080146648,"TS","KLF8,miR200c"
"N",0.0858685821310069,"NF","KLF8,TCF3"
"P",0.0513733949465547,"DA","KLF8,CLDN7"
"P",0.0749269713257778,"TS","KLF8,miR205"
"P",0.0980496944203048,"DA","KLF8,miR200a"
"P",0.0680652846936641,"TS","KLF8,FOXC2"
"P",0.100005180123439,"DA","KLF8,TWIST1"
"P",0.13514442468372,"TS","KLF8,miR34a"
"N",0.0396827744660255,"NF","KLF8,miR101"
"P",0.152921397406766,"TS","SNAI2,SNAI2"
"P",0.09555319339296,"TS","SNAI2,GRHL2"
"P",0.108517725863388,"TS","SNAI2,miR200b"
"N",0.0687302705817637,"NF","SNAI2,miR200c"
"P",0.0861309802419213,"TS","SNAI2,TCF3"
"N",0.0509873449650875,"NF","SNAI2,CLDN7"
"N",0.0504840640586908,"NF","SNAI2,miR205"
"N",0.0792605208907458,"NF","SNAI2,miR200a"
"N",0.0405073693878141,"NF","SNAI2,FOXC2"
"N",0.206250355790982,"NF","SNAI2,TWIST1"
"N",0.0822191686572911,"NF","SNAI2,miR34a"
"P",0.122697753637841,"TS","SNAI2,miR101"
"P",0.00167495001452244,"DA","GRHL2,GRHL2"
"N",0.0188427374143077,"NF","GRHL2,miR200b"
"P",0.0214071793530259,"TS","GRHL2,miR200c"
"P",0.0534257143450571,"DA","GRHL2,TCF3"
"P",0.0374698321531799,"DA","GRHL2,CLDN7"
"P",0.0379733883260684,"DA","GRHL2,miR205"
"P",0.0297406188262611,"DA","GRHL2,miR200a"
"N",0.0350557274625515,"NF","GRHL2,FOXC2"
"P",0.160632727803377,"TS","GRHL2,TWIST1"
"P",0.0153205763944505,"TS","GRHL2,miR34a"
"P",0.076563530543546,"DA","GRHL2,miR101"
"P",0.0528596391059664,"DA","miR200b,miR200b"
"P",0.00953942413240056,"DA","miR200b,miR200c"
"N",0.0507122184498319,"NF","miR200b,TCF3"
"N",0.027287219835016,"NF","miR200b,CLDN7"
"N",0.0581541095126177,"NF","miR200b,miR205"
"N",0.0723076738476552,"NF","miR200b,miR200a"
"N",0.0746347817649537,"NF","miR200b,FOXC2"
"P",0.0573761047657947,"DA","miR200b,TWIST1"
"N",0.0246984436279722,"NF","miR200b,miR34a"
"P",0.205385218364382,"DA","miR200b,miR101"
"P",0.0344900970175994,"TS","miR200c,miR200c"
"P",0.0393413041585845,"DA","miR200c,TCF3"
"P",0.0329325671657443,"DA","miR200c,CLDN7"
"P",0.0423707718031334,"DA","miR200c,miR205"
"P",0.0110334671627189,"DA","miR200c,miR200a"
"N",0.0620782230348825,"NF","miR200c,FOXC2"
"P",0.136586656733998,"TS","miR200c,TWIST1"
"N",0.0390630086969702,"NF","miR200c,miR34a"
"P",0.143454682588007,"TS","miR200c,miR101"
"P",0.124393439700508,"DA","TCF3,TCF3"
"N",0.0898982525160558,"NF","TCF3,CLDN7"
"P",0.0146058803853528,"DA","TCF3,miR205"
"P",0.0390262652428327,"TS","TCF3,miR200a"
"P",0.0225809057247445,"DA","TCF3,FOXC2"
"N",0.146651335251258,"NF","TCF3,TWIST1"
"P",0.0707831460829216,"DA","TCF3,miR34a"
"P",0.21292557521399,"DA","TCF3,miR101"
"P",0.0554030653316036,"TS","CLDN7,CLDN7"
"N",0.0182520150233897,"NF","CLDN7,miR205"
"P",0.0362730185250114,"TS","CLDN7,miR200a"
"N",0.0205619864322768,"NF","CLDN7,FOXC2"
"N",0.193785266219951,"NF","CLDN7,TWIST1"
"P",0.0329820442436131,"DA","CLDN7,miR34a"
"N",0.0276877808777734,"NF","CLDN7,miR101"
"P",0.11554441758085,"DA","miR205,miR205"
"N",0.0613057709945334,"NF","miR205,miR200a"
"P",0.163785310402223,"DA","miR205,FOXC2"
"P",0.0399975887468739,"TS","miR205,TWIST1"
"N",0.0160934965768302,"NF","miR205,miR34a"
"N",0.0925259504946845,"NF","miR205,miR101"
"P",0.0366326509450802,"TS","miR200a,miR200a"
"P",0.028786306634648,"TS","miR200a,FOXC2"
"P",0.0513866048162466,"DA","miR200a,TWIST1"
"N",0.184302145366067,"NF","miR200a,miR34a"
"N",0.126032290326195,"NF","miR200a,miR101"
"P",0.219255387712682,"DA","FOXC2,FOXC2"
"N",0.0718338701281713,"NF","FOXC2,TWIST1"
"N",0.160872718031878,"NF","FOXC2,miR34a"
"N",0.233640471360159,"NF","FOXC2,miR101"
"P",0.368597990700656,"TS","TWIST1,TWIST1"
"P",0.166680516512445,"TS","TWIST1,miR34a"
"N",0.227194124090751,"NF","TWIST1,miR101"
"P",0.19763427910848,"TS","miR34a,miR34a"
"P",0.190641342593708,"TS","miR34a,miR101"
"P",0.167381160058463,"TS","miR101,miR101"
