"Nature","Strength","Type","Node"
"N",0.125458340757849,"NF","TWIST1,GRHL2"
"P",0.277506735314837,"TS","TWIST1,FOXC2"
"P",0.215327032842039,"DA","TWIST1,ZEB1"
"N",0.0980676502589155,"NF","TWIST1,miR34a"
"P",0.119654306968838,"DA","TWIST1,KLF8"
"N",0.157993801699347,"NF","TWIST1,CLDN7"
"P",0.0664437563759165,"DA","TWIST1,CDH1"
"P",0.0774011641245223,"DA","TWIST1,SNAI2"
"P",0.117767503335871,"TS","TWIST1,NP63"
"N",0.460172775284474,"NF","TWIST1,SNAI1"
"N",0.215407933476837,"NF","TWIST1,TGFbeta"
"N",0.240026456700777,"NF","TWIST1,GSC"
"N",0.322602724001553,"NF","TWIST1,ZEB2"
"P",0.48036530129436,"DA","miR101,miR101"
"P",0.352824196826952,"TS","miR101,TCF3"
"N",0.135636954765088,"NF","miR101,OVOL2"
"P",0.0816428321518319,"DA","miR101,GRHL2"
"N",0.192811916578559,"NF","miR101,FOXC2"
"N",0.0616312232235114,"NF","miR101,ZEB1"
"P",0.171450896711489,"TS","miR101,miR34a"
"N",0.439912547624081,"NF","miR101,KLF8"
"P",0.10102092638432,"DA","miR101,CLDN7"
"N",0.162161026630619,"NF","miR101,CDH1"
"P",0.221185376350536,"DA","miR101,SNAI2"
"P",0.103581518037936,"TS","miR101,NP63"
"P",0.525643504191927,"DA","miR101,SNAI1"
"N",0.216909081385273,"NF","miR101,TGFbeta"
"N",0.165849208464162,"NF","miR101,GSC"
"P",0.224757679355646,"TS","miR101,ZEB2"
"P",0.0832394449891552,"DA","TCF3,TCF3"
"N",0.0856098521075431,"NF","TCF3,OVOL2"
"P",0.0159232086680998,"DA","TCF3,GRHL2"
"N",0.21367524678549,"NF","TCF3,FOXC2"
"N",0.113908407188664,"NF","TCF3,ZEB1"
"P",0.141414086973779,"DA","TCF3,miR34a"
"N",0.139702334028139,"NF","TCF3,KLF8"
"P",0.0550666572809442,"TS","TCF3,CLDN7"
"P",0.0768972370750653,"TS","TCF3,CDH1"
"P",0.0993264380812924,"TS","TCF3,SNAI2"
"N",0.0323351904196303,"NF","TCF3,NP63"
"P",0.434836458299534,"TS","TCF3,SNAI1"
"P",0.229260562786526,"TS","TCF3,TGFbeta"
"P",0.254218276861499,"TS","TCF3,GSC"
"P",0.163273506134758,"TS","TCF3,ZEB2"
"P",0.156862713535594,"TS","OVOL2,OVOL2"
"N",0.1142267431276,"NF","OVOL2,GRHL2"
"P",0.139068681341333,"TS","OVOL2,FOXC2"
"N",0.0278891225484223,"NF","OVOL2,ZEB1"
"P",0.135565068659396,"DA","OVOL2,miR34a"
"P",0.119241136743664,"DA","OVOL2,KLF8"
"P",0.00643875743937174,"DA","OVOL2,CLDN7"
"P",0.0981028456436331,"DA","OVOL2,CDH1"
"N",0.0831653888556648,"NF","OVOL2,SNAI2"
"N",0.103133037459735,"NF","OVOL2,NP63"
"P",0.246042730492004,"TS","OVOL2,SNAI1"
"P",0.0262595784372845,"TS","OVOL2,TGFbeta"
"N",0.0770609493996406,"NF","OVOL2,GSC"
"N",0.068977341697288,"NF","OVOL2,ZEB2"
"P",0.0595113630261326,"DA","GRHL2,GRHL2"
"N",0.0614569493828482,"NF","GRHL2,FOXC2"
"N",0.0208230180290492,"NF","GRHL2,ZEB1"
"N",0.0671035719578207,"NF","GRHL2,miR34a"
"P",0.0948391509843606,"TS","GRHL2,KLF8"
"N",0.0241223482103001,"NF","GRHL2,CLDN7"
"P",0.0953940576163697,"TS","GRHL2,CDH1"
"N",0.0789812636107543,"NF","GRHL2,SNAI2"
"P",0.158208750465306,"TS","GRHL2,NP63"
"N",0.133159164431009,"NF","GRHL2,SNAI1"
"N",0.0946742551982075,"NF","GRHL2,TGFbeta"
"P",0.15613777139855,"DA","GRHL2,GSC"
"N",0.0460466505681891,"NF","GRHL2,ZEB2"
"P",0.206284020591886,"TS","FOXC2,FOXC2"
"N",0.109749859056031,"NF","FOXC2,ZEB1"
"N",0.0792403756692908,"NF","FOXC2,miR34a"
"P",0.173380009189424,"DA","FOXC2,KLF8"
"P",0.120056659784984,"DA","FOXC2,CLDN7"
"N",0.154287468403472,"NF","FOXC2,CDH1"
"N",0.154948238670768,"NF","FOXC2,SNAI2"
"N",0.140704220383774,"NF","FOXC2,NP63"
"N",0.249580848782947,"NF","FOXC2,SNAI1"
"N",0.179236018679648,"NF","FOXC2,TGFbeta"
"N",0.136922901277077,"NF","FOXC2,GSC"
"N",0.0457025550726888,"NF","FOXC2,ZEB2"
"P",0.186421206551311,"TS","ZEB1,ZEB1"
"N",0.0728781493446676,"NF","ZEB1,miR34a"
"P",0.0734890080999331,"TS","ZEB1,KLF8"
"P",0.019732256592074,"TS","ZEB1,CLDN7"
"N",0.0539780441407089,"NF","ZEB1,CDH1"
"N",0.054522629190235,"NF","ZEB1,SNAI2"
"P",0.0305047878273925,"TS","ZEB1,NP63"
"N",0.203519715411912,"NF","ZEB1,SNAI1"
"N",0.0368625179042883,"NF","ZEB1,TGFbeta"
"P",0.0955208245455423,"DA","ZEB1,GSC"
"P",0.0417817238053625,"DA","ZEB1,ZEB2"
"P",0.0609672920661446,"DA","miR34a,miR34a"
"N",0.144689047609202,"NF","miR34a,KLF8"
"P",0.114402152703564,"TS","miR34a,CLDN7"
"N",0.146023730205948,"NF","miR34a,CDH1"
"P",0.127847453685997,"TS","miR34a,SNAI2"
"N",0.10125264588583,"NF","miR34a,NP63"
"P",0.257292496363652,"TS","miR34a,SNAI1"
"N",0.188240879739354,"NF","miR34a,TGFbeta"
"N",0.0965437188321532,"NF","miR34a,GSC"
"N",0.0807115707964483,"NF","miR34a,ZEB2"
"P",0.196165223067123,"TS","KLF8,KLF8"
"N",0.111529546319928,"NF","KLF8,CLDN7"
"N",0.133383436732512,"NF","KLF8,CDH1"
"N",0.155767509676908,"NF","KLF8,SNAI2"
"P",0.0986041146832218,"DA","KLF8,NP63"
"N",0.418782688573026,"NF","KLF8,SNAI1"
"N",0.229613007727161,"NF","KLF8,TGFbeta"
"N",0.178736421014723,"NF","KLF8,GSC"
"P",0.155417344358537,"DA","KLF8,ZEB2"
"P",0.0268938695727332,"DA","CLDN7,CLDN7"
"P",0.0465011358330259,"DA","CLDN7,CDH1"
"P",0.0689877350719627,"DA","CLDN7,SNAI2"
"P",0.0183394638722345,"DA","CLDN7,NP63"
"P",0.259761490931362,"DA","CLDN7,SNAI1"
"P",0.0195007370442974,"DA","CLDN7,TGFbeta"
"N",0.0783427551203897,"NF","CLDN7,GSC"
"N",0.130642969023682,"NF","CLDN7,ZEB2"
"P",0.13281847635678,"TS","CDH1,CDH1"
"N",0.122430159727501,"NF","CDH1,SNAI2"
"P",0.0974603626436116,"DA","CDH1,NP63"
"N",0.394941656857049,"NF","CDH1,SNAI1"
"N",0.199490279651006,"NF","CDH1,TGFbeta"
"N",0.109244901167778,"NF","CDH1,GSC"
"N",0.378833712866616,"NF","CDH1,ZEB2"
"P",0.0879352666226574,"TS","SNAI2,SNAI2"
"N",0.0697138830716921,"NF","SNAI2,NP63"
"P",0.286949142642716,"DA","SNAI2,SNAI1"
"P",0.156076782283807,"DA","SNAI2,TGFbeta"
"P",0.106476147890707,"DA","SNAI2,GSC"
"N",0.174358923237368,"NF","SNAI2,ZEB2"
"P",0.0549634909056814,"DA","NP63,NP63"
"N",0.243726044956785,"NF","NP63,SNAI1"
"N",0.0936671383340107,"NF","NP63,TGFbeta"
"P",0.148490086096272,"TS","NP63,GSC"
"N",0.138235625744032,"NF","NP63,ZEB2"
"P",0.399753170163774,"DA","SNAI1,SNAI1"
"P",0.32048774524359,"DA","SNAI1,TGFbeta"
"P",0.17221231691959,"DA","SNAI1,GSC"
"P",0.190696842506659,"DA","SNAI1,ZEB2"
"P",0.237605162631568,"DA","TGFbeta,TGFbeta"
"P",0.254702215665003,"DA","TGFbeta,GSC"
"P",0.261289977703543,"DA","TGFbeta,ZEB2"
"P",0.0720154259081152,"DA","GSC,GSC"
"P",0.27750118753676,"DA","GSC,ZEB2"
"P",0.821382858895912,"DA","ZEB2,ZEB2"
