"Nature","Strength","Type","Node"
"P",0.178076960591183,"TS","ZEB2,ZEB2"
"N",0.114697380811857,"NF","ZEB2,TWIST2"
"P",0.0249990148103739,"TS","ZEB2,GSC"
"P",0.0113220736014549,"TS","ZEB2,ZEB1"
"P",0.0156169854784242,"TS","ZEB2,CDH1"
"P",0.00787230859603747,"TS","ZEB2,CLDN7"
"P",0.00776108368666275,"TS","ZEB2,miR200c"
"N",0.00599902693893685,"NF","ZEB2,miR200a"
"N",0.00844683038161401,"NF","ZEB2,miR205"
"P",0.00446791928955651,"DA","ZEB2,GRHL2"
"N",0.00690712144650178,"NF","ZEB2,miR200b"
"N",0.00399604970778865,"NF","ZEB2,miR141"
"N",0.0106132277539938,"NF","ZEB2,miR34a"
"P",0.0279747072943817,"DA","ZEB2,TCF3"
"N",0.0787205680556623,"NF","ZEB2,KLF8"
"N",0.0690798198167589,"NF","ZEB2,SNAI2"
"P",0.0159500877764701,"DA","ZEB2,OVOL2"
"P",0.0133241624863979,"DA","ZEB2,FOXC2"
"N",0.0303269328207191,"NF","ZEB2,SNAI1"
"P",0.0476087187829135,"DA","ZEB2,TWIST1"
"P",0.0416188078907671,"DA","ZEB2,TGFbeta"
"N",0.156542333182131,"NF","ZEB2,miR101"
"N",0.0936654369742151,"NF","ZEB2,NP63"
"P",0.21380492198335,"DA","TWIST2,TWIST2"
"N",0.0245669132815763,"NF","TWIST2,GSC"
"P",0.149618963474,"DA","TWIST2,ZEB1"
"N",0.216800125082898,"NF","TWIST2,CDH1"
"N",0.146865603453804,"NF","TWIST2,CLDN7"
"N",0.0487811558764818,"NF","TWIST2,miR200c"
"N",0.0226815442110491,"NF","TWIST2,miR200a"
"N",0.126499491321556,"NF","TWIST2,miR205"
"P",0.0669191498084613,"DA","TWIST2,GRHL2"
"P",0.0660975101966357,"DA","TWIST2,miR200b"
"N",0.0727717233480081,"NF","TWIST2,miR141"
"P",0.255211464866388,"TS","TWIST2,miR34a"
"N",0.162224858650012,"NF","TWIST2,TCF3"
"P",0.150402822933897,"TS","TWIST2,KLF8"
"P",0.162165930405411,"TS","TWIST2,SNAI2"
"P",0.0934550835576542,"DA","TWIST2,OVOL2"
