"Nature","Strength","Type","Node"
"N",0.116872453616035,"NF","OVOL2,KLF8"
"P",0.221832758418271,"DA","OVOL2,CLDN7"
"P",0.232687532597269,"TS","OVOL2,SNAI1"
"P",0.154040995607902,"TS","OVOL2,TWIST1"
"N",0.388522799125012,"NF","OVOL2,miR200a"
"N",0.406198901701053,"NF","OVOL2,miR141"
"P",0.48528987328974,"TS","OVOL2,NP63"
"P",0.306726427211948,"TS","FOXC2,FOXC2"
"N",0.369749279354334,"NF","FOXC2,ZEB1"
"N",0.153567532037093,"NF","FOXC2,GSC"
"N",0.0874724038487764,"NF","FOXC2,ZEB2"
"N",0.109342892313975,"NF","FOXC2,TCF3"
"N",0.0336308641535237,"NF","FOXC2,KLF8"
"P",0.236134362340146,"TS","FOXC2,CLDN7"
"N",0.229722060627118,"NF","FOXC2,SNAI1"
"N",0.128322512671187,"NF","FOXC2,TWIST1"
"P",0.29522350519656,"DA","FOXC2,miR200a"
"N",0.244204086948768,"NF","FOXC2,miR141"
"N",0.275092846338991,"NF","FOXC2,NP63"
"P",0.232551479745574,"DA","ZEB1,ZEB1"
"N",0.340049072682905,"NF","ZEB1,GSC"
"P",0.223400350025954,"DA","ZEB1,ZEB2"
"N",0.0934536387338671,"NF","ZEB1,TCF3"
"N",0.0174389535446631,"NF","ZEB1,KLF8"
"P",0.220148174216335,"TS","ZEB1,CLDN7"
"P",0.233061940485647,"DA","ZEB1,SNAI1"
"P",0.174599459752059,"DA","ZEB1,TWIST1"
"N",0.364935565214227,"NF","ZEB1,miR200a"
"N",0.391172685339501,"NF","ZEB1,miR141"
"N",0.376084867742659,"NF","ZEB1,NP63"
"P",0.140397732897689,"TS","GSC,GSC"
"P",0.197774931718197,"DA","GSC,ZEB2"
"N",0.134623178711841,"NF","GSC,TCF3"
"N",0.033977673648097,"NF","GSC,KLF8"
"P",0.194294816791777,"DA","GSC,CLDN7"
"N",0.0973388585082095,"NF","GSC,SNAI1"
"N",0.177726913202609,"NF","GSC,TWIST1"
"P",0.290786160477763,"TS","GSC,miR200a"
"N",0.240807010912655,"NF","GSC,miR141"
"P",0.248111056426203,"TS","GSC,NP63"
"P",0.206488711105944,"DA","ZEB2,ZEB2"
"P",0.118552341783942,"DA","ZEB2,TCF3"
"N",0.177262105113276,"NF","ZEB2,KLF8"
"N",0.314850711394764,"NF","ZEB2,CLDN7"
"P",0.183198188905622,"DA","ZEB2,SNAI1"
"P",0.127010930576938,"DA","ZEB2,TWIST1"
"N",0.293551425181755,"NF","ZEB2,miR200a"
"P",0.406100584681156,"DA","ZEB2,miR141"
"P",0.448854608372449,"DA","ZEB2,NP63"
"P",0.057875033425439,"TS","TCF3,TCF3"
"P",0.0323554570777941,"TS","TCF3,KLF8"
"N",0.0330427763307304,"NF","TCF3,CLDN7"
"P",0.064123857041008,"DA","TCF3,SNAI1"
"N",0.0615531500298882,"NF","TCF3,TWIST1"
"P",0.0660870310578341,"TS","TCF3,miR200a"
"P",0.0580807730776005,"TS","TCF3,miR141"
"P",0.0547406542001925,"TS","TCF3,NP63"
"P",0.0068358807301492,"TS","KLF8,KLF8"
"N",0.00752319998308546,"NF","KLF8,CLDN7"
"P",0.0596236163243812,"DA","KLF8,SNAI1"
"P",0.039065649036166,"TS","KLF8,TWIST1"
"P",0.128956928089007,"TS","KLF8,miR200a"
"N",0.0520547878600981,"NF","KLF8,miR141"
"P",0.01791768203486,"TS","KLF8,NP63"
"P",0.00821051923602172,"DA","CLDN7,CLDN7"
"N",0.162165531294806,"NF","CLDN7,SNAI1"
"P",0.115887711773193,"TS","CLDN7,TWIST1"
"N",0.214867342922806,"NF","CLDN7,miR200a"
"N",0.179029813584339,"NF","CLDN7,miR141"
"N",0.12916138937326,"NF","CLDN7,NP63"
"P",0.142628461295815,"TS","SNAI1,SNAI1"
"P",0.0393278014659511,"DA","SNAI1,TWIST1"
"N",0.0683747223107613,"NF","SNAI1,miR200a"
"P",0.116166083003073,"DA","SNAI1,miR141"
"P",0.183585806021359,"DA","SNAI1,NP63"
"P",0.137856275630893,"TS","TWIST1,TWIST1"
"P",0.027529181989713,"TS","TWIST1,miR200a"
"N",0.138968493661435,"NF","TWIST1,miR141"
"N",0.161123781215889,"NF","TWIST1,NP63"
"P",0.343101792502834,"TS","miR200a,miR200a"
"P",0.345885537596299,"TS","miR200a,miR141"
"P",0.340970925420885,"TS","miR200a,NP63"
"P",0.349849107932656,"TS","miR141,miR141"
"P",0.31510149373379,"TS","miR141,NP63"
"P",0.296114840166162,"DA","NP63,NP63"
