"Nature","Strength","Type","Node"
"P",0.4173113538468,"DA","miR200b,miR200b"
"P",0.237646588439014,"DA","miR200b,miR200a"
"N",0.480795985822853,"NF","miR200b,miR141"
"P",0.39018576652712,"DA","miR200b,TCF3"
"N",0.36595547683831,"NF","miR200b,KLF8"
"N",0.351308691510025,"NF","miR200b,SNAI2"
"P",0.23134290650645,"DA","miR200b,GSC"
"N",0.173599194744941,"NF","miR200b,SNAI1"
"P",0.131983017431715,"TS","miR200b,TWIST2"
"N",0.0866430167144698,"NF","miR200b,TWIST1"
"P",0.273718622479707,"DA","miR200b,TGFbeta"
"P",0.300291464460729,"DA","miR200b,FOXC2"
"P",0.291033006122961,"DA","miR200b,GRHL2"
"P",0.12828069468085,"NF","miR200b,NP63"
"P",0.465306213095504,"TS","miR200b,ZEB1"
"P",0.397730138095415,"TS","miR200b,ZEB2"
"N",0.326726175039151,"NF","miR200b,OVOL2"
"N",0.302563098878168,"NF","miR200b,miR34a"
"P",0.0780131591695688,"TS","miR200b,miR200c"
"N",0.510866010321931,"NF","miR200b,CDH1"
"P",0.607407503503938,"TS","miR200b,CLDN7"
"P",0.186099076940603,"NF","miR200b,miR205"
"P",0.184979675708503,"TS","miR200b,miR101"
"P",0.0579818230312284,"DA","miR200a,miR200a"
"N",0.301131220415067,"NF","miR200a,miR141"
"P",0.070874703432075,"DA","miR200a,TCF3"
"N",0.0466444137432652,"NF","miR200a,KLF8"
"N",0.034277185492706,"NF","miR200a,SNAI2"
"P",0.17139337386613,"DA","miR200a,GSC"
"P",0.240436535406062,"TS","miR200a,SNAI1"
"N",0.177329647250592,"NF","miR200a,TWIST2"
"N",0.123303753749729,"NF","miR200a,TWIST1"
"P",0.1842322084395,"DA","miR200a,TGFbeta"
"P",0.312520460718431,"DA","miR200a,FOXC2"
"P",0.365338435616457,"DA","miR200a,GRHL2"
"P",0.0305015163931675,"NF","miR200a,NP63"
"P",0.477282819865461,"TS","miR200a,ZEB1"
