"Nature","Strength","Type","Node"
"P",0.43255081881826,"DA","SNAI1,SNAI1"
"N",0.364428944959836,"NF","SNAI1,TGFbeta"
"N",0.236629319509673,"NF","SNAI1,NP63"
"N",0.396446830044376,"NF","SNAI1,miR34a"
"P",0.193305454042996,"TS","SNAI1,miR205"
"P",0.282681904643672,"TS","SNAI1,TWIST2"
"N",0.263377486984765,"NF","SNAI1,miR200b"
"P",0.344671039442556,"DA","SNAI1,CDH1"
"P",0.245411078132062,"DA","SNAI1,CLDN7"
"P",0.236762327359779,"DA","SNAI1,OVOL2"
"P",0.387495181379485,"DA","SNAI1,FOXC2"
"N",0.178254415861493,"NF","SNAI1,ZEB1"
"N",0.288893397637984,"NF","SNAI1,ZEB2"
"N",0.23303565510318,"NF","SNAI1,GRHL2"
"P",0.365818914156413,"TS","SNAI1,TCF3"
"P",0.418187716791983,"TS","SNAI1,KLF8"
"P",0.286618739577875,"TS","SNAI1,SNAI2"
"P",0.292473623573474,"DA","SNAI1,miR141"
"P",0.42252772517,"TS","SNAI1,TWIST1"
"N",0.230257945876292,"NF","SNAI1,miR200c"
"N",0.321851651372435,"NF","SNAI1,miR200a"
"P",0.516983688336014,"TS","SNAI1,miR101"
"N",0.287219589535915,"NF","SNAI1,GSC"
"P",0.254903274500406,"TS","TGFbeta,TGFbeta"
"P",0.122517962327473,"TS","TGFbeta,NP63"
"P",0.274382614557894,"TS","TGFbeta,miR34a"
"P",0.124874198286321,"TS","TGFbeta,miR205"
"P",0.286030089398559,"TS","TGFbeta,TWIST2"
"N",0.227573599125844,"NF","TGFbeta,miR200b"
"N",0.413983983417132,"NF","TGFbeta,CDH1"
"N",0.317234724927476,"NF","TGFbeta,CLDN7"
"N",0.102258430841322,"NF","TGFbeta,OVOL2"
"P",0.326617863664727,"DA","TGFbeta,FOXC2"
"N",0.121810936529098,"NF","TGFbeta,ZEB1"
"N",0.251894394865679,"NF","TGFbeta,ZEB2"
"N",0.186274960675554,"NF","TGFbeta,GRHL2"
"N",0.379699930585019,"NF","TGFbeta,TCF3"
"N",0.494972620834751,"NF","TGFbeta,KLF8"
"N",0.457394700543424,"NF","TGFbeta,SNAI2"
"P",0.19113077464039,"DA","TGFbeta,miR141"
"N",0.176742988365798,"NF","TGFbeta,TWIST1"
"N",0.0997066826712474,"NF","TGFbeta,miR200c"
"N",0.202123124099424,"NF","TGFbeta,miR200a"
"N",0.308856674530899,"NF","TGFbeta,miR101"
"P",0.0458722248266648,"DA","TGFbeta,GSC"
"P",0.0180696740723826,"DA","NP63,NP63"
"P",0.166001799799239,"TS","NP63,miR34a"
"P",0.108845066342729,"DA","NP63,miR205"
"P",0.33445240224915,"TS","NP63,TWIST2"
"P",0.12963835369741,"DA","NP63,miR200b"
"N",0.201645319151081,"NF","NP63,CDH1"
"N",0.0598235477747124,"NF","NP63,CLDN7"
"N",0.123189651190119,"NF","NP63,OVOL2"
"P",0.0839294182116236,"DA","NP63,FOXC2"
"N",0.0483591105559761,"NF","NP63,ZEB1"
"P",0.241698504836066,"TS","NP63,ZEB2"
"P",0.123119860259769,"TS","NP63,GRHL2"
"P",0.106165295230327,"DA","NP63,TCF3"
"N",0.341710070953588,"NF","NP63,KLF8"
"N",0.32374597758607,"NF","NP63,SNAI2"
"N",0.0688680599597798,"NF","NP63,miR141"
"P",0.123563777333595,"DA","NP63,TWIST1"
"P",0.0564879142745185,"DA","NP63,miR200c"
"P",0.0882397693572535,"DA","NP63,miR200a"
