"Nature","Strength","Type","Node"
"P",0.097496500059679,"DA","miR205,miR205"
"P",0.175226591363992,"TS","miR205,miR200b"
"P",0.138168532915916,"DA","miR205,miR200c"
"P",0.198691136177131,"DA","miR205,miR200a"
"P",0.111059439373302,"DA","miR205,TWIST2"
"N",0.0635181704912636,"NF","miR205,TWIST1"
"P",0.0723455947921421,"DA","miR205,CLDN7"
"N",0.0246942026476672,"NF","miR205,SNAI2"
"N",0.0509805935181804,"NF","miR205,OVOL2"
"P",0.092388586593135,"TS","miR205,ZEB1"
"P",0.121814177168719,"TS","miR205,FOXC2"
"P",0.172074164096818,"TS","miR205,GRHL2"
"N",0.0624045889399945,"NF","miR205,TCF3"
"P",0.0553254459041025,"TS","miR205,KLF8"
"P",0.033496856768422,"TS","miR205,CDH1"
"P",0.141930602704024,"TS","miR205,SNAI1"
"N",0.118031067025226,"NF","miR205,TGFbeta"
"P",0.0541386586617254,"TS","miR205,miR34a"
"N",0.0646159542396209,"NF","miR205,miR101"
"N",0.0938693720881259,"NF","miR205,NP63"
"P",0.286995142267623,"TS","miR205,ZEB2"
"P",0.0970182368648687,"TS","miR205,miR141"
"N",0.135000541068858,"NF","miR205,GSC"
"P",0.219255643288308,"TS","miR200b,miR200b"
"N",0.19321471963193,"NF","miR200b,miR200c"
"N",0.224191857813854,"NF","miR200b,miR200a"
"P",0.120855468419842,"TS","miR200b,TWIST2"
"N",0.0857029727643564,"NF","miR200b,TWIST1"
"N",0.0712321226383497,"NF","miR200b,CLDN7"
"N",0.0724873013684411,"NF","miR200b,SNAI2"
"N",0.0642378050198198,"NF","miR200b,OVOL2"
"N",0.055448655019223,"NF","miR200b,ZEB1"
"N",0.0737494520626718,"NF","miR200b,FOXC2"
"P",0.0388397244853903,"TS","miR200b,GRHL2"
"N",0.105222902634543,"NF","miR200b,TCF3"
"P",0.0837265678809496,"DA","miR200b,KLF8"
"P",0.182615485591449,"DA","miR200b,CDH1"
"P",0.132863053962096,"DA","miR200b,SNAI1"
"N",0.142426269802836,"NF","miR200b,TGFbeta"
"N",0.157493066622532,"NF","miR200b,miR34a"
"N",0.106677975687613,"NF","miR200b,miR101"
"P",0.205245210908622,"DA","miR200b,NP63"
"N",0.506461640472569,"NF","miR200b,ZEB2"
"N",0.115117708564101,"NF","miR200b,miR141"
"N",0.197879044676539,"NF","miR200b,GSC"
"P",0.190154736448912,"DA","miR200c,miR200c"
"P",0.214675825876576,"DA","miR200c,miR200a"
"P",0.0340333794692992,"DA","miR200c,TWIST2"
"N",0.130801589633029,"NF","miR200c,TWIST1"
"N",0.029591910015491,"NF","miR200c,CLDN7"
"P",0.0802035677289187,"TS","miR200c,SNAI2"
"P",0.0444923632641411,"TS","miR200c,OVOL2"
"N",0.0357123344248176,"NF","miR200c,ZEB1"
"P",0.0764807912549636,"DA","miR200c,FOXC2"
"P",0.0261932223236549,"TS","miR200c,GRHL2"
"P",0.119449143727626,"DA","miR200c,TCF3"
"N",0.0899743130921841,"NF","miR200c,KLF8"
"N",0.0183578278832216,"NF","miR200c,CDH1"
"P",0.106522579237154,"TS","miR200c,SNAI1"
"P",0.188385423760717,"DA","miR200c,TGFbeta"
"N",0.0968083077849908,"NF","miR200c,miR34a"
"N",0.127886863636287,"NF","miR200c,miR101"
"N",0.0595337673363959,"NF","miR200c,NP63"
"P",0.424283259781482,"TS","miR200c,ZEB2"
"P",0.117381515411785,"TS","miR200c,miR141"
"N",0.198835776011577,"NF","miR200c,GSC"
"P",0.23919691530424,"DA","miR200a,miR200a"
"P",0.179675319553741,"DA","miR200a,TWIST2"
"N",0.211429977351788,"NF","miR200a,TWIST1"
"P",0.0785098927752647,"DA","miR200a,CLDN7"
"N",0.129067701114856,"NF","miR200a,SNAI2"
"N",0.0541482101250918,"NF","miR200a,OVOL2"
"P",0.0507849195193005,"TS","miR200a,ZEB1"
"N",0.0915202460832175,"NF","miR200a,FOXC2"
"P",0.0204398696206287,"TS","miR200a,GRHL2"
"N",0.1683671264874,"NF","miR200a,TCF3"
"P",0.138892295851958,"TS","miR200a,KLF8"
"P",0.0672163664462349,"TS","miR200a,CDH1"
"P",0.160913513468245,"TS","miR200a,SNAI1"
"N",0.244406221195048,"NF","miR200a,TGFbeta"
"P",0.198700232213686,"TS","miR200a,miR34a"
