"Nature","Strength","Type","Node"
"P",0.194388077522841,"TS","miR34a,TGFbeta"
"P",0.121624305259308,"TS","miR34a,GSC"
"P",0.164378881120746,"TS","ZEB2,ZEB2"
"N",0.0401709861222915,"NF","ZEB2,GRHL2"
"P",0.0454038309372649,"TS","ZEB2,miR200c"
"P",0.038746564998254,"TS","ZEB2,NP63"
"N",0.0538684679996435,"NF","ZEB2,TCF3"
"P",0.108283954056766,"TS","ZEB2,KLF8"
"N",0.0258830672197613,"NF","ZEB2,CLDN7"
"N",0.0739103904434858,"NF","ZEB2,SNAI2"
"N",0.0262127743204724,"NF","ZEB2,CDH1"
"N",0.0186878176114026,"NF","ZEB2,miR200b"
"P",0.0268731975251247,"TS","ZEB2,miR200a"
"N",0.0132322349428938,"NF","ZEB2,miR205"
"N",0.0725320983932045,"NF","ZEB2,TWIST2"
"N",0.105010423395149,"NF","ZEB2,miR101"
"P",0.0321030239079919,"DA","ZEB2,OVOL2"
"P",0.0368114323004094,"DA","ZEB2,ZEB1"
"P",0.0522084471641941,"DA","ZEB2,FOXC2"
"N",0.0393794776851709,"NF","ZEB2,miR141"
"P",0.118946856823952,"DA","ZEB2,SNAI1"
"P",0.113088621832296,"DA","ZEB2,TGFbeta"
"P",0.116933297419003,"DA","ZEB2,GSC"
"P",0.0247226828697914,"TS","GRHL2,GRHL2"
"N",0.0273003137417769,"NF","GRHL2,miR200c"
"N",0.0968933205444983,"NF","GRHL2,NP63"
"N",0.0190948853292804,"NF","GRHL2,TCF3"
"N",0.084989895966109,"NF","GRHL2,KLF8"
"N",0.0331522625232863,"NF","GRHL2,CLDN7"
"P",0.0900840424484367,"DA","GRHL2,SNAI2"
"N",0.0257277957016827,"NF","GRHL2,CDH1"
"N",0.100115862563164,"NF","GRHL2,miR200b"
"N",0.0332894105331649,"NF","GRHL2,miR200a"
"N",0.00884591676890282,"NF","GRHL2,miR205"
"P",0.0710982406493427,"TS","GRHL2,TWIST2"
"P",0.0696275389597495,"TS","GRHL2,miR101"
"P",0.0696900895798523,"TS","GRHL2,OVOL2"
"N",0.0262227049075723,"NF","GRHL2,ZEB1"
"N",0.0245100045910735,"NF","GRHL2,FOXC2"
"P",0.0218630845217551,"DA","GRHL2,miR141"
"N",0.175929645800401,"NF","GRHL2,SNAI1"
"N",0.129955905073708,"NF","GRHL2,TGFbeta"
"P",0.141436147204972,"TS","GRHL2,GSC"
"P",0.0411234981286838,"DA","miR200c,miR200c"
"N",0.0138010776960475,"NF","miR200c,NP63"
"N",0.0951131561486407,"NF","miR200c,TCF3"
"P",0.0276233278231254,"DA","miR200c,KLF8"
"N",0.0113781568190148,"NF","miR200c,CLDN7"
"P",0.0842795989782033,"DA","miR200c,SNAI2"
"N",0.00829798326282105,"NF","miR200c,CDH1"
"P",0.0610218134735439,"DA","miR200c,miR200b"
"P",0.0313465644580359,"DA","miR200c,miR200a"
"N",0.0220626559027494,"NF","miR200c,miR205"
"P",0.0943873207655373,"TS","miR200c,TWIST2"
"N",0.0332853066494157,"NF","miR200c,miR101"
"P",0.0254415340854432,"TS","miR200c,OVOL2"
"P",0.0295078800009531,"TS","miR200c,ZEB1"
"P",0.0802005176854331,"TS","miR200c,FOXC2"
"N",0.0294529790293051,"NF","miR200c,miR141"
"P",0.235084813149651,"TS","miR200c,SNAI1"
"P",0.173863277651415,"TS","miR200c,TGFbeta"
"P",0.150123193738934,"TS","miR200c,GSC"
"P",0.018954141126823,"TS","NP63,NP63"
"P",0.118373775852002,"TS","NP63,TCF3"
"N",0.0112087892481144,"NF","NP63,KLF8"
"N",0.0205232356776327,"NF","NP63,CLDN7"
"N",0.03008548392475,"NF","NP63,SNAI2"
"N",0.0850830995784445,"NF","NP63,CDH1"
"P",0.0800218842244224,"TS","NP63,miR200b"
"P",0.00441746980054768,"TS","NP63,miR200a"
"N",0.10426473184841,"NF","NP63,miR205"
"P",0.0283113710481648,"TS","NP63,TWIST2"
"N",0.0144560241553057,"NF","NP63,miR101"
"P",0.0787884526144885,"TS","NP63,OVOL2"
"N",0.0296322496776458,"NF","NP63,ZEB1"
"P",0.101986712384785,"TS","NP63,FOXC2"
"P",0.025136602799632,"TS","NP63,miR141"
"P",0.16200795066854,"TS","NP63,SNAI1"
"P",0.0183894448797669,"TS","NP63,TGFbeta"
"N",0.0400617722515421,"NF","NP63,GSC"
"P",0.197549098255935,"DA","TCF3,TCF3"
"N",0.13324814686481,"NF","TCF3,KLF8"
"P",0.11354256156963,"DA","TCF3,CLDN7"
"P",0.115417584875137,"DA","TCF3,SNAI2"
"P",0.177162761888517,"DA","TCF3,CDH1"
"P",0.0919882004859025,"TS","TCF3,miR200b"
"N",0.0921770450974113,"NF","TCF3,miR200a"
"N",0.00488409421942675,"NF","TCF3,miR205"
"N",0.207001647306018,"NF","TCF3,TWIST2"
"P",0.0587344678550786,"TS","TCF3,miR101"
"N",0.0223590460571735,"NF","TCF3,OVOL2"
"P",0.0311977428523144,"DA","TCF3,ZEB1"
"P",0.0982904894046351,"DA","TCF3,FOXC2"
"N",0.107394241736252,"NF","TCF3,miR141"
"P",0.0970005285510326,"DA","TCF3,SNAI1"
"N",0.104335030358298,"NF","TCF3,TGFbeta"
"N",0.24384848165661,"NF","TCF3,GSC"
"P",0.0689471954736844,"TS","KLF8,KLF8"
"N",0.0492416101785051,"NF","KLF8,CLDN7"
"N",0.0507307100762487,"NF","KLF8,SNAI2"
"N",0.11163243502146,"NF","KLF8,CDH1"
"N",0.0324568899737144,"NF","KLF8,miR200b"
"P",0.0326457345852232,"DA","KLF8,miR200a"
"N",0.00930836507018872,"NF","KLF8,miR205"
"P",0.0748696574379155,"DA","KLF8,TWIST2"
"N",0.228562263262339,"NF","KLF8,miR101"
"N",0.075338068876608,"NF","KLF8,OVOL2"
"N",0.0282678754151207,"NF","KLF8,ZEB1"
"N",0.0952799177203619,"NF","KLF8,FOXC2"
"P",0.0399044134107367,"TS","KLF8,miR141"
"N",0.178345519058001,"NF","KLF8,SNAI1"
"P",0.0680114946358397,"TS","KLF8,TGFbeta"
"P",0.167695549334289,"TS","KLF8,GSC"
"P",0.0295360248833258,"DA","CLDN7,CLDN7"
"P",0.0320825554033333,"DA","CLDN7,SNAI2"
"P",0.0928690200904555,"DA","CLDN7,CDH1"
"P",0.0100759989316641,"TS","CLDN7,miR200b"
"N",0.010264843543173,"NF","CLDN7,miR200a"
"N",0.0120567092365882,"NF","CLDN7,miR205"
"N",0.0142327176303442,"NF","CLDN7,TWIST2"
"N",0.0345905034299012,"NF","CLDN7,miR101"
"P",0.0079410723615705,"TS","CLDN7,OVOL2"
"P",0.0288304220770256,"DA","CLDN7,ZEB1"
"P",0.0951401131246414,"DA","CLDN7,FOXC2"
"N",0.0236592424066261,"NF","CLDN7,miR141"
"P",0.161865210888796,"DA","CLDN7,SNAI1"
"N",0.0259844367419583,"NF","CLDN7,TGFbeta"
"P",0.0380153636465755,"TS","CLDN7,GSC"
"P",0.165377669942597,"TS","SNAI2,SNAI2"
"N",0.0389954077608536,"NF","SNAI2,CDH1"
"N",0.0525158285592489,"NF","SNAI2,miR200b"
"P",0.0526137543956072,"DA","SNAI2,miR200a"
"P",0.0305785919627259,"DA","SNAI2,miR205"
"P",0.0263185569552314,"DA","SNAI2,TWIST2"
"P",0.105770161830192,"TS","SNAI2,miR101"
"P",0.0775266718811944,"TS","SNAI2,OVOL2"
"N",0.0286990639013088,"NF","SNAI2,ZEB1"
"N",0.0952609066621967,"NF","SNAI2,FOXC2"
"P",0.0970966544205478,"TS","SNAI2,miR141"
"P",0.125792396982625,"DA","SNAI2,SNAI1"
"N",0.00306246917256257,"NF","SNAI2,TGFbeta"
"N",0.0995705852883989,"NF","SNAI2,GSC"
"P",0.0432175720089546,"TS","CDH1,CDH1"
"P",0.00573201701409206,"TS","CDH1,miR200b"
"N",0.00627869101049839,"NF","CDH1,miR200a"
"N",0.00848542977089495,"NF","CDH1,miR205"
"N",0.111487203013798,"NF","CDH1,TWIST2"
"N",0.0837875155834872,"NF","CDH1,miR101"
"P",0.0760826777010962,"TS","CDH1,OVOL2"
"P",0.085157469483829,"DA","CDH1,ZEB1"
"P",0.152367938992246,"DA","CDH1,FOXC2"
"N",0.0201759512543277,"NF","CDH1,miR141"
"N",0.106275159751471,"NF","CDH1,SNAI1"
"N",0.0172704679324562,"NF","CDH1,TGFbeta"
"N",0.0196205599487657,"NF","CDH1,GSC"
"P",0.0149789519540447,"TS","miR200b,miR200b"
"N",0.0182742913707163,"NF","miR200b,miR200a"
"N",0.00748873574843611,"NF","miR200b,miR205"
"P",0.01362422126675,"DA","miR200b,TWIST2"
"N",0.0385382162750809,"NF","miR200b,miR101"
"N",0.0210304633477764,"NF","miR200b,OVOL2"
"N",0.0164979641219044,"NF","miR200b,ZEB1"
"N",0.0437496002604022,"NF","miR200b,FOXC2"
"N",0.0580149147689713,"NF","miR200b,miR141"
"N",0.101847245487771,"NF","miR200b,SNAI1"
"P",0.158616834854925,"TS","miR200b,TGFbeta"
"N",0.216374491968851,"NF","miR200b,GSC"
"P",0.021569630787388,"DA","miR200a,miR200a"
"P",0.0126150707547171,"DA","miR200a,miR205"
"N",0.014238356537338,"NF","miR200a,TWIST2"
"N",0.0385616667993597,"NF","miR200a,miR101"
"N",0.019247654864476,"NF","miR200a,OVOL2"
"P",0.0275794627502518,"TS","miR200a,ZEB1"
"P",0.0543808437297918,"TS","miR200a,FOXC2"
"N",0.0283396657534633,"NF","miR200a,miR141"
"P",0.182344427827033,"TS","miR200a,SNAI1"
"P",0.187361091079413,"TS","miR200a,TGFbeta"
"P",0.163168775551624,"TS","miR200a,GSC"
"P",0.0276310027544086,"TS","miR205,miR205"
"N",0.113810995731817,"NF","miR205,TWIST2"
"N",0.0178612133082156,"NF","miR205,miR101"
"N",0.0342160549306755,"NF","miR205,OVOL2"
"N",0.0272317090921104,"NF","miR205,ZEB1"
"N",0.107596071752824,"NF","miR205,FOXC2"
"P",0.021907376699327,"DA","miR205,miR141"
"N",0.178164162988802,"NF","miR205,SNAI1"
"P",0.0251484260000388,"DA","miR205,TGFbeta"
"N",0.0464201040188218,"NF","miR205,GSC"
"P",0.12297399567965,"TS","TWIST2,TWIST2"
"N",0.0636256867495073,"NF","TWIST2,miR101"
"P",0.0945247674572174,"DA","TWIST2,OVOL2"
"N",0.0923456251495448,"NF","TWIST2,ZEB1"
"N",0.234815230512599,"NF","TWIST2,FOXC2"
"P",0.0936292495454073,"DA","TWIST2,miR141"
"N",0.155510494301275,"NF","TWIST2,SNAI1"
"P",0.0774263396740947,"DA","TWIST2,TGFbeta"
"N",0.0328439130665021,"NF","TWIST2,GSC"
"P",0.190835009590151,"DA","miR101,miR101"
"P",0.0956893657886176,"DA","miR101,OVOL2"
"N",0.015850012493088,"NF","miR101,ZEB1"
"P",0.146627637859594,"TS","miR101,FOXC2"
"P",0.0264498092334588,"TS","miR101,miR141"
"P",0.163850387678899,"TS","miR101,SNAI1"
"N",0.0736636233519345,"NF","miR101,TGFbeta"
"N",0.171358187181595,"NF","miR101,GSC"
"P",0.115844260853608,"TS","OVOL2,OVOL2"
"N",0.0370613447157416,"NF","OVOL2,ZEB1"
"N",0.0389881948810583,"NF","OVOL2,FOXC2"
"P",0.0273392012996995,"DA","OVOL2,miR141"
"P",0.139518977493233,"DA","OVOL2,SNAI1"
"P",0.031058557799701,"DA","OVOL2,TGFbeta"
"N",0.0599912973396623,"NF","OVOL2,GSC"
"P",0.171296027031945,"TS","ZEB1,ZEB1"
"P",0.105673045471523,"DA","ZEB1,FOXC2"
"N",0.0237668519249865,"NF","ZEB1,miR141"
"P",0.206297953297613,"DA","ZEB1,SNAI1"
"N",0.0252442534361432,"NF","ZEB1,TGFbeta"
"P",0.0350549402661405,"TS","ZEB1,GSC"
"P",0.183322128429946,"DA","FOXC2,FOXC2"
"N",0.0743864987423961,"NF","FOXC2,miR141"
"P",0.260514634352182,"DA","FOXC2,SNAI1"
"N",0.0757454517304488,"NF","FOXC2,TGFbeta"
"P",0.0774793342781654,"DA","FOXC2,GSC"
"P",0.0177824599299264,"TS","miR141,miR141"
"N",0.247329956258451,"NF","miR141,SNAI1"
"N",0.130291521081625,"NF","miR141,TGFbeta"
"P",0.140362214774955,"DA","miR141,GSC"
"P",0.0442853604848444,"TS","SNAI1,SNAI1"
"P",0.173852992194461,"DA","SNAI1,TGFbeta"
"P",0.181995820326141,"DA","SNAI1,GSC"
"P",0.217448072662588,"DA","TGFbeta,TGFbeta"
"N",0.211950275718794,"NF","TGFbeta,GSC"
"P",0.0067520001101499,"TS","GSC,GSC"
