"Nature","Strength","Type","Node"
"P",0.173247055057225,"DA","TWIST2,TWIST2"
"N",0.0661376978370946,"NF","TWIST2,NP63"
"P",0.175825389839009,"TS","TWIST2,ZEB2"
"N",0.0331919677633888,"NF","TWIST2,SNAI1"
"P",0.0220915821102768,"DA","TWIST2,GSC"
"P",0.204726461198654,"TS","TWIST2,ZEB1"
"N",0.189372727718737,"NF","TWIST2,FOXC2"
"P",0.085020842856253,"TS","TWIST2,miR141"
"N",0.140593278936674,"NF","TWIST2,CDH1"
"P",0.141856394721026,"DA","TWIST2,SNAI2"
"P",0.246517162679843,"TS","TWIST2,miR34a"
"P",0.173120906893202,"DA","TWIST2,miR205"
"N",0.142999677021098,"NF","TWIST2,TCF3"
"N",0.073647966247485,"NF","TWIST2,KLF8"
"N",0.13710827850253,"NF","TWIST2,CLDN7"
"P",0.104031440023148,"DA","TWIST2,miR200c"
"N",0.0732590973453238,"NF","TWIST2,miR200b"
"N",0.121273819207861,"NF","TWIST2,miR200a"
"N",0.179639337821403,"NF","TWIST2,TWIST1"
"P",0.129143817756387,"DA","TWIST2,OVOL2"
"P",0.0734682060963209,"DA","TWIST2,GRHL2"
"N",0.0551314595848312,"NF","TWIST2,miR101"
"P",0.0849737940714085,"TS","TWIST2,TGFbeta"
"P",0.00247784150685912,"TS","NP63,NP63"
"P",0.0935118277185857,"TS","NP63,ZEB2"
"P",0.081817455381764,"TS","NP63,SNAI1"
"N",0.0532655902529237,"NF","NP63,GSC"
"P",0.0261193794812721,"DA","NP63,ZEB1"
"P",0.0394899985941557,"DA","NP63,FOXC2"
"P",0.0171435616893602,"DA","NP63,miR141"
"N",0.104412563299526,"NF","NP63,CDH1"
"N",0.023065646420371,"NF","NP63,SNAI2"
"P",0.0639124450179628,"DA","NP63,miR34a"
"P",0.112556652726778,"TS","NP63,miR205"
"P",0.0833949471880533,"DA","NP63,TCF3"
"P",0.0213552763670742,"DA","NP63,KLF8"
"N",0.0124494415593468,"NF","NP63,CLDN7"
"N",0.0377415481191564,"NF","NP63,miR200c"
"N",0.0699567465643454,"NF","NP63,miR200b"
"P",0.0342633457223699,"TS","NP63,miR200a"
"P",0.180849743826025,"TS","NP63,TWIST1"
"P",0.0787911223000963,"TS","NP63,OVOL2"
"N",0.0913686833168039,"NF","NP63,GRHL2"
"P",0.0884393914316625,"DA","NP63,miR101"
"N",0.0824897852206323,"NF","NP63,TGFbeta"
"P",0.161769022247381,"TS","ZEB2,ZEB2"
"P",0.0676398113510525,"TS","ZEB2,SNAI1"
"N",0.0495351790577662,"NF","ZEB2,GSC"
"P",0.0327313652669923,"TS","ZEB2,ZEB1"
"P",0.0295298933987678,"TS","ZEB2,FOXC2"
"P",0.0259729465132746,"TS","ZEB2,miR141"
"N",0.0224798168837567,"NF","ZEB2,CDH1"
"P",0.0942166022188436,"TS","ZEB2,SNAI2"
"P",0.0224349902049028,"TS","ZEB2,miR34a"
"P",0.0179943625033396,"DA","ZEB2,miR205"
"N",0.027401958049225,"NF","ZEB2,TCF3"
"N",0.0947726243401542,"NF","ZEB2,KLF8"
"P",0.0194270474086594,"DA","ZEB2,CLDN7"
"N",0.0328644495485852,"NF","ZEB2,miR200c"
"N",0.0319319529623061,"NF","ZEB2,miR200b"
"P",0.0351193864389226,"DA","ZEB2,miR200a"
"P",0.0377528324623703,"DA","ZEB2,TWIST1"
"P",0.0429068696003811,"DA","ZEB2,OVOL2"
"P",0.0533929048573326,"DA","ZEB2,GRHL2"
"N",0.140682187287808,"NF","ZEB2,miR101"
"N",0.0701675844055248,"NF","ZEB2,TGFbeta"
"P",0.105906268175118,"TS","SNAI1,SNAI1"
"P",0.159510585359246,"TS","SNAI1,GSC"
"N",0.176384428693715,"NF","SNAI1,ZEB1"
"P",0.140580642568766,"DA","SNAI1,FOXC2"
"N",0.162392204392839,"NF","SNAI1,miR141"
"P",0.0856040293740266,"TS","SNAI1,CDH1"
"N",0.0967500264739288,"NF","SNAI1,SNAI2"
"P",0.0848062643823504,"DA","SNAI1,miR34a"
"N",0.177069604667585,"NF","SNAI1,miR205"
"N",0.0574709340793636,"NF","SNAI1,TCF3"
"N",0.0599534938082337,"NF","SNAI1,KLF8"
"P",0.110015834773531,"DA","SNAI1,CLDN7"
"N",0.145570882994677,"NF","SNAI1,miR200c"
"P",0.0930026584902504,"TS","SNAI1,miR200b"
"P",0.140317683979755,"TS","SNAI1,miR200a"
"P",0.0548508197573396,"DA","SNAI1,TWIST1"
"N",0.149497059051614,"NF","SNAI1,OVOL2"
"N",0.0852842180089199,"NF","SNAI1,GRHL2"
"P",0.0734575049030446,"TS","SNAI1,miR101"
"N",0.0124444126383807,"NF","SNAI1,TGFbeta"
"P",0.0142170490536715,"DA","GSC,GSC"
"P",0.0694655879936965,"TS","GSC,ZEB1"
"P",0.113609436701376,"TS","GSC,FOXC2"
"N",0.139423638026269,"NF","GSC,miR141"
"N",0.0664617699463518,"NF","GSC,CDH1"
"P",0.0635060012710064,"TS","GSC,SNAI2"
"N",0.104329356545922,"NF","GSC,miR34a"
"P",0.0626250574370813,"DA","GSC,miR205"
"N",0.238851029975827,"NF","GSC,TCF3"
"N",0.0905807263736855,"NF","GSC,KLF8"
"N",0.054019942616443,"NF","GSC,CLDN7"
"N",0.137197658765709,"NF","GSC,miR200c"
"P",0.156598744889546,"TS","GSC,miR200b"
"P",0.132286748538459,"TS","GSC,miR200a"
"P",0.260273632941678,"TS","GSC,TWIST1"
"N",0.0603598201652407,"NF","GSC,OVOL2"
"P",0.138900738270714,"DA","GSC,GRHL2"
"P",0.0949565025493894,"DA","GSC,miR101"
"P",0.0116735045128187,"TS","GSC,TGFbeta"
"P",0.169665313469599,"TS","ZEB1,ZEB1"
"P",0.0926990416408143,"DA","ZEB1,FOXC2"
"P",0.0210484617353306,"DA","ZEB1,miR141"
"P",0.0123190591436645,"TS","ZEB1,CDH1"
"P",0.0643617608172877,"TS","ZEB1,SNAI2"
"P",0.105909016288673,"DA","ZEB1,miR34a"
"P",0.0266152572808453,"TS","ZEB1,miR205"
"N",0.0993927103833129,"NF","ZEB1,TCF3"
"N",0.0748229589182952,"NF","ZEB1,KLF8"
"N",0.0165673702723425,"NF","ZEB1,CLDN7"
"N",0.00811367329098119,"NF","ZEB1,miR200c"
"N",0.00292564764916114,"NF","ZEB1,miR200b"
"P",0.00243565709235477,"TS","ZEB1,miR200a"
"N",0.244633257253237,"NF","ZEB1,TWIST1"
"P",0.0501021408664669,"TS","ZEB1,OVOL2"
"P",0.0313200956851253,"TS","ZEB1,GRHL2"
"N",0.17886203418297,"NF","ZEB1,miR101"
"P",0.101067969757066,"DA","ZEB1,TGFbeta"
"P",0.157644772849527,"DA","FOXC2,FOXC2"
"N",0.0347025683057263,"NF","FOXC2,miR141"
"N",0.0405922968305713,"NF","FOXC2,CDH1"
"N",0.0838377154956382,"NF","FOXC2,SNAI2"
"P",0.0680452948554805,"DA","FOXC2,miR34a"
"P",0.108402486080719,"TS","FOXC2,miR205"
"P",0.123920621686785,"TS","FOXC2,TCF3"
"P",0.0904197476062561,"TS","FOXC2,KLF8"
"P",0.0413890080069055,"TS","FOXC2,CLDN7"
"N",0.0188118316337027,"NF","FOXC2,miR200c"
"N",0.0186763212393108,"NF","FOXC2,miR200b"
"P",0.0187493481442036,"DA","FOXC2,miR200a"
"N",0.152312281821662,"NF","FOXC2,TWIST1"
"N",0.0521788657300329,"NF","FOXC2,OVOL2"
"P",0.0314118210506554,"TS","FOXC2,GRHL2"
"P",0.127370683819818,"TS","FOXC2,miR101"
"P",0.0358260534114969,"DA","FOXC2,TGFbeta"
