"Nature","Strength","Type","Node"
"P",0.0580234128909538,"TS","CLDN7,CLDN7"
"N",0.266421044510502,"NF","CLDN7,CDH1"
"P",0.215670086107543,"DA","CLDN7,TWIST1"
"N",0.352592460680072,"NF","CLDN7,miR101"
"N",0.140610624168129,"NF","CLDN7,ZEB2"
"N",0.281618381852525,"NF","CLDN7,TWIST2"
"N",0.0928038112754576,"NF","CLDN7,miR34a"
"N",0.0983099451143076,"NF","CLDN7,miR200a"
"P",0.0399058787929275,"DA","CLDN7,miR205"
"P",0.25370555124387,"DA","CLDN7,TGFbeta"
"P",0.183584766678297,"DA","CLDN7,miR200b"
"N",0.0508638729848278,"NF","CLDN7,ZEB1"
"P",0.0880830619650728,"DA","CLDN7,miR200c"
"P",0.0384575270277773,"DA","CLDN7,miR141"
"P",0.0500434497554633,"TS","CLDN7,FOXC2"
"P",0.243756883572524,"DA","CLDN7,GSC"
"P",0.0662645044983243,"DA","CLDN7,NP63"
"N",0.0470930953877837,"NF","CLDN7,GRHL2"
"N",0.133571250562742,"NF","CLDN7,OVOL2"
"P",0.0761633063445921,"DA","CLDN7,SNAI1"
"N",0.295545566381293,"NF","CLDN7,SNAI2"
"P",0.166514157644336,"DA","CLDN7,TCF3"
"N",0.272895605344219,"NF","CLDN7,KLF8"
"P",0.273105385972948,"DA","CDH1,CDH1"
"P",0.275954830222127,"DA","CDH1,TWIST1"
"N",0.293239866783867,"NF","CDH1,miR101"
"P",0.134189153511186,"TS","CDH1,ZEB2"
"N",0.351001056230972,"NF","CDH1,TWIST2"
"N",0.0685127320822548,"NF","CDH1,miR34a"
"P",0.0814566438436061,"DA","CDH1,miR200a"
"P",0.153161650553071,"DA","CDH1,miR205"
"P",0.337069533886742,"DA","CDH1,TGFbeta"
"P",0.33010993228506,"DA","CDH1,miR200b"
"N",0.188853414202894,"NF","CDH1,ZEB1"
"P",0.147309034742194,"DA","CDH1,miR200c"
"P",0.0976621532693327,"DA","CDH1,miR141"
"P",0.187404316023937,"TS","CDH1,FOXC2"
"P",0.242026757197659,"DA","CDH1,GSC"
"N",0.106301814337282,"NF","CDH1,NP63"
"P",0.0531719203857953,"TS","CDH1,GRHL2"
"N",0.281362409750853,"NF","CDH1,OVOL2"
"P",0.148552919631136,"DA","CDH1,SNAI1"
"P",0.402395049382871,"TS","CDH1,SNAI2"
"N",0.374630370951703,"NF","CDH1,TCF3"
"P",0.480010060690527,"TS","CDH1,KLF8"
"P",0.442806587691954,"DA","TWIST1,TWIST1"
"P",0.201626687864401,"DA","TWIST1,miR101"
"P",0.168502298101339,"TS","TWIST1,ZEB2"
"N",0.173584861243216,"NF","TWIST1,TWIST2"
"N",0.155275305020163,"NF","TWIST1,miR34a"
"N",0.148806883984146,"NF","TWIST1,miR200a"
"N",0.114818135420684,"NF","TWIST1,miR205"
"N",0.141596896261979,"NF","TWIST1,TGFbeta"
"N",0.136621341741279,"NF","TWIST1,miR200b"
"P",0.100330610552613,"TS","TWIST1,ZEB1"
"P",0.164495929243116,"DA","TWIST1,miR200c"
"N",0.216094960536054,"NF","TWIST1,miR141"
"P",0.35696539631978,"TS","TWIST1,FOXC2"
"N",0.317774501190173,"NF","TWIST1,GSC"
"P",0.197142811138804,"TS","TWIST1,NP63"
"N",0.137364025092999,"NF","TWIST1,GRHL2"
"P",0.268548233433392,"TS","TWIST1,OVOL2"
"P",0.383055164702979,"TS","TWIST1,SNAI1"
"P",0.296378918755391,"TS","TWIST1,SNAI2"
"N",0.459499851572049,"NF","TWIST1,TCF3"
"P",0.151126712526591,"TS","TWIST1,KLF8"
"P",0.484910040653026,"TS","miR101,miR101"
"P",0.176940439068135,"TS","miR101,ZEB2"
"P",0.021875475725323,"TS","miR101,TWIST2"
"P",0.146300860516095,"TS","miR101,miR34a"
"P",0.240662965275766,"DA","miR101,miR200a"
"P",0.187700044308779,"DA","miR101,miR205"
"N",0.297255630994509,"NF","miR101,TGFbeta"
"N",0.356983863883972,"NF","miR101,miR200b"
"N",0.189267685693243,"NF","miR101,ZEB1"
"N",0.229853874412931,"NF","miR101,miR200c"
"N",0.228206440053543,"NF","miR101,miR141"
"P",0.281606170285279,"TS","miR101,FOXC2"
"N",0.227740747951069,"NF","miR101,GSC"
"N",0.33021190540066,"NF","miR101,NP63"
"N",0.136979492022195,"NF","miR101,GRHL2"
"N",0.265352228004631,"NF","miR101,OVOL2"
"N",0.424507118130666,"NF","miR101,SNAI1"
"N",0.419749887719811,"NF","miR101,SNAI2"
"N",0.432276830493972,"NF","miR101,TCF3"
"N",0.385913229050482,"NF","miR101,KLF8"
"P",0.15459942815122,"TS","ZEB2,ZEB2"
"P",0.152578700077071,"TS","ZEB2,TWIST2"
"N",0.0550945858319638,"NF","ZEB2,miR34a"
