"Nature","Strength","Type","Node"
"P",0.164435379134257,"TS","ZEB2,ZEB2"
"N",0.260650897247655,"NF","ZEB2,TWIST2"
"N",0.128258863143091,"NF","ZEB2,GRHL2"
"N",0.0578551712208441,"NF","ZEB2,TCF3"
"P",0.23196017405922,"TS","ZEB2,KLF8"
"P",0.122781439781573,"TS","ZEB2,CLDN7"
"P",0.0370940631485156,"TS","ZEB2,FOXC2"
"N",0.0419290349740324,"NF","ZEB2,miR200a"
"P",0.0976087056711268,"TS","ZEB2,miR141"
"N",0.0609071094538493,"NF","ZEB2,OVOL2"
"N",0.0321931094592943,"NF","ZEB2,miR200c"
"P",0.035060914917199,"TS","ZEB2,miR205"
"P",0.00677958383558328,"DA","ZEB2,TGFbeta"
"P",0.190900394318418,"DA","ZEB2,miR101"
"P",0.0293921627976976,"DA","ZEB2,miR200b"
"P",0.0216813336574922,"DA","ZEB2,TWIST1"
"N",0.081981035666609,"NF","ZEB2,miR34a"
"P",0.113053903084911,"DA","ZEB2,ZEB1"
"P",0.0475139043223152,"DA","ZEB2,CDH1"
"N",0.242642806341332,"NF","ZEB2,SNAI2"
"N",0.116244747009709,"NF","ZEB2,SNAI1"
"P",0.105365669722027,"DA","ZEB2,GSC"
"N",0.137026082432513,"NF","ZEB2,NP63"
"P",0.498428489900188,"DA","TWIST2,TWIST2"
"N",0.160274285358435,"NF","TWIST2,GRHL2"
"N",0.868687298047283,"NF","TWIST2,TCF3"
"P",0.422162138932298,"DA","TWIST2,KLF8"
"N",0.537139981140212,"NF","TWIST2,CLDN7"
"P",0.519039077900466,"TS","TWIST2,FOXC2"
"N",0.256897831783845,"NF","TWIST2,miR200a"
"P",0.283201241079611,"TS","TWIST2,miR141"
"P",0.202246638598943,"DA","TWIST2,OVOL2"
"N",0.202769004795259,"NF","TWIST2,miR200c"
"P",0.117661678037331,"TS","TWIST2,miR205"
"N",0.157527142477549,"NF","TWIST2,TGFbeta"
"P",0.0735951896721552,"TS","TWIST2,miR101"
"P",0.122075298144617,"DA","TWIST2,miR200b"
"P",0.67887032512489,"TS","TWIST2,TWIST1"
"P",0.502453764321386,"TS","TWIST2,miR34a"
"P",0.265018335903355,"DA","TWIST2,ZEB1"
"P",0.616757951525469,"TS","TWIST2,CDH1"
"P",0.648976703499213,"TS","TWIST2,SNAI2"
"P",0.435166171206732,"DA","TWIST2,SNAI1"
"P",0.0650783864938909,"TS","TWIST2,GSC"
"P",0.315761916863888,"TS","TWIST2,NP63"
"P",0.118555747406047,"DA","GRHL2,GRHL2"
"P",0.0832137025536682,"DA","GRHL2,TCF3"
"P",0.0702375513945391,"DA","GRHL2,KLF8"
"P",0.136205915948284,"DA","GRHL2,CLDN7"
"N",0.201046345880374,"NF","GRHL2,FOXC2"
"P",0.251057763599609,"TS","GRHL2,miR200a"
"N",0.255352267168617,"NF","GRHL2,miR141"
"P",0.148641132777791,"TS","GRHL2,OVOL2"
"P",0.21882187799303,"TS","GRHL2,miR200c"
"P",0.366055747138364,"TS","GRHL2,miR205"
"P",0.0826811129154138,"TS","GRHL2,TGFbeta"
"P",0.0792293174389274,"TS","GRHL2,miR101"
"P",0.227817206257419,"DA","GRHL2,miR200b"
"N",0.137789747904444,"NF","GRHL2,TWIST1"
"P",0.177060132781821,"DA","GRHL2,miR34a"
"N",0.22623864485804,"NF","GRHL2,ZEB1"
"N",0.0776518809655733,"NF","GRHL2,CDH1"
"N",0.0785126226584458,"NF","GRHL2,SNAI2"
"P",0.100512549133191,"TS","GRHL2,SNAI1"
"P",0.197199508510311,"TS","GRHL2,GSC"
"P",0.397432112655638,"TS","GRHL2,NP63"
"P",0.402598270790624,"TS","TCF3,TCF3"
"P",0.544812302546664,"TS","TCF3,KLF8"
"P",0.268048973946154,"TS","TCF3,CLDN7"
"N",0.241964593286179,"NF","TCF3,FOXC2"
"N",0.0911235012762473,"NF","TCF3,miR200a"
"P",0.101146764930201,"TS","TCF3,miR141"
"P",0.0758701337773607,"DA","TCF3,OVOL2"
"N",0.084074722408974,"NF","TCF3,miR200c"
"N",0.15388324180354,"NF","TCF3,miR205"
"P",0.327219756551852,"DA","TCF3,TGFbeta"
"P",0.691319995678825,"DA","TCF3,miR101"
"P",0.271838202877847,"DA","TCF3,miR200b"
"N",0.640000213420943,"NF","TCF3,TWIST1"
"N",0.352337646173618,"NF","TCF3,miR34a"
"N",0.220394600997857,"NF","TCF3,ZEB1"
"N",0.550896312393727,"NF","TCF3,CDH1"
"N",0.656787904373656,"NF","TCF3,SNAI2"
"N",0.39198054496783,"NF","TCF3,SNAI1"
"P",0.210313123569212,"DA","TCF3,GSC"
"N",0.192370224869611,"NF","TCF3,NP63"
"P",0.687026334302704,"TS","KLF8,KLF8"
"P",0.410263005702194,"TS","KLF8,CLDN7"
"P",0.112028709401618,"TS","KLF8,FOXC2"
"P",0.208207934245394,"DA","KLF8,miR200a"
"N",0.218231197899348,"NF","KLF8,miR141"
"N",0.207594100731189,"NF","KLF8,OVOL2"
"P",0.159948088756239,"DA","KLF8,miR200c"
"P",0.0672461747131397,"TS","KLF8,miR205"
"N",0.407058745619296,"NF","KLF8,TGFbeta"
"N",0.696717835396108,"NF","KLF8,miR101"
"N",0.347711569225112,"NF","KLF8,miR200b"
"P",0.217018251213228,"TS","KLF8,TWIST1"
"P",0.0590986552028922,"TS","KLF8,miR34a"
"P",0.0899734311030152,"DA","KLF8,ZEB1"
"N",0.692594026933217,"NF","KLF8,CDH1"
"N",0.797525179648346,"NF","KLF8,SNAI2"
"P",0.292176947034901,"DA","KLF8,SNAI1"
"P",0.357777299597375,"DA","KLF8,GSC"
"N",0.28156360389595,"NF","KLF8,NP63"
"P",0.133499677101683,"TS","CLDN7,CLDN7"
"N",0.224674726135066,"NF","CLDN7,FOXC2"
"P",0.236676046501568,"DA","CLDN7,miR200a"
"N",0.246699310155522,"NF","CLDN7,miR141"
"P",0.107633122531299,"DA","CLDN7,OVOL2"
"P",0.200288481980789,"DA","CLDN7,miR200c"
"N",0.141258747895736,"NF","CLDN7,miR205"
"P",0.201699852128041,"DA","CLDN7,TGFbeta"
"P",0.417315281156152,"DA","CLDN7,miR101"
"N",0.388051962449662,"NF","CLDN7,miR200b"
"N",0.322964728888642,"NF","CLDN7,TWIST1"
"P",0.139877563242715,"TS","CLDN7,miR34a"
"N",0.203110481528328,"NF","CLDN7,ZEB1"
"N",0.413531485301573,"NF","CLDN7,CDH1"
"N",0.517059089776419,"NF","CLDN7,SNAI2"
"P",0.103278464634065,"DA","CLDN7,SNAI1"
"P",0.311765919517962,"DA","CLDN7,GSC"
"N",0.0430803658033427,"NF","CLDN7,NP63"
"P",0.322681022016712,"DA","FOXC2,FOXC2"
"P",0.155921114840404,"TS","FOXC2,miR200a"
"N",0.146775096525588,"NF","FOXC2,miR141"
"N",0.0812979834164333,"NF","FOXC2,OVOL2"
"P",0.156163802484132,"TS","FOXC2,miR200c"
"P",0.187148159094061,"DA","FOXC2,miR205"
"P",0.164731056158042,"DA","FOXC2,TGFbeta"
"P",0.410516686187389,"DA","FOXC2,miR101"
"P",0.163621037925937,"DA","FOXC2,miR200b"
"P",0.613464388107352,"DA","FOXC2,TWIST1"
"P",0.521760125921287,"DA","FOXC2,miR34a"
"P",0.29820752008009,"TS","FOXC2,ZEB1"
"N",0.176641488059573,"NF","FOXC2,CDH1"
"P",0.12658974899642,"DA","FOXC2,SNAI2"
"P",0.615811740929317,"TS","FOXC2,SNAI1"
"N",0.2040574085172,"NF","FOXC2,GSC"
"P",0.112881348677476,"DA","FOXC2,NP63"
"P",0.157848634556598,"TS","miR200a,miR200a"
"N",0.258873788882979,"NF","miR200a,miR141"
"P",0.135168282779802,"TS","miR200a,OVOL2"
"P",0.141486728808449,"TS","miR200a,miR200c"
"N",0.105759022079576,"NF","miR200a,miR205"
"P",0.0968719251792195,"TS","miR200a,TGFbeta"
"P",0.18728488795791,"TS","miR200a,miR101"
"N",0.0647560665977247,"NF","miR200a,miR200b"
"P",0.110557602204408,"TS","miR200a,TWIST1"
"P",0.173655673216425,"DA","miR200a,miR34a"
"N",0.325606355429784,"NF","miR200a,ZEB1"
"P",0.0652177818207846,"TS","miR200a,CDH1"
"N",0.244910749869237,"NF","miR200a,SNAI2"
"N",0.145717153485559,"NF","miR200a,SNAI1"
"P",0.201406730848091,"TS","miR200a,GSC"
"N",0.106879967389576,"NF","miR200a,NP63"
"P",0.35989894320936,"DA","miR141,miR141"
"N",0.129848134590675,"NF","miR141,OVOL2"
"N",0.2224862243622,"NF","miR141,miR200c"
"P",0.180826206891843,"DA","miR141,miR205"
"N",0.0949119771101369,"NF","miR141,TGFbeta"
"N",0.222962041525872,"NF","miR141,miR101"
"P",0.145755562151475,"TS","miR141,miR200b"
"N",0.15283259369017,"NF","miR141,TWIST1"
"N",0.180757566520057,"NF","miR141,miR34a"
"P",0.316730333839424,"TS","miR141,ZEB1"
"N",0.0753131202550171,"NF","miR141,CDH1"
"P",0.254912315935055,"DA","miR141,SNAI2"
"P",0.153674259291681,"DA","miR141,SNAI1"
"N",0.204260417317122,"NF","miR141,GSC"
"P",0.0825208050936757,"DA","miR141,NP63"
