"Nature","Strength","Type","Node"
"P",0.391592825196032,"DA","TWIST1,TWIST1"
"P",0.185545247791156,"TS","TWIST1,TWIST2"
"N",0.0700422054429181,"NF","TWIST1,TGFbeta"
"N",0.171328059584037,"NF","TWIST1,miR34a"
"N",0.125461931706792,"NF","TWIST1,ZEB2"
"P",0.210036760214302,"TS","TWIST1,SNAI2"
"N",0.15828867156032,"NF","TWIST1,CDH1"
"N",0.0726570235962126,"NF","TWIST1,CLDN7"
"P",0.0540609668535885,"NF","TWIST1,NP63"
"N",0.114359550611297,"NF","TWIST1,miR200b"
"P",0.0767630118282952,"DA","TWIST1,miR200c"
"P",0.0369081808118843,"DA","TWIST1,miR141"
"N",0.0394852775565142,"NF","TWIST1,GRHL2"
"N",0.367450447063199,"NF","TWIST1,GSC"
"P",0.0200867435692215,"TS","TWIST1,ZEB1"
"N",0.0513743322145496,"NF","TWIST1,FOXC2"
"N",0.081577658230688,"NF","TWIST1,miR200a"
"N",0.0804575087161264,"NF","TWIST1,OVOL2"
"P",0.00105558035745407,"NF","TWIST1,miR205"
"P",0.352170187549599,"DA","TWIST1,TCF3"
"P",0.209888902506094,"DA","TWIST1,KLF8"
"P",0.386915143557519,"TS","TWIST1,SNAI1"
"N",0.36921602739064,"NF","TWIST1,miR101"
"P",0.3427752496308,"DA","TWIST2,TWIST2"
"N",0.106247082116006,"NF","TWIST2,TGFbeta"
"P",0.135968241498595,"TS","TWIST2,miR34a"
"P",0.239485922939588,"TS","TWIST2,ZEB2"
"P",0.565443602354074,"DA","TWIST2,SNAI2"
"P",0.557513394519826,"DA","TWIST2,CDH1"
"P",0.375441964242397,"DA","TWIST2,CLDN7"
"P",0.189757445175101,"NF","TWIST2,NP63"
"N",0.15171616084226,"NF","TWIST2,miR200b"
"P",0.0633123765099831,"DA","TWIST2,miR200c"
"P",0.0611303865663653,"DA","TWIST2,miR141"
"P",0.149753787455714,"TS","TWIST2,GRHL2"
"N",0.0853873334644945,"NF","TWIST2,GSC"
"P",0.145979712524895,"TS","TWIST2,ZEB1"
"P",0.225221263862535,"TS","TWIST2,FOXC2"
"P",0.0358911774605563,"TS","TWIST2,miR200a"
"P",0.182765677394281,"TS","TWIST2,OVOL2"
"P",0.143953089371254,"NF","TWIST2,miR205"
"P",0.381978468000302,"TS","TWIST2,TCF3"
"P",0.409972431077661,"TS","TWIST2,KLF8"
"N",0.291948265339558,"NF","TWIST2,SNAI1"
"N",0.0894661175372751,"NF","TWIST2,miR101"
"P",0.207499832244734,"TS","TGFbeta,TGFbeta"
"N",0.151256858590019,"NF","TGFbeta,miR34a"
"P",0.0908374586821665,"TS","TGFbeta,ZEB2"
"N",0.368907260840355,"NF","TGFbeta,SNAI2"
"N",0.326781132757346,"NF","TGFbeta,CDH1"
"P",0.292399809353157,"TS","TGFbeta,CLDN7"
"P",0.113241076022665,"NF","TGFbeta,NP63"
"N",0.210153506061677,"NF","TGFbeta,miR200b"
"N",0.167020244264121,"NF","TGFbeta,miR200c"
"P",0.163119656631072,"TS","TGFbeta,miR141"
"N",0.15384548445324,"NF","TGFbeta,GRHL2"
"P",0.0191698687933019,"DA","TGFbeta,GSC"
"N",0.08557720554339,"NF","TGFbeta,ZEB1"
"P",0.0100142914009567,"TS","TGFbeta,FOXC2"
"P",0.176432810682159,"TS","TGFbeta,miR200a"
"P",0.0965340742302091,"DA","TGFbeta,OVOL2"
"P",0.00489650851618441,"NF","TGFbeta,miR205"
"N",0.250610888549582,"NF","TGFbeta,TCF3"
"N",0.248916695071047,"NF","TGFbeta,KLF8"
"P",0.106502104850966,"TS","TGFbeta,SNAI1"
"P",0.059736139028883,"TS","TGFbeta,miR101"
"P",0.216657587326254,"TS","miR34a,miR34a"
"N",0.0862100607213679,"NF","miR34a,ZEB2"
"P",0.218179058633047,"TS","miR34a,SNAI2"
"P",0.0694306114944699,"TS","miR34a,CDH1"
"P",0.129307899790095,"TS","miR34a,CLDN7"
"P",0.0841126654798219,"NF","miR34a,NP63"
"N",0.0596850268562476,"NF","miR34a,miR200b"
"P",0.225786314171088,"DA","miR34a,miR200c"
