"Nature","Strength","Type","Node"
"P",0.342758285860981,"TS","miR200b,KLF8"
"N",0.323691902504649,"NF","miR200b,CLDN7"
"P",0.434346940434856,"TS","miR200b,SNAI2"
"N",0.205959475879597,"NF","miR200b,miR200c"
"P",0.128050664018963,"TS","miR200b,miR141"
"N",0.208394951736807,"NF","miR200b,miR205"
"N",0.181766592867192,"NF","miR200b,miR200a"
"P",0.378847340313002,"DA","CDH1,CDH1"
"P",0.262444747446313,"TS","CDH1,TGFbeta"
"N",0.202750268139712,"NF","CDH1,OVOL2"
"P",0.0242931838331181,"DA","CDH1,miR34a"
"N",0.217798225616395,"NF","CDH1,FOXC2"
"N",0.176223980149549,"NF","CDH1,ZEB1"
"P",0.0491068119916182,"TS","CDH1,GRHL2"
"P",0.173564357035141,"DA","CDH1,NP63"
"N",0.394449116893162,"NF","CDH1,ZEB2"
"N",0.114905317437948,"NF","CDH1,SNAI1"
"P",0.306485754053623,"TS","CDH1,TWIST2"
"P",0.239691784611742,"TS","CDH1,miR101"
"P",0.26041668145983,"DA","CDH1,GSC"
"N",0.436775365734232,"NF","CDH1,TCF3"
"P",0.52047953043779,"TS","CDH1,KLF8"
"N",0.328293274344314,"NF","CDH1,CLDN7"
"P",0.459043364380683,"TS","CDH1,SNAI2"
"N",0.10412829833342,"NF","CDH1,miR200c"
"P",0.0439206003216231,"TS","CDH1,miR141"
"P",0.0546449712567701,"DA","CDH1,miR205"
"P",0.251373347708771,"DA","CDH1,miR200a"
"P",0.219670003593192,"DA","TGFbeta,TGFbeta"
"N",0.308377814123836,"NF","TGFbeta,OVOL2"
"N",0.0392255849890323,"NF","TGFbeta,miR34a"
"N",0.11829005670858,"NF","TGFbeta,FOXC2"
"N",0.114662909086324,"NF","TGFbeta,ZEB1"
"N",0.185225595903,"NF","TGFbeta,GRHL2"
"P",0.224378382267433,"TS","TGFbeta,NP63"
"N",0.122972516406012,"NF","TGFbeta,ZEB2"
"P",0.0313939317924708,"TS","TGFbeta,SNAI1"
"N",0.184315374434003,"NF","TGFbeta,TWIST2"
"P",0.11467017731024,"DA","TGFbeta,miR101"
"N",0.227585101967687,"NF","TGFbeta,GSC"
"N",0.328654990891502,"NF","TGFbeta,TCF3"
"P",0.317773864482439,"DA","TGFbeta,KLF8"
"N",0.322964689116533,"NF","TGFbeta,CLDN7"
"P",0.42773300045424,"DA","TGFbeta,SNAI2"
"N",0.156079505394732,"NF","TGFbeta,miR200c"
"P",0.239440137254714,"DA","TGFbeta,miR141"
"N",0.143236443719921,"NF","TGFbeta,miR205"
"P",0.115888419611481,"TS","TGFbeta,miR200a"
"P",0.51157063718768,"DA","OVOL2,OVOL2"
"P",0.235215487654276,"DA","OVOL2,miR34a"
"N",0.24938595893612,"NF","OVOL2,FOXC2"
"P",0.273645292669908,"TS","OVOL2,ZEB1"
"N",0.143164953334755,"NF","OVOL2,GRHL2"
"N",0.319769191786047,"NF","OVOL2,NP63"
"P",0.111293799060906,"TS","OVOL2,ZEB2"
"N",0.219145623596108,"NF","OVOL2,SNAI1"
"P",0.191069409887806,"TS","OVOL2,TWIST2"
"N",0.238487650130881,"NF","OVOL2,miR101"
"N",0.286129610279664,"NF","OVOL2,GSC"
"N",0.0828534722224529,"NF","OVOL2,TCF3"
"P",0.202407379581625,"TS","OVOL2,KLF8"
"N",0.176282727303213,"NF","OVOL2,CLDN7"
"P",0.199733966472627,"TS","OVOL2,SNAI2"
"P",0.252073556131865,"DA","OVOL2,miR200c"
"N",0.238781784482452,"NF","OVOL2,miR141"
"P",0.412798263320007,"DA","OVOL2,miR205"
"N",0.272323011600223,"NF","OVOL2,miR200a"
"P",0.0458897688022752,"DA","miR34a,miR34a"
"N",0.082034032523723,"NF","miR34a,FOXC2"
"P",0.0445583476618321,"TS","miR34a,ZEB1"
"P",0.0245852578832986,"TS","miR34a,GRHL2"
"P",0.138451487843593,"DA","miR34a,NP63"
"P",0.0566935262102898,"TS","miR34a,ZEB2"
"P",0.0161161053604757,"TS","miR34a,SNAI1"
"P",0.0457992394635698,"TS","miR34a,TWIST2"
"N",0.117573746060864,"NF","miR34a,miR101"
"P",0.0766503972572141,"DA","miR34a,GSC"
"P",0.0220162769370492,"TS","miR34a,TCF3"
"P",0.124184233514562,"TS","miR34a,KLF8"
"N",0.0382966320117375,"NF","miR34a,CLDN7"
"P",0.187046137277293,"TS","miR34a,SNAI2"
"P",0.153313651294194,"DA","miR34a,miR200c"
"N",0.112318789881248,"NF","miR34a,miR141"
"P",0.0702113445122025,"DA","miR34a,miR205"
"N",0.164839917372664,"NF","miR34a,miR200a"
"P",0.166127911830164,"TS","FOXC2,FOXC2"
"N",0.100581226792605,"NF","FOXC2,ZEB1"
"P",0.0406295423240464,"DA","FOXC2,GRHL2"
"P",0.176676102913598,"DA","FOXC2,NP63"
"P",0.0281107177698416,"TS","FOXC2,ZEB2"
"N",0.0986465875240671,"NF","FOXC2,SNAI1"
"N",0.0952786290345755,"NF","FOXC2,TWIST2"
"P",0.0930731920518775,"TS","FOXC2,miR101"
"N",0.165296736688085,"NF","FOXC2,GSC"
"N",0.0846786937204679,"NF","FOXC2,TCF3"
"P",0.138132707457985,"TS","FOXC2,KLF8"
"N",0.099446289514085,"NF","FOXC2,CLDN7"
"P",0.13732916336329,"TS","FOXC2,SNAI2"
"N",0.107369184242335,"NF","FOXC2,miR200c"
"P",0.112674685017676,"TS","FOXC2,miR141"
"N",0.204814846174521,"NF","FOXC2,miR205"
"P",0.098151872668806,"DA","FOXC2,miR200a"
"P",0.163514245145675,"TS","ZEB1,ZEB1"
"N",0.0130277295533513,"NF","ZEB1,GRHL2"
"P",0.181913669717217,"TS","ZEB1,NP63"
"P",0.0401532862634927,"DA","ZEB1,ZEB2"
"N",0.168441417267117,"NF","ZEB1,SNAI1"
"N",0.0581513306785978,"NF","ZEB1,TWIST2"
"N",0.0614349201153719,"NF","ZEB1,miR101"
"N",0.077554533549774,"NF","ZEB1,GSC"
"N",0.0429267365158815,"NF","ZEB1,TCF3"
"P",0.0966043358178543,"DA","ZEB1,KLF8"
"N",0.0570207177446103,"NF","ZEB1,CLDN7"
"P",0.095517394122809,"DA","ZEB1,SNAI2"
"N",0.0232079170818354,"NF","ZEB1,miR200c"
"P",0.0283567564920553,"DA","ZEB1,miR141"
"P",0.111569104725665,"TS","ZEB1,miR205"
"N",0.0196590671273915,"NF","ZEB1,miR200a"
"P",0.106345723180192,"TS","GRHL2,GRHL2"
"N",0.195367559759588,"NF","GRHL2,NP63"
"P",0.0428228994782028,"DA","GRHL2,ZEB2"
"N",0.100753672239159,"NF","GRHL2,SNAI1"
"P",0.0981208842629199,"DA","GRHL2,TWIST2"
"P",0.112470426399535,"DA","GRHL2,miR101"
"N",0.148439796346779,"NF","GRHL2,GSC"
"N",0.0640091193733038,"NF","GRHL2,TCF3"
"P",0.142557793120725,"DA","GRHL2,KLF8"
"N",0.0384897045310484,"NF","GRHL2,CLDN7"
"P",0.141674536406388,"DA","GRHL2,SNAI2"
"N",0.0298463132418791,"NF","GRHL2,miR200c"
"P",0.0260584616603291,"DA","GRHL2,miR141"
"N",0.187472287893073,"NF","GRHL2,miR205"
"P",0.0171766545090545,"TS","GRHL2,miR200a"
"P",0.25543228931669,"TS","NP63,NP63"
"N",0.0748508453145416,"NF","NP63,ZEB2"
"P",0.127571246191722,"DA","NP63,SNAI1"
"P",0.23835419505917,"TS","NP63,TWIST2"
"N",0.259609976369921,"NF","NP63,miR101"
"P",0.197015574780108,"DA","NP63,GSC"
"N",0.177707271441182,"NF","NP63,TCF3"
"P",0.246289509576696,"TS","NP63,KLF8"
"N",0.119826689081555,"NF","NP63,CLDN7"
"P",0.253313698365011,"TS","NP63,SNAI2"
"P",0.128392835308503,"DA","NP63,miR200c"
"N",0.154698748460956,"NF","NP63,miR141"
"N",0.124311758258745,"NF","NP63,miR205"
"N",0.145739338535027,"NF","NP63,miR200a"
"P",0.13200424957399,"DA","ZEB2,ZEB2"
"N",0.097750020674768,"NF","ZEB2,SNAI1"
"N",0.205308630477906,"NF","ZEB2,TWIST2"
"N",0.219730807483615,"NF","ZEB2,miR101"
"N",0.212435409356139,"NF","ZEB2,GSC"
"P",0.166364830494231,"DA","ZEB2,TCF3"
"N",0.270450765018044,"NF","ZEB2,KLF8"
"N",0.194504001648084,"NF","ZEB2,CLDN7"
"N",0.267011266448684,"NF","ZEB2,SNAI2"
"N",0.381400460951388,"NF","ZEB2,miR200c"
"P",0.218716511237205,"DA","ZEB2,miR141"
"N",0.233185015345128,"NF","ZEB2,miR205"
"N",0.401566077747711,"NF","ZEB2,miR200a"
"P",0.20278978833187,"TS","SNAI1,SNAI1"
"N",0.0832518581876093,"NF","SNAI1,TWIST2"
"N",0.017550701013952,"NF","SNAI1,miR101"
"N",0.0350834824301752,"NF","SNAI1,GSC"
"N",0.0497048969396968,"NF","SNAI1,TCF3"
"N",0.0363019020040986,"NF","SNAI1,KLF8"
"N",0.127955773922772,"NF","SNAI1,CLDN7"
"P",0.116477269874696,"TS","SNAI1,SNAI2"
"N",0.076597747713034,"NF","SNAI1,miR200c"
"P",0.166944787947905,"TS","SNAI1,miR141"
"N",0.195508882753856,"NF","SNAI1,miR205"
"P",0.0713499152172612,"DA","SNAI1,miR200a"
"P",0.281603485886738,"TS","TWIST2,TWIST2"
"N",0.113708099928154,"NF","TWIST2,miR101"
"P",0.0654415595429687,"DA","TWIST2,GSC"
"N",0.34374570409106,"NF","TWIST2,TCF3"
"N",0.305939731358014,"NF","TWIST2,KLF8"
"N",0.269285884171996,"NF","TWIST2,CLDN7"
"N",0.39350143361206,"NF","TWIST2,SNAI2"
"N",0.143747353486674,"NF","TWIST2,miR200c"
"P",0.103067248007034,"DA","TWIST2,miR141"
"N",0.0863514699486965,"NF","TWIST2,miR205"
"P",0.173821213339199,"TS","TWIST2,miR200a"
"P",0.0406385192487728,"TS","miR101,miR101"
"P",0.0570717437851599,"TS","miR101,GSC"
"N",0.25032441641718,"NF","miR101,TCF3"
"P",0.311001383897188,"DA","miR101,KLF8"
"P",0.235289714314157,"DA","miR101,CLDN7"
"P",0.307237717289943,"DA","miR101,SNAI2"
"N",0.051978313781269,"NF","miR101,miR200c"
"N",0.0058522539196616,"NF","miR101,miR141"
"N",0.129682138128719,"NF","miR101,miR205"
"P",0.0775056291804438,"TS","miR101,miR200a"
"P",0.0355039718366878,"TS","GSC,GSC"
"N",0.314285183729704,"NF","GSC,TCF3"
"P",0.259646036700242,"TS","GSC,KLF8"
"N",0.285745194450564,"NF","GSC,CLDN7"
"N",0.288032240406345,"NF","GSC,SNAI2"
"P",0.186713210957913,"TS","GSC,miR200c"
"P",0.202478839987281,"TS","GSC,miR141"
"N",0.116202063820065,"NF","GSC,miR205"
"N",0.146527806476362,"NF","GSC,miR200a"
"P",0.29480761802894,"TS","TCF3,TCF3"
"N",0.378616089095186,"NF","TCF3,KLF8"
"P",0.185722081515956,"TS","TCF3,CLDN7"
"N",0.417347591153469,"NF","TCF3,SNAI2"
"P",0.155835354806986,"TS","TCF3,miR200c"
"N",0.0953702618175489,"NF","TCF3,miR141"
"N",0.0517059578325509,"NF","TCF3,miR205"
"N",0.159577910174821,"NF","TCF3,miR200a"
"P",0.462424560161432,"DA","KLF8,KLF8"
"N",0.269530552582201,"NF","KLF8,CLDN7"
"P",0.501389553663462,"DA","KLF8,SNAI2"
"N",0.100565546261593,"NF","KLF8,miR200c"
"P",0.0401004532721558,"DA","KLF8,miR141"
"P",0.114121897087395,"TS","KLF8,miR205"
"P",0.126182916053621,"TS","KLF8,miR200a"
"P",0.076636545002971,"TS","CLDN7,CLDN7"
"N",0.308379246736162,"NF","CLDN7,SNAI2"
"P",0.108920820372654,"TS","CLDN7,miR200c"
"N",0.0484557273832168,"NF","CLDN7,miR141"
"N",0.0484852047405032,"NF","CLDN7,miR205"
"P",0.105638017498723,"TS","CLDN7,miR200a"
"P",0.33951295977087,"DA","SNAI2,SNAI2"
"N",0.185279542291007,"NF","SNAI2,miR200c"
"P",0.124976736343659,"DA","SNAI2,miR141"
"P",0.117434102464512,"TS","SNAI2,miR205"
"P",0.220798186393896,"TS","SNAI2,miR200a"
"P",0.195645148800166,"TS","miR200c,miR200c"
"N",0.107960029281814,"NF","miR200c,miR141"
"N",0.175364783458168,"NF","miR200c,miR205"
"P",0.202733895622643,"TS","miR200c,miR200a"
"P",0.0202749097634626,"DA","miR141,miR141"
"N",0.0851304653760278,"NF","miR141,miR205"
"N",0.104677226407883,"NF","miR141,miR200a"
"P",0.193266165426318,"DA","miR205,miR205"
"P",0.192825024022527,"TS","miR205,miR200a"
"P",0.20982264244512,"TS","miR200a,miR200a"
