"Nature","Strength","Type","Node"
"P",0.171235181523961,"TS","SNAI1,SNAI1"
"P",0.0862221660585703,"DA","SNAI1,TGFbeta"
"P",0.122128824003125,"TS","SNAI1,NP63"
"P",0.163561879649952,"TS","SNAI1,ZEB2"
"P",0.148434031586871,"DA","SNAI1,miR200b"
"N",0.0291207759291819,"NF","SNAI1,TWIST1"
"P",0.199692608807928,"DA","SNAI1,CDH1"
"P",0.116775870217209,"TS","SNAI1,miR205"
"N",0.0194706024971219,"NF","SNAI1,TWIST2"
"N",0.124308276568235,"NF","SNAI1,ZEB1"
"P",0.157233165692488,"DA","SNAI1,OVOL2"
"P",0.124564569110496,"DA","SNAI1,miR141"
"P",0.0108551531638848,"TS","SNAI1,miR101"
"N",0.146378388784762,"NF","SNAI1,FOXC2"
"N",0.143613065484745,"NF","SNAI1,GRHL2"
"P",0.036328152178772,"TS","SNAI1,miR200c"
"P",0.0618975308866039,"TS","SNAI1,TCF3"
"N",0.0553884674506875,"NF","SNAI1,KLF8"
"P",0.12361212694143,"TS","SNAI1,CLDN7"
"P",0.127880275319725,"TS","SNAI1,SNAI2"
"P",0.127777490520462,"TS","SNAI1,miR200a"
"P",0.0311340555176773,"TS","SNAI1,miR34a"
"N",0.153870355035572,"NF","SNAI1,GSC"
"P",0.325258161461698,"DA","TGFbeta,TGFbeta"
"N",0.103864238565396,"NF","TGFbeta,NP63"
"P",0.119615603422966,"TS","TGFbeta,ZEB2"
"P",0.299961788050042,"DA","TGFbeta,miR200b"
"P",0.116651898173071,"DA","TGFbeta,TWIST1"
"P",0.159934670926995,"DA","TGFbeta,CDH1"
"N",0.104429888687345,"NF","TGFbeta,miR205"
"P",0.106840285709428,"TS","TGFbeta,TWIST2"
"P",0.10700169176547,"DA","TGFbeta,ZEB1"
"P",0.0991913093832031,"DA","TGFbeta,OVOL2"
"P",0.200737983661626,"DA","TGFbeta,miR141"
"P",0.0698257449272966,"DA","TGFbeta,miR101"
"P",0.126304949612013,"TS","TGFbeta,FOXC2"
"N",0.161414789351211,"NF","TGFbeta,GRHL2"
"N",0.105172098320737,"NF","TGFbeta,miR200c"
"P",0.107113377303187,"TS","TGFbeta,TCF3"
"P",0.0629373852865865,"TS","TGFbeta,KLF8"
"P",0.120736542219665,"TS","TGFbeta,CLDN7"
"P",0.119056039822488,"TS","TGFbeta,SNAI2"
"P",0.236966396793823,"TS","TGFbeta,miR200a"
"N",0.0351961150369169,"NF","TGFbeta,miR34a"
"P",0.326653620770653,"TS","TGFbeta,GSC"
"P",0.0709249396862834,"DA","NP63,NP63"
"N",0.109943024386279,"NF","NP63,ZEB2"
"N",0.0701624341757272,"NF","NP63,miR200b"
"P",0.171719802760583,"TS","NP63,TWIST1"
"P",0.0963844342100078,"TS","NP63,CDH1"
"N",0.158797807201074,"NF","NP63,miR205"
"P",0.102516048548508,"DA","NP63,TWIST2"
"P",0.0517432562474136,"TS","NP63,ZEB1"
"N",0.103700138721811,"NF","NP63,OVOL2"
"N",0.0379354584766007,"NF","NP63,miR141"
"N",0.0775321071819837,"NF","NP63,miR101"
"P",0.0916582625179948,"DA","NP63,FOXC2"
"P",0.205371709227521,"DA","NP63,GRHL2"
"N",0.0694681847576988,"NF","NP63,miR200c"
"P",0.141548763343182,"DA","NP63,TCF3"
"N",0.0385983495219782,"NF","NP63,KLF8"
"P",0.0578252676827205,"DA","NP63,CLDN7"
"P",0.0433173534690675,"DA","NP63,SNAI2"
"N",0.0459526757115604,"NF","NP63,miR200a"
"P",0.0752293646765868,"TS","NP63,miR34a"
"N",0.102840652386344,"NF","NP63,GSC"
"P",0.145265090744894,"TS","ZEB2,ZEB2"
"P",0.0709095281676567,"TS","ZEB2,miR200b"
"P",0.0967257149447473,"TS","ZEB2,TWIST1"
"P",0.0786666375672313,"TS","ZEB2,CDH1"
"N",0.0285011845020213,"NF","ZEB2,miR205"
"N",0.136147270895574,"NF","ZEB2,TWIST2"
"P",0.0222356839434913,"TS","ZEB2,ZEB1"
"N",0.0173519695505472,"NF","ZEB2,OVOL2"
"N",0.0201382089538619,"NF","ZEB2,miR141"
"N",0.100451990570158,"NF","ZEB2,miR101"
"P",0.101787068336097,"DA","ZEB2,FOXC2"
"P",0.0250824997680439,"DA","ZEB2,GRHL2"
"P",0.0134215872889256,"DA","ZEB2,miR200c"
"P",0.0944401252417626,"DA","ZEB2,TCF3"
"P",0.113197880507625,"DA","ZEB2,KLF8"
"P",0.0331628339352998,"DA","ZEB2,CLDN7"
"P",0.147918494852989,"DA","ZEB2,SNAI2"
"P",0.0588110582729677,"DA","ZEB2,miR200a"
"P",0.0757156749370416,"DA","ZEB2,miR34a"
"P",0.101419285001139,"DA","ZEB2,GSC"
"P",0.0882800039992418,"DA","miR200b,miR200b"
"P",0.104885270950377,"DA","miR200b,TWIST1"
"P",0.0521652932515312,"DA","miR200b,CDH1"
"P",0.037175015127113,"DA","miR200b,miR205"
"N",0.0124414135900808,"NF","miR200b,TWIST2"
"P",0.0390633761420152,"DA","miR200b,ZEB1"
"N",0.0469989991231286,"NF","miR200b,OVOL2"
"N",0.0281216803762013,"NF","miR200b,miR141"
"N",0.062356555351951,"NF","miR200b,miR101"
"P",0.14559786272814,"TS","miR200b,FOXC2"
"P",0.108934989344023,"TS","miR200b,GRHL2"
"P",0.0513416838535114,"TS","miR200b,miR200c"
"P",0.111847659041778,"TS","miR200b,TCF3"
"N",0.0341481873864243,"NF","miR200b,KLF8"
"P",0.0429407496554101,"TS","miR200b,CLDN7"
"P",0.108367778265457,"TS","miR200b,SNAI2"
"P",0.124651545480241,"TS","miR200b,miR200a"
"N",0.130058306070732,"NF","miR200b,miR34a"
"P",0.22452874603321,"TS","miR200b,GSC"
"P",0.145059156270346,"TS","TWIST1,TWIST1"
"P",0.250445813238153,"DA","TWIST1,CDH1"
"N",0.120338726555559,"NF","TWIST1,miR205"
"N",0.123858227650442,"NF","TWIST1,TWIST2"
"P",0.121803005620597,"DA","TWIST1,ZEB1"
"P",0.138025457030315,"DA","TWIST1,OVOL2"
"P",0.120639947702971,"DA","TWIST1,miR141"
"P",0.0415627095224196,"DA","TWIST1,miR101"
"N",0.0493006678263768,"NF","TWIST1,FOXC2"
"N",0.0794707655783786,"NF","TWIST1,GRHL2"
"N",0.109319702082167,"NF","TWIST1,miR200c"
"P",0.147324287991452,"TS","TWIST1,TCF3"
"P",0.143627606521039,"TS","TWIST1,KLF8"
"P",0.192464873544931,"TS","TWIST1,CLDN7"
"N",0.154865589451628,"NF","TWIST1,SNAI2"
"P",0.175613001596524,"TS","TWIST1,miR200a"
"P",0.148419822088486,"DA","TWIST1,miR34a"
"P",0.057691717184556,"TS","TWIST1,GSC"
"P",0.100001883715058,"DA","CDH1,CDH1"
"N",0.152061154644286,"NF","CDH1,miR205"
"N",0.0871909681825639,"NF","CDH1,TWIST2"
"P",0.179839976951356,"DA","CDH1,ZEB1"
"P",0.114927719166978,"DA","CDH1,OVOL2"
"N",0.112453197239659,"NF","CDH1,miR141"
"P",0.10150374352948,"DA","CDH1,miR101"
"P",0.220389329755323,"TS","CDH1,FOXC2"
"P",0.0763342805761695,"TS","CDH1,GRHL2"
"N",0.0802673063933426,"NF","CDH1,miR200c"
"P",0.269208933057993,"TS","CDH1,TCF3"
"P",0.154638758993316,"TS","CDH1,KLF8"
"P",0.192375074592297,"TS","CDH1,CLDN7"
"P",0.0879352089723548,"TS","CDH1,SNAI2"
"P",0.188246989278729,"TS","CDH1,miR200a"
"N",0.0113118740944805,"NF","CDH1,miR34a"
"P",0.0757747960946366,"TS","CDH1,GSC"
"P",0.0498005015462216,"TS","miR205,miR205"
"N",0.255553923529997,"NF","miR205,TWIST2"
"N",0.0455914554267791,"NF","miR205,ZEB1"
"N",0.0579224507771234,"NF","miR205,OVOL2"
"P",0.0332161805766626,"DA","miR205,miR141"
"N",0.151047713650443,"NF","miR205,miR101"
"P",0.0578219931284544,"DA","miR205,FOXC2"
"N",0.0814365348288774,"NF","miR205,GRHL2"
"P",0.0289432857627577,"DA","miR205,miR200c"
"N",0.0927095687200987,"NF","miR205,TCF3"
"N",0.113421563947193,"NF","miR205,KLF8"
"N",0.0545738917541816,"NF","miR205,CLDN7"
"N",0.130153508832695,"NF","miR205,SNAI2"
"N",0.0514705867327966,"NF","miR205,miR200a"
"N",0.0763374684926328,"NF","miR205,miR34a"
"N",0.105470045367276,"NF","miR205,GSC"
"P",0.161771188442354,"TS","TWIST2,TWIST2"
"P",0.265296662211732,"TS","TWIST2,ZEB1"
"P",0.160062091286932,"TS","TWIST2,OVOL2"
"N",0.164714275691417,"NF","TWIST2,miR141"
"N",0.101118908119415,"NF","TWIST2,miR101"
"P",0.177192849590846,"DA","TWIST2,FOXC2"
"P",0.173116374711693,"DA","TWIST2,GRHL2"
"N",0.162830312250043,"NF","TWIST2,miR200c"
"P",0.136804554455529,"DA","TWIST2,TCF3"
"N",0.0922274093894831,"NF","TWIST2,KLF8"
"P",0.156229077413063,"DA","TWIST2,CLDN7"
"N",0.12560133473525,"NF","TWIST2,SNAI2"
"P",0.188913802249748,"DA","TWIST2,miR200a"
"P",0.248130607770705,"TS","TWIST2,miR34a"
"P",0.0591157752772628,"DA","TWIST2,GSC"
"P",0.161468095574017,"TS","ZEB1,ZEB1"
"P",0.0326157731741441,"DA","ZEB1,OVOL2"
"N",0.02008706551504,"NF","ZEB1,miR141"
"P",0.17240007704232,"DA","ZEB1,miR101"
"N",0.0623375202130562,"NF","ZEB1,FOXC2"
"P",0.116952029875283,"TS","ZEB1,GRHL2"
"N",0.0294252062148718,"NF","ZEB1,miR200c"
"P",0.090248793539982,"TS","ZEB1,TCF3"
"P",0.117866919209933,"TS","ZEB1,KLF8"
"P",0.0613823398068078,"TS","ZEB1,CLDN7"
"P",0.130325447687943,"TS","ZEB1,SNAI2"
"P",0.0453145968756006,"TS","ZEB1,miR200a"
"P",0.0910008336743182,"DA","ZEB1,miR34a"
"P",0.112614050510616,"TS","ZEB1,GSC"
"P",0.149760686982474,"TS","OVOL2,OVOL2"
"N",0.0211692434612667,"NF","OVOL2,miR141"
"P",0.140217338214395,"DA","OVOL2,miR101"
"P",0.13983822497013,"TS","OVOL2,FOXC2"
"N",0.0928779247652396,"NF","OVOL2,GRHL2"
"N",0.0273811858276916,"NF","OVOL2,miR200c"
"P",0.109627545705394,"TS","OVOL2,TCF3"
"P",0.112811874959806,"TS","OVOL2,KLF8"
"P",0.0293729297204644,"TS","OVOL2,CLDN7"
"P",0.123733966345347,"TS","OVOL2,SNAI2"
"P",0.0333885549964871,"TS","OVOL2,miR200a"
"N",0.11924935258137,"NF","OVOL2,miR34a"
"P",0.0934942611397794,"TS","OVOL2,GSC"
"P",0.00199868664556346,"TS","miR141,miR141"
"N",0.121706731981453,"NF","miR141,miR101"
"P",0.100809709766735,"TS","miR141,FOXC2"
"N",0.101029705317525,"NF","miR141,GRHL2"
"N",0.0194769563182214,"NF","miR141,miR200c"
"P",0.0890419024616943,"TS","miR141,TCF3"
"N",0.0667893074010827,"NF","miR141,KLF8"
"N",0.0434936251537404,"NF","miR141,CLDN7"
"P",0.0766443330202673,"TS","miR141,SNAI2"
"N",0.033579794901521,"NF","miR141,miR200a"
"N",0.168818547667833,"NF","miR141,miR34a"
"P",0.206231743912424,"TS","miR141,GSC"
"P",0.0117712109444013,"DA","miR101,miR101"
"P",0.160608117258087,"TS","miR101,FOXC2"
"P",0.124260252480573,"TS","miR101,GRHL2"
"N",0.0897472125621149,"NF","miR101,miR200c"
"P",0.0203494855018615,"TS","miR101,TCF3"
"P",0.110523440302932,"TS","miR101,KLF8"
"P",0.101354392238958,"TS","miR101,CLDN7"
"P",0.112743953411281,"TS","miR101,SNAI2"
"P",0.108812697707578,"TS","miR101,miR200a"
"P",0.0550465081790209,"DA","miR101,miR34a"
"P",0.113934451399689,"TS","miR101,GSC"
"P",0.0865260652134428,"TS","FOXC2,FOXC2"
"N",0.088250305871865,"NF","FOXC2,GRHL2"
"N",0.105177422044667,"NF","FOXC2,miR200c"
"P",0.131205071329575,"DA","FOXC2,TCF3"
"P",0.157175889836109,"DA","FOXC2,KLF8"
"P",0.101558892417934,"DA","FOXC2,CLDN7"
"P",0.170451380426369,"DA","FOXC2,SNAI2"
"P",0.145147311185368,"DA","FOXC2,miR200a"
"N",0.0420922969724107,"NF","FOXC2,miR34a"
"P",0.0976348874798559,"DA","FOXC2,GSC"
"P",0.161321382895176,"DA","GRHL2,GRHL2"
"N",0.11728098767323,"NF","GRHL2,miR200c"
"N",0.0467460823442724,"NF","GRHL2,TCF3"
"P",0.0647867220134458,"DA","GRHL2,KLF8"
