"Nature","Strength","Type","Node"
"N",0.0927184204302198,"NF","miR205,OVOL2"
"N",0.222501079243051,"NF","miR205,ZEB2"
"P",0.110441493002417,"TS","miR205,TCF3"
"N",0.147738878129293,"NF","miR205,TWIST2"
"P",0.0498340179688769,"DA","miR205,TGFbeta"
"P",0.170778635259641,"TS","miR205,TWIST1"
"N",0.169482612687875,"NF","miR205,miR200c"
"P",0.0152747496677538,"DA","miR141,miR141"
"N",0.421342343170176,"NF","miR141,SNAI1"
"P",0.217565132720955,"TS","miR141,KLF8"
"P",0.00876256614590375,"TS","miR141,CLDN7"
"N",0.183504602338557,"NF","miR141,SNAI2"
"N",0.100484264199717,"NF","miR141,CDH1"
"N",0.340918230691626,"NF","miR141,miR101"
"P",0.0547836154200676,"TS","miR141,NP63"
"P",0.165485871234237,"DA","miR141,miR34a"
"P",0.0175690236248258,"DA","miR141,ZEB1"
"N",0.153972512453216,"NF","miR141,FOXC2"
"N",0.0294073248615745,"NF","miR141,GRHL2"
"N",0.0933241058806239,"NF","miR141,OVOL2"
"P",0.197110189019443,"TS","miR141,ZEB2"
"P",0.272620202429193,"DA","miR141,TCF3"
"P",0.179168139501558,"TS","miR141,TWIST2"
"N",0.147777771657051,"NF","miR141,TGFbeta"
"P",0.330041029297176,"DA","miR141,TWIST1"
"P",0.120539750655645,"TS","miR141,miR200c"
"P",0.576559761413802,"DA","SNAI1,SNAI1"
"P",0.294174184893607,"DA","SNAI1,KLF8"
"N",0.141118796004983,"NF","SNAI1,CLDN7"
"N",0.129122032211901,"NF","SNAI1,SNAI2"
"N",0.0734706871458911,"NF","SNAI1,CDH1"
"P",0.59328607903105,"TS","SNAI1,miR101"
"N",0.134062069601674,"NF","SNAI1,NP63"
"P",0.316373341633589,"TS","SNAI1,miR34a"
"N",0.264688636964696,"NF","SNAI1,ZEB1"
"N",0.291115571008657,"NF","SNAI1,FOXC2"
"P",0.13248264984149,"TS","SNAI1,GRHL2"
"P",0.28515499545949,"TS","SNAI1,OVOL2"
"N",0.246038370068649,"NF","SNAI1,ZEB2"
"P",0.363050800951517,"TS","SNAI1,TCF3"
"N",0.286371876742772,"NF","SNAI1,TWIST2"
"N",0.402456186619359,"NF","SNAI1,TGFbeta"
"P",0.66521404688277,"TS","SNAI1,TWIST1"
"P",0.304715590848073,"TS","SNAI1,miR200c"
"P",0.00525630053158518,"TS","KLF8,KLF8"
"N",0.00375334157781942,"NF","KLF8,CLDN7"
"N",0.0107784570183709,"NF","KLF8,SNAI2"
"N",0.0228413276249153,"NF","KLF8,CDH1"
"N",0.32959652497314,"NF","KLF8,miR101"
"N",0.0256763285127499,"NF","KLF8,NP63"
"P",0.154742268869683,"TS","KLF8,miR34a"
"P",0.112807873524598,"TS","KLF8,ZEB1"
"N",0.140269697613273,"NF","KLF8,FOXC2"
"P",0.0985746762283626,"DA","KLF8,GRHL2"
"P",0.0453437925540178,"DA","KLF8,OVOL2"
"N",0.241275466844861,"NF","KLF8,ZEB2"
"P",0.0604807515077334,"DA","KLF8,TCF3"
"P",0.0922483785914775,"TS","KLF8,TWIST2"
"N",0.237325836728002,"NF","KLF8,TGFbeta"
"N",0.201867047941649,"NF","KLF8,TWIST1"
"P",0.120047433992007,"TS","KLF8,miR200c"
"P",0.00225038262405366,"DA","CLDN7,CLDN7"
"P",0.00967195650289711,"DA","CLDN7,SNAI2"
"P",0.0222787962453286,"DA","CLDN7,CDH1"
"P",0.126675677088126,"DA","CLDN7,miR101"
"P",0.0117880700256619,"DA","CLDN7,NP63"
"P",0.012840126420509,"TS","CLDN7,miR34a"
"P",0.0129994202786639,"TS","CLDN7,ZEB1"
"N",0.042378569789013,"NF","CLDN7,FOXC2"
"P",0.0255451629286661,"DA","CLDN7,GRHL2"
"N",0.0301300403923371,"NF","CLDN7,OVOL2"
"N",0.119397463987776,"NF","CLDN7,ZEB2"
"N",0.0589777925539676,"NF","CLDN7,TCF3"
"N",0.0154715847922502,"NF","CLDN7,TWIST2"
"P",0.0471021251486655,"DA","CLDN7,TGFbeta"
"N",0.11720980023119,"NF","CLDN7,TWIST1"
"N",0.0748618725780629,"NF","CLDN7,miR200c"
"P",0.184067512299526,"TS","SNAI2,SNAI2"
"N",0.0882728607613699,"NF","SNAI2,CDH1"
"P",0.090780199472328,"DA","SNAI2,miR101"
"P",0.034607101939132,"DA","SNAI2,NP63"
"N",0.143062280889571,"NF","SNAI2,miR34a"
"N",0.103837565026089,"NF","SNAI2,ZEB1"
"P",0.132749076008436,"TS","SNAI2,FOXC2"
"N",0.100191637818822,"NF","SNAI2,GRHL2"
"N",0.070717524782802,"NF","SNAI2,OVOL2"
"P",0.224489475210553,"TS","SNAI2,ZEB2"
"N",0.0668554940610333,"NF","SNAI2,TCF3"
"P",0.0264413044874227,"TS","SNAI2,TWIST2"
"P",0.13760606341161,"DA","SNAI2,TGFbeta"
"P",0.0692991067854886,"DA","SNAI2,TWIST1"
"N",0.0774023812429373,"NF","SNAI2,miR200c"
"P",0.160756443598135,"TS","CDH1,CDH1"
"P",0.0100728146736198,"DA","CDH1,miR101"
"P",0.121282939860845,"DA","CDH1,NP63"
"P",0.0173659320314401,"TS","CDH1,miR34a"
"N",0.0662391850636536,"NF","CDH1,ZEB1"
"P",0.0962672775860911,"TS","CDH1,FOXC2"
"N",0.0324201799795081,"NF","CDH1,GRHL2"
"N",0.0331657584257807,"NF","CDH1,OVOL2"
"P",0.280284684271627,"TS","CDH1,ZEB2"
"N",0.0793873507464899,"NF","CDH1,TCF3"
"N",0.105156948344457,"NF","CDH1,TWIST2"
"P",0.00968974679831313,"DA","CDH1,TGFbeta"
"P",0.149278878909817,"DA","CDH1,TWIST1"
"P",0.140560211475738,"TS","CDH1,miR200c"
"P",0.452949792065388,"DA","miR101,miR101"
"P",0.126809964480569,"DA","miR101,NP63"
"P",0.194435886427655,"DA","miR101,miR34a"
"N",0.233708097743553,"NF","miR101,ZEB1"
"N",0.25280036869719,"NF","miR101,FOXC2"
"N",0.208036415508717,"NF","miR101,GRHL2"
"N",0.144976367804716,"NF","miR101,OVOL2"
"P",0.226907820478302,"TS","miR101,ZEB2"
"N",0.275298969328859,"NF","miR101,TCF3"
"N",0.11065182224797,"NF","miR101,TWIST2"
"N",0.238889896136754,"NF","miR101,TGFbeta"
"P",0.414979076880023,"DA","miR101,TWIST1"
"P",0.101853905005736,"DA","miR101,miR200c"
"P",0.325577664189698,"TS","NP63,NP63"
"P",0.0352646807095775,"TS","NP63,miR34a"
"P",0.0569833387995977,"TS","NP63,ZEB1"
"P",0.0743638118585313,"DA","NP63,FOXC2"
"N",0.219197383140019,"NF","NP63,GRHL2"
"P",0.084497809113685,"TS","NP63,OVOL2"
"N",0.0873289964178528,"NF","NP63,ZEB2"
"P",0.076538033356416,"TS","NP63,TCF3"
"P",0.0411470835010552,"TS","NP63,TWIST2"
"P",0.0311726492259893,"DA","NP63,TGFbeta"
"P",0.131838224214453,"TS","NP63,TWIST1"
"N",0.0852499276206881,"NF","NP63,miR200c"
"P",0.141499213861574,"DA","miR34a,miR34a"
"P",0.0459289758195291,"DA","miR34a,ZEB1"
"N",0.115384887782808,"NF","miR34a,FOXC2"
"P",0.0293052589053792,"TS","miR34a,GRHL2"
"N",0.146642791529662,"NF","miR34a,OVOL2"
"P",0.0694018747626013,"TS","miR34a,ZEB2"
"P",0.203742624845784,"DA","miR34a,TCF3"
"N",0.315313655621084,"NF","miR34a,TWIST2"
"N",0.189636683025103,"NF","miR34a,TGFbeta"
"P",0.324739939394459,"DA","miR34a,TWIST1"
"P",0.0641572495707597,"TS","miR34a,miR200c"
"P",0.17799018412088,"TS","ZEB1,ZEB1"
"N",0.110782081236691,"NF","ZEB1,FOXC2"
"N",0.0298742456088682,"NF","ZEB1,GRHL2"
"N",0.0952422106941944,"NF","ZEB1,OVOL2"
"P",0.0357986397734809,"TS","ZEB1,ZEB2"
"P",0.140050967151574,"DA","ZEB1,TCF3"
"P",0.167495605463068,"TS","ZEB1,TWIST2"
"N",0.042770666717428,"NF","ZEB1,TGFbeta"
"P",0.194530401435326,"DA","ZEB1,TWIST1"
"P",0.0398299332602933,"TS","ZEB1,miR200c"
"P",0.201280754635924,"TS","FOXC2,FOXC2"
"N",0.0437436223276989,"NF","FOXC2,GRHL2"
"P",0.190040516531653,"DA","FOXC2,OVOL2"
"N",0.0484942693978125,"NF","FOXC2,ZEB2"
"N",0.167452646711647,"NF","FOXC2,TCF3"
"P",0.265248321219959,"DA","FOXC2,TWIST2"
"N",0.145629077088601,"NF","FOXC2,TGFbeta"
"N",0.189365948878207,"NF","FOXC2,TWIST1"
"P",0.0930516449658746,"DA","FOXC2,miR200c"
"P",0.151727631953893,"TS","GRHL2,GRHL2"
"N",0.0849287588087258,"NF","GRHL2,OVOL2"
"P",0.0364827725858928,"DA","GRHL2,ZEB2"
"P",0.030172100704826,"TS","GRHL2,TCF3"
"P",0.0915489083082888,"DA","GRHL2,TWIST2"
"P",0.120512141922362,"DA","GRHL2,TGFbeta"
"P",0.0836164816817673,"TS","GRHL2,TWIST1"
"P",0.0390131981942744,"DA","GRHL2,miR200c"
"P",0.203805320953572,"TS","OVOL2,OVOL2"
"P",0.0774626089486931,"DA","OVOL2,ZEB2"
"N",0.0977293383966488,"NF","OVOL2,TCF3"
"N",0.0863439438050561,"NF","OVOL2,TWIST2"
"P",0.0418651330970478,"DA","OVOL2,TGFbeta"
"N",0.159527950822987,"NF","OVOL2,TWIST1"
"P",0.0978417074550466,"DA","OVOL2,miR200c"
"P",0.16546198283541,"DA","ZEB2,ZEB2"
"N",0.175011235169039,"NF","ZEB2,TCF3"
"P",0.28367868099951,"DA","ZEB2,TWIST2"
"N",0.20140494037472,"NF","ZEB2,TGFbeta"
"N",0.315972744309207,"NF","ZEB2,TWIST1"
"P",0.434742672394329,"DA","ZEB2,miR200c"
"P",0.115705202483882,"TS","TCF3,TCF3"
"P",0.0496151564187279,"DA","TCF3,TWIST2"
"N",0.33055491383318,"NF","TCF3,TGFbeta"
"N",0.366077683246537,"NF","TCF3,TWIST1"
"P",0.163159471877948,"DA","TCF3,miR200c"
"P",0.0367023381285584,"DA","TWIST2,TWIST2"
"P",0.191004981198599,"TS","TWIST2,TGFbeta"
"N",0.0496148940115185,"NF","TWIST2,TWIST1"
"P",0.0984943763323596,"DA","TWIST2,miR200c"
"P",0.243590240263056,"TS","TGFbeta,TGFbeta"
"N",0.338149753801439,"NF","TGFbeta,TWIST1"
"P",0.150963691539355,"DA","TGFbeta,miR200c"
"P",0.41424654704827,"DA","TWIST1,TWIST1"
"P",0.196239621486321,"DA","TWIST1,miR200c"
"P",0.26146909501112,"DA","miR200c,miR200c"
